k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
46.0,80.17953205361361,241.80244966060832,241.90301680781164,241.85138736327775,0.04419417382415922,240.77008907546104
46.0,80.17953205361361,241.79246203929688,241.8932733271252,241.8413997419663,0.04419417382415922,240.77008907546104
46.0,80.17953205361361,241.79246203929688,241.8932733271252,241.8413997419663,0.04419417382415922,240.77008907546104
47.0,88.19748525897498,258.50000000000006,258.50000000000006,258.50000000000006,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,258.50000000000006,258.50000000000006,258.50000000000006,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,258.50000000000006,258.50000000000006,258.50000000000006,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,253.61910500234674,253.61910500234674,253.61910500234674,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,250.01256432052767,250.01256432052767,250.01256432052767,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,248.3983214645318,248.3983214645318,248.3983214645318,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,247.16758509212792,247.24862502211764,247.22141656506432,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,246.50852328108743,246.5737571748068,246.55158845943654,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,246.07235406490832,246.1652596743934,246.13695183243198,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,245.73466136336532,245.83055737278397,245.79925913088897,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,245.41750417837278,245.49969652422678,245.47133565130918,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,245.26649127173113,245.34531913196838,245.30955645008024,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,245.04742043074512,245.1483660258013,245.11201819826877,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.88950427949234,244.98237507321494,244.94333575242874,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.76035091911533,244.85419827533792,244.81418239205172,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.66233859985283,244.7569183779504,244.71617007278923,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.54718146494724,244.64310157923234,244.60101293788364,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.3830254659062,244.51320779242667,244.45838952801714,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.23416242533614,244.36269453282526,244.30952648744707,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.13424402356907,244.27368630313063,244.2203743802673,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.0678558644896,244.19720908178644,244.14321992660052,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,244.00332256053548,244.13267577783233,244.07868662264642,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.97142211949594,244.1007753367928,244.04678618160688,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.9397658190814,244.06911903637825,244.01512988119234,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.90835365929186,244.03770687658871,243.9837177214028,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.84626176158778,243.97561497888464,243.92162582369872,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.78514642638368,243.91449964368053,243.8605104884946,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.7250076536796,243.85436087097645,243.80037171579053,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.69530447826506,243.8246576955619,243.770668540376,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.66584544347552,243.79519866077237,243.74120950558645,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.60765979577144,243.7370130130683,243.68302385788238,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.57893318285687,243.70828640015372,243.6542972449678,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.5222123789028,243.65156559619965,243.59757644101373,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.46646813744871,243.59582135474557,243.54183219955965,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.43896222765918,243.56831544495603,243.5143262897701,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.41170045849464,243.5410536757915,243.48706452060557,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.35790934204053,243.48726255933738,243.43327340415146,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.331379994751,243.46073321204784,243.40674405686192,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.30509478808645,243.4344480053833,243.38045885019739,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.2790537220469,243.40840693934376,243.35441778415785,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.22770401184283,243.35705722913968,243.30306807395377,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.17733086413872,243.30668408143558,243.25269492624966,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.12793427893465,243.2572874962315,243.20329834104558,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.07951425623057,243.20886747352742,243.1548783183415,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.05567045581603,243.18502367311288,243.13103451792696,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,243.00871527686195,243.1380684941588,243.08407933897288,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.98560389832238,243.11495711561923,243.06096796043332,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.9401135631183,243.06946678041515,243.01547762522924,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.91773460645376,243.04708782375062,242.9930986685647,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.89559979041422,243.02495300771108,242.97096385252516,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.87370911499968,243.00306233229654,242.94907317711062,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.87370911499968,243.00306233229654,242.94907317711062,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.85206258021012,242.981415797507,242.92742664232105,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.83066018604558,242.96001340334243,242.9060242481565,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.80950193250604,242.9388551498029,242.88486599461697,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.7885878195915,242.91794103688835,242.86395188170243,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.76791784730196,242.8972710645988,242.8432819094129,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.74749201563742,242.87684523293427,242.82285607774836,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.72731032459788,242.85666354189473,242.80267438670882,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.70737277418334,242.8367259914802,242.78273683629428,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.67664089145154,242.8057499681234,242.75200495356248,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.6451131045218,242.77397804056866,242.72047716663275,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.62566383535727,242.75452877140413,242.7010278974682,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.60645870681773,242.73532364286456,242.68182276892867,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.5874977189032,242.71636265495002,242.66286178101413,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.56878087161363,242.69764580766048,242.64414493372456,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.5503081649491,242.67917310099594,242.62567222706002,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.53207959890955,242.6609445349564,242.60744366102048,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.514095173495,242.64296010954186,242.58945923560594,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.49635488870547,242.62521982475232,242.5717189508164,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.47885874454093,242.60772368058775,242.55422280665186,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.4616067410014,242.5904716770482,242.53697080311233,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.44459887808682,242.57346381413367,242.51996294019776,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.42783515579728,242.55670009184414,242.50319921790822,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.41131557413274,242.5401805101796,242.48667963624368,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.3950401330932,242.52390506914006,242.47040419520414,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.37900883267866,242.50787376872552,242.4543728947896,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.36322167288913,242.49208660893595,242.43858573500006,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.34767865372459,242.47654358977144,242.42304271583552,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.33237977518502,242.46124471123187,242.40774383729595,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.31732503727048,242.44618997331733,242.3926890993814,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.30251443998094,242.4313793760278,242.37787850209187,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.2879479833164,242.41681291936325,242.36331204542734,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.27362566727686,242.4024906033237,242.3489897293878,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.25954749186232,242.38841242790915,242.33491155397326,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.24571345707278,242.37457839311963,242.32107751918372,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.2321235629082,242.36098849895507,242.30748762501915,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.21877780936867,242.34764274541553,242.2941418714796,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.20567619645414,242.334541132501,242.28104025856507,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.1928187241646,242.32168366021145,242.26818278627553,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.18020539250006,242.3090703285469,242.255569454611,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.16783620146052,242.29670113750737,242.24320026357145,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.15571115104598,242.28457608709283,242.2310752131569,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.1438302412564,242.27269517730326,242.21919430336735,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.1321934720919,242.26105840813872,242.20755753420283,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.12080084355233,242.24966577959918,242.19616490566327,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.05771666603164,242.1734330347556,242.1223144335553,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,242.01630376391043,242.13421976623712,242.08090153143408,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,241.99213465026912,242.1102947932208,242.05673241779277,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,241.95913821332644,242.0782749187781,242.0237359808501,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,241.94816838779576,242.06730509324743,242.0127661553194,0.034938562148434216,240.77008907546104
47.0,88.19748525897498,241.94816838779576,242.06730509324743,242.0127661553194,0.034938562148434216,240.77008907546104
48.0,97.01723378487249,258.50000000000006,258.50000000000006,258.50000000000006,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,258.50000000000006,258.50000000000006,258.50000000000006,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,258.50000000000006,258.50000000000006,258.50000000000006,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,253.75755852779184,253.75755852779184,253.75755852779184,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,251.76100206932355,251.76100206932355,251.76100206932355,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,248.89428029923656,248.89428029923656,248.89428029923656,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,247.84904912285282,247.84904912285282,247.84904912285282,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,247.05761220147897,247.05761220147897,247.05761220147897,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,246.12325201403678,246.1663924522116,246.1587807861748,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,245.7085212977073,245.7551892573769,245.74405006984531,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,245.3436109581631,245.39618789021233,245.39098265434714,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,245.10661327873856,245.15847638128002,245.14214205087657,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.97648218684438,245.02785700813584,245.0120109589824,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.87793038762536,244.91830521131874,244.90161623571737,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.76164766002074,244.80177834308913,244.78533350811276,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.6508614906056,244.70345701502205,244.6863902627436,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.60158320285433,244.6549111491458,244.63711197499234,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.51884836841685,244.57290873658332,244.55437714055486,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.4722556275406,244.52704841758202,244.5077843996786,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.40412183104317,244.45891462108463,244.43965060318118,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.370421143732,244.42521393377342,244.40594991587,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.33696459704578,244.39175738708724,244.3724933691838,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.2707839255484,244.32557671558982,244.3063126976864,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.20557981655097,244.26037260659243,244.24110858868897,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.17334397298978,244.22813676303122,244.2088727451278,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.10960470774236,244.16439749778382,244.14513347988037,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,244.04684200499497,244.10163479503643,244.08237077713298,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.98505586474758,244.03984865478904,244.0205846368856,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.9242462870002,243.97903907704162,243.9597750591382,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.86441327175277,243.91920606179423,243.89994204389077,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.83486297506659,243.88965576510802,243.8703917472046,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.77649480356916,243.83128759361063,243.81202357570717,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.74767692875798,243.80246971879941,243.783205700896,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.69077360101056,243.74556639105202,243.72630237314857,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.63484683576317,243.68963962580463,243.67037560790118,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.57989663301578,243.63468942305724,243.6154254051538,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.52592299276836,243.58071578280982,243.56145176490637,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.47292591502097,243.52771870506243,243.50845468715897,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.44679358708476,243.50158637712622,243.48232235922276,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.39526135308736,243.45005414312882,243.43079012522537,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.36986144702615,243.4246542370676,243.40539021916416,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.31979405677876,243.37458684682022,243.35532282891677,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.27070322903137,243.32549601907283,243.30623200116938,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.22258896378398,243.2773817538254,243.25811773592199,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.22258896378398,243.2773817538254,243.25811773592199,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.19889804209777,243.25369083213923,243.23442681423577,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.17545126103656,243.23024405107802,243.21098003317456,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.15224862060037,243.2070414106418,243.18777739273838,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.12929012078916,243.18408291083063,243.16481889292717,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.10657576160295,243.16136855164441,243.14210453374096,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.08410554304177,243.1388983330832,243.11963431517978,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.06187946510556,243.11667225514702,243.09740823724357,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.03989752779435,243.0946903178358,243.07542629993236,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,243.01815973110817,243.07295252114963,243.05368850324618,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.99666607504696,243.05145886508842,243.03219484718497,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.97541655961075,243.0302093496522,243.01094533174876,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.95441118479957,243.00920397484103,242.98993995693758,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.93364995061336,242.98844274065482,242.96917872275137,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.91313285705218,242.9679256470936,242.94866162919018,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.89285990411597,242.94765269415743,242.92838867625397,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.87283109180476,242.92762388184622,242.90835986394276,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.85304642011857,242.90783921016,242.88857519225658,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.83350588905736,242.88829867909882,242.86903466119537,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.81420949862115,242.8690022886626,242.84973827075916,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.78308327665235,242.8373877854438,242.81861204879036,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.75073228732595,242.8062574992424,242.78626105946395,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.73192417813976,242.78744939005622,242.76745295027777,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.71336020957855,242.768885421495,242.74888898171656,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.69504038164234,242.7505655935588,242.73056915378035,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.67696469433116,242.73248990624762,242.71249346646917,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.65913314764495,242.7146583595614,242.69466191978296,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.64154574158374,242.6970709535002,242.67707451372175,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.62420247614756,242.67972768806402,242.65973124828557,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.60710335133635,242.6626285632528,242.64263212347436,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.59024836715014,242.6457735790666,242.62577713928815,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.57363752358896,242.62916273550542,242.60916629572696,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.55727082065275,242.6127960325692,242.59279959279075,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.54114825834154,242.596673470258,242.57667703047954,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.52526983665535,242.58079504857182,242.56079860879336,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.50963555559414,242.5651607675106,242.54516432773215,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.49424541515793,242.5497706270744,242.52977418729594,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.47909941534675,242.5346246272632,242.51462818748476,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.46419755616054,242.519722768077,242.49972632829855,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.44953983759936,242.5050650495158,242.48506860973737,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.43512625966315,242.4906514715796,242.47065503180116,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.42095682235194,242.4764820342684,242.45648559448995,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.40703152566576,242.4625567375822,242.44256029780377,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.39335036960455,242.448875581521,242.42887914174256,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.37991335416834,242.4354385660848,242.41544212630635,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.36672047935716,242.4222456912736,242.40224925149516,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.35377174517095,242.4092969570874,242.38930051730895,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.34106715160974,242.3965923635262,242.37659592374774,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.32860669867355,242.38413191058999,242.36413547081156,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.31639038636234,242.3719155982788,242.35191915850035,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.21995878692968,242.2779917934145,242.2554875590677,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.16383690275939,242.23501179695054,242.21120859894341,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.0839646414105,242.15578980619088,242.13133633759452,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.0839646414105,242.15578980619088,242.13133633759452,0.038273277230987154,240.77008907546104
48.0,97.01723378487249,242.0839646414105,242.15578980619088,242.13133633759452,0.038273277230987154,240.77008907546104
49.0,106.71895716335975,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.77008907546104
49.0,106.71895716335975,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.77008907546104
49.0,106.71895716335975,258.50000000000006,258.50000000000006,258.50000000000006,0.03125,240.77008907546104
49.0,106.71895716335975,253.450175293871,253.450175293871,253.450175293871,0.03125,240.77008907546104
49.0,106.71895716335975,251.33591544973675,251.33591544973675,251.33591544973675,0.03125,240.77008907546104
49.0,106.71895716335975,248.86232634870044,248.86232634870044,248.86232634870044,0.03125,240.77008907546104
49.0,106.71895716335975,247.47560717988895,247.47560717988895,247.47560717988895,0.03125,240.77008907546104
49.0,106.71895716335975,246.88534043911952,246.89846518241436,246.89836765557013,0.03125,240.77008907546104
49.0,106.71895716335975,246.2124859459177,246.2241108958767,246.22551316236832,0.03125,240.77008907546104
49.0,106.71895716335975,245.9181598875484,245.9181598875484,245.9181598875484,0.03125,240.77008907546104
49.0,106.71895716335975,245.65073790672216,245.66550123980005,245.66376512317277,0.03125,240.77008907546104
49.0,106.71895716335975,245.44531015198146,245.46387436677256,245.45833736843207,0.03125,240.77008907546104
49.0,106.71895716335975,245.195698727931,245.22915643747518,245.2217531608322,0.03125,240.77008907546104
49.0,106.71895716335975,245.08888123799235,245.12224402642602,245.11493567089357,0.03125,240.77008907546104
49.0,106.71895716335975,244.99530211090362,245.0347684149623,245.02135654380484,0.03125,240.77008907546104
49.0,106.71895716335975,244.92291425910304,244.96189228191167,244.94896869200426,0.03125,240.77008907546104
49.0,106.71895716335975,244.85540921980243,244.8938989613611,244.88146365270364,0.03125,240.77008907546104
49.0,106.71895716335975,244.71270562528983,244.7552698539873,244.73876005819105,0.03125,240.77008907546104
49.0,106.71895716335975,244.54105715937854,244.59525332254734,244.56711159227976,0.03125,240.77008907546104
49.0,106.71895716335975,244.3814737898602,244.46532489300617,244.4335826556626,0.03125,240.77008907546104
49.0,106.71895716335975,244.32850598047636,244.4123570836223,244.38061484627877,0.03125,240.77008907546104
49.0,106.71895716335975,244.25953258353294,244.34338368667892,244.31164144933535,0.03125,240.77008907546104
49.0,106.71895716335975,244.22541209599873,244.3092631991447,244.27752096180114,0.03125,240.77008907546104
49.0,106.71895716335975,244.19153574908955,244.2753868522355,244.24364461489196,0.03125,240.77008907546104
49.0,106.71895716335975,244.15790354280534,244.24175464595132,244.21001240860775,0.03125,240.77008907546104
49.0,106.71895716335975,244.12451547714613,244.2083665802921,244.17662434294854,0.03125,240.77008907546104
49.0,106.71895716335975,244.09137155211192,244.1752226552579,244.14348041791433,0.03125,240.77008907546104
49.0,106.71895716335975,244.02581612391853,244.1096672270645,244.07792498972094,0.03125,240.77008907546104
49.0,106.71895716335975,243.99340462075932,244.0772557239053,244.04551348656173,0.03125,240.77008907546104
49.0,106.71895716335975,243.92931403631593,244.01316513946188,243.98142290211834,0.03125,240.77008907546104
49.0,106.71895716335975,243.89763495503172,243.98148605817767,243.94974382083413,0.03125,240.77008907546104
49.0,106.71895716335975,243.83500921433833,243.91886031748427,243.88711808014074,0.03125,240.77008907546104
49.0,106.71895716335975,243.80406255492912,243.88791365807506,243.85617142073153,0.03125,240.77008907546104
49.0,106.71895716335975,243.7429016579857,243.82675276113167,243.7950105237881,0.03125,240.77008907546104
49.0,106.71895716335975,243.6827173235423,243.76656842668825,243.73482618934472,0.03125,240.77008907546104
49.0,106.71895716335975,243.6235095515989,243.70736065474486,243.6756184174013,0.03125,240.77008907546104
49.0,106.71895716335975,243.5942718765647,243.67812297971065,243.6463807423671,0.03125,240.77008907546104
49.0,106.71895716335975,243.5652783421555,243.64912944530144,243.6173872079579,0.03125,240.77008907546104
49.0,106.71895716335975,243.53652894837128,243.62038005151726,243.5886378141737,0.03125,240.77008907546104
49.0,106.71895716335975,243.50802369521207,243.59187479835805,243.56013256101448,0.03125,240.77008907546104
49.0,106.71895716335975,243.4797625826779,243.56361368582384,243.5318714484803,0.03125,240.77008907546104
49.0,106.71895716335975,243.45174561076868,243.53559671391463,243.5038544765711,0.03125,240.77008907546104
49.0,106.71895716335975,243.39644408882526,243.48029519197124,243.44855295462767,0.03125,240.77008907546104
49.0,106.71895716335975,243.34211912938187,243.42597023252785,243.39422799518428,0.03125,240.77008907546104
49.0,106.71895716335975,243.28877073243845,243.37262183558443,243.34087959824086,0.03125,240.77008907546104
49.0,106.71895716335975,243.23639889799506,243.320250001141,243.28850776379747,0.03125,240.77008907546104
49.0,106.71895716335975,243.23639889799506,243.320250001141,243.28850776379747,0.03125,240.77008907546104
49.0,106.71895716335975,243.21057919171085,243.29443029485682,243.26268805751326,0.03125,240.77008907546104
49.0,106.71895716335975,243.18500362605164,243.2688547291976,243.23711249185405,0.03125,240.77008907546104
49.0,106.71895716335975,243.15967220101746,243.2435233041634,243.21178106681987,0.03125,240.77008907546104
49.0,106.71895716335975,243.13458491660825,243.2184360197542,243.18669378241066,0.03125,240.77008907546104
49.0,106.71895716335975,243.10974177282404,243.19359287597,243.16185063862645,0.03125,240.77008907546104
49.0,106.71895716335975,243.08514276966486,243.1689938728108,243.13725163546727,0.03125,240.77008907546104
49.0,106.71895716335975,243.06078790713065,243.1446390102766,243.11289677293306,0.03125,240.77008907546104
49.0,106.71895716335975,243.03667718522144,243.1205282883674,243.08878605102385,0.03125,240.77008907546104
49.0,106.71895716335975,243.01281060393723,243.0966617070832,243.06491946973964,0.03125,240.77008907546104
49.0,106.71895716335975,242.98918816327802,243.073039266424,243.04129702908043,0.03125,240.77008907546104
49.0,106.71895716335975,242.96580986324383,243.04966096638978,243.01791872904624,0.03125,240.77008907546104
49.0,106.71895716335975,242.94267570383462,243.0265268069806,242.99478456963703,0.03125,240.77008907546104
49.0,106.71895716335975,242.9197856850504,243.0036367881964,242.97189455085282,0.03125,240.77008907546104
49.0,106.71895716335975,242.89713980689123,242.98099091003718,242.94924867269364,0.03125,240.77008907546104
49.0,106.71895716335975,242.87473806935702,242.95858917250297,242.92684693515943,0.03125,240.77008907546104
49.0,106.71895716335975,242.8525804724478,242.9364315755938,242.90468933825022,0.03125,240.77008907546104
49.0,106.71895716335975,242.8306670161636,242.91451811930958,242.882775881966,0.03125,240.77008907546104
