k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
28.0,14.420993610649951,62.75402077684055,65.84534910685902,63.02511855711888,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.72679207630439,66.08006636781579,62.98908798059966,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.675819679352664,65.74785897314936,62.938115583647935,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.641983033082255,65.73218910116503,62.904278937377526,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.63097434537568,65.73006508583632,62.88798912408111,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.61046436594594,66.02029236851376,62.87804139583104,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.59756772401744,66.02029236851376,62.87218625468899,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.57694065504867,65.89730413646723,62.855079936113455,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.49148397919787,66.24941779479514,62.78898738742539,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.480232548393246,66.32135627730807,62.775975581424156,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.41839023822888,66.32135627730807,62.71061252086656,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.36662858673441,66.43403044617523,62.67997537173144,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.29665495589691,66.86166612811766,62.63640736884313,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.27451562943283,67.10618776938301,62.598424665609535,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.25965887880437,67.10618776938301,62.58180753978447,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.23310452972538,67.39807269189834,62.55701356590209,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.22511580498788,67.01349298737578,62.54726446596798,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.23898347352562,67.01349298737578,62.54352838253959,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.21652666313522,67.25952968996921,62.51579044655935,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.1895522611485,67.22835437118192,62.48881604457263,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.186823884898075,67.66955608667078,62.477285792339146,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.16696144333835,67.69245256622469,62.45742335077942,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.10234668899102,68.22865653743366,62.43857835154402,0.22371595411369302,64.1028183092119
28.0,14.420993610649951,62.10234668899102,68.22865653743366,62.43857835154402,0.22371595411369302,64.1028183092119
29.0,15.863092971714948,97.0,97.0,97.0,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,87.6847919415338,87.6847919415338,87.6847919415338,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,80.5245447786028,80.5245447786028,80.5245447786028,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,76.69182693663953,76.69182693663953,76.69182693663953,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,73.211875578503,73.211875578503,73.211875578503,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,71.73601385817253,71.6814248302044,71.75150515990272,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,71.2581556063488,71.41514349240738,71.28332897166035,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,70.9424185795935,71.6703226184222,70.97727400848642,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,70.4720040228493,71.25140991906451,70.50685945174223,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,69.75315798680697,70.87931455298214,69.7880134156999,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,69.17507718548507,70.37580137102192,69.2176782652431,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,68.46388589450092,69.7662629532813,68.51229621240776,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,68.18780422753966,69.86079020043698,68.23815095816278,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,67.84370708735332,70.10141799864756,67.94440054859956,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,67.43458682289788,69.2311391821153,67.5372166968604,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,67.30046932074542,69.13404683925917,67.40309919470793,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,67.06324940105912,68.88802890309769,67.16587927502164,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,66.76317215021635,68.56444155693418,66.89678462763924,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,66.53047464677037,68.77408327046798,66.68538766407228,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,66.26020658457078,68.7777409502995,66.41511960187269,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,66.02482358481453,68.50179620354022,66.1894186656978,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,65.84616124039266,68.57875451063023,66.03786609930377,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,65.67670857118542,68.99368892649797,65.89165038269181,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,65.46918386561558,68.8555457363762,65.69574415341961,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,65.34941810781113,69.11206361166481,65.57597839561517,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,65.10188218293501,68.57818206194123,65.33037888345532,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,64.89726040009865,68.95866907142133,65.13156633876777,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,64.71700920512235,68.97218091210752,64.97455209638677,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,64.62914537305576,68.72773857172098,64.892497502469,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,64.55567942896116,68.78853812031436,64.81322232022558,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,64.44246945951645,68.779371795548,64.72324930337615,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,64.32417080049026,68.83752865113081,64.61463270793134,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,64.20389930115512,68.36814320402374,64.500170446745,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,64.08630638798418,67.82727849136563,64.41162372431818,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.91114001677818,68.15575312602732,64.19191986063788,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.76487130316082,68.14935392467719,63.989495178248575,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.68243334082332,67.56719323363671,63.903184390478536,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.655100022281275,67.82687192569578,63.87585107193649,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.56124922718711,68.08562794969602,63.818792118451526,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.511615372284105,67.98459994820168,63.765285438115974,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.390950492140085,68.1318844256856,63.65430262155332,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.28682417075282,68.44533923615293,63.569540427328796,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.20232631541596,69.04742613706648,63.50634311187095,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.10439687198689,68.76996085062507,63.4219685574558,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,63.0890942475109,69.55869714515808,63.400856694830985,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.97958115706258,69.77578123190166,63.29134360438267,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.88409733013411,69.77578123190166,63.234588031779666,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.84701947557504,70.06625381361248,63.203319415369414,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.809878163922534,69.98341646335523,63.16617810371691,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.748501949630054,69.54979368690638,63.12416601658717,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.675915925512975,70.64759425436165,63.07094411963283,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.63298309940433,71.39839001411866,63.055121071552016,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.58543085952047,71.79412904547212,63.009505244384435,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.54758037058072,71.40361188561528,62.97165475544468,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.53442142263859,71.7083020359153,62.95849580750255,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.506926046114316,71.28872640890759,62.93100043097828,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.49691632662021,71.34753473655869,62.92099071148417,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.49366400312618,71.87219718361116,62.88869219724603,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.400265157082735,64.86216427592767,62.83208519281179,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.42585441939626,64.89422589573805,62.824755438948664,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.37723247239029,64.86216427592767,62.79937044453798,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.365022055356,65.06549285550813,62.758113836759584,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.36413462294999,65.13027268589634,62.7030068482979,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.283371656663846,65.04500223583172,62.649353660039594,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.27321032663197,65.04500223583172,62.6178917901287,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.25848691587589,64.98232707096855,62.59348631579126,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.217050760467586,64.73623273828154,62.552050160382954,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.1994000492043,64.7915202775007,62.53439944911967,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.191042887989454,64.8228978805068,62.52216946247227,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.20277742137558,64.90323457612965,62.51066704326311,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.15387733815968,64.74281389193601,62.461766960047214,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.10874711771955,64.76172821005032,62.410827501458265,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.095903344383814,64.7028767805575,62.36893753737842,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,62.052756065058816,64.63332585516514,62.32579025805342,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.997284794652984,64.55773256878332,62.27031898764759,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.96727512669762,64.38792535563749,62.238372906975954,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.92139193243468,64.64292782266688,62.19636253814556,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.84372564500523,64.58340345889567,62.118696250716106,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.7853202073684,64.5431399449171,62.06029081307928,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.74710502779857,64.6338824066814,62.027884871658266,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.720583628784595,64.7504310173753,61.99555423449547,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.67407242581025,64.73771650341719,61.95485226966995,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.66778753726561,64.52976160493428,61.94275814297649,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.64355715769979,64.64850419245447,61.918527763410665,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.587417080920325,64.56364707212053,61.8623876866312,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.553042769379175,64.63413945143836,61.83382261323887,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.5150182074303,64.64056552202635,61.79579805129,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.49947415959774,64.48330076935387,61.78219041617371,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.48402180470467,64.62119142964357,61.776420124862014,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.46132027114699,64.38862639289187,61.74403652772296,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.44007745200224,64.409236460021,61.722793708578216,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.40889878600967,64.42144018465987,61.70129710616702,0.2159417962669571,64.1028183092119
29.0,15.863092971714948,61.40889878600967,64.42144018465987,61.70129710616702,0.2159417962669571,64.1028183092119
30.0,17.449402268886445,97.0,97.0,97.0,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,87.6847919415338,87.6847919415338,87.6847919415338,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,80.06125114324621,80.06125114324621,80.06125114324621,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,77.83198124108877,77.83198124108877,77.83198124108877,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,75.09296630827455,75.09296630827455,75.09296630827455,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,73.60417762683993,73.60417762683993,73.60417762683993,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,72.48699715420545,72.44754289668342,72.49551737015706,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,71.26479765911178,71.91945920317917,71.29461841494239,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,70.8629757673525,72.08295993245477,70.90131673913471,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,70.3403404555045,71.0470634954257,70.38720164323833,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,69.59040516331376,70.56008735422262,69.6585668909266,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,69.20434791348364,70.23408311973353,69.2959402349634,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,68.4320988273715,69.42427782650671,68.54712174271816,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,68.08327661555828,69.53090111256998,68.17273888305013,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,67.81128446233603,68.9748471527309,67.89435656786418,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,67.64178894318849,68.64594768568955,67.74616158859564,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,67.39588246413143,68.60834282059679,67.53433597334501,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,67.11844527140482,68.00781664209313,67.2568987806184,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,66.89987962196778,67.91751662798983,67.03833313118136,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,66.67287318960545,67.7250895181345,66.81132669881903,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,66.53296940258733,67.6192243400466,66.6714229118009,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,66.38226806936086,67.53939967075402,66.51433141661073,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,66.29314777879014,67.49020234326919,66.42734118002792,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,66.0718309787684,67.5315380818341,66.22306481190938,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,65.98306108295839,67.35847171369245,66.13429491609936,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,65.86139137316262,67.30677847645288,66.00410499035199,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,65.64149740323204,67.22265472355141,65.80764161428833,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,65.46443433357697,67.41551563290217,65.63270859862116,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,65.37258193567547,67.57881819210074,65.54511630869547,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,65.2619454567332,67.6820481914776,65.4259596138016,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,65.05244856682182,66.31609687843742,65.22285288585391,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,64.8948792107026,65.91676183000561,65.04185293586778,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,64.70872023711186,65.95000628104367,64.85782401626494,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,64.60397439832204,65.62486170893499,64.7168672596808,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,64.41000014975745,65.64605514338776,64.54632360498313,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,64.29956995619548,65.5056765185184,64.45080378933646,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,64.14692565585972,65.40443946921167,64.2981594890007,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,64.05120392036406,65.30362646983777,64.19178748356553,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.85948682976387,65.27844892409243,64.01072066290484,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.790386049677274,65.1519226243029,63.94801004478196,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.76547268833214,65.15846593836395,63.916706521473124,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.700642829280426,65.1442797533796,63.85187666242141,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.61773396540168,65.13867719151852,63.77535796050637,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.4653916648495,65.31753323909932,63.648576307809,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.41498064974384,65.28427068622472,63.585384968775934,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.26770490592412,65.24011867578336,63.44875949489572,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.15521772901215,65.36637817675619,63.34905264191116,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,63.060261539948165,65.5719528448657,63.26900683076248,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.99920134858327,65.30349855592382,63.22072696332499,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.92900275053306,65.44118122757307,63.17395895914169,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.88732749506672,65.64078050101296,63.132283703675355,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.85775018524269,65.94854722418272,63.09418617789972,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.82618385132706,65.98336907700534,63.06048978999619,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.771866186145886,65.94561043825715,63.006172124815016,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.75449580391309,66.01411772241688,62.98880174258222,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.72065332031666,66.05236831039738,62.95495925898579,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.640165204482,66.50008502508251,62.90216184499385,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.546106843862496,66.74946417083316,62.84005429419286,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.483640815722474,66.70123113577759,62.792498643968145,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.45467608869227,66.8476095345542,62.76353391693794,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.43415797760797,67.2418234756052,62.745145859841536,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.350681335690396,67.4927642292281,62.68296975780298,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.334147323380684,67.4927642292281,62.66856579948117,0.19200321449132043,64.1028183092119
30.0,17.449402268886445,62.334147323380684,67.4927642292281,62.66856579948117,0.19200321449132043,64.1028183092119
31.0,19.19434249577509,97.0,97.0,97.0,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,87.6847919415338,87.6847919415338,87.6847919415338,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,80.06125114324621,80.06125114324621,80.06125114324621,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,77.83198124108877,77.83198124108877,77.83198124108877,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,75.09296630827455,75.09296630827455,75.09296630827455,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,73.60417762683993,73.60417762683993,73.60417762683993,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,72.56616336378565,72.75371522624985,72.5802217201058,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,71.57602180922763,71.72050297826326,71.59945240309455,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,70.80477704140591,71.59747646713649,70.87272576361995,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,70.10210675178853,70.55150226365592,70.18411383032272,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,69.71786911400258,71.40821579581906,69.83033596456376,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,69.3852065426421,71.23802686278268,69.51641786829681,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,68.89303363227819,70.36914736027974,69.01487272038614,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,68.5280292398868,70.0731131393992,68.64986832799475,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,68.14534304887681,69.74581526218877,68.26249601821138,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,67.90553286274357,69.60038139300956,68.0039413569846,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,67.54099225792993,69.18395049177484,67.63237157401089,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,67.2265364436474,68.88317909078833,67.33666023482189,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,67.01122988208436,68.50836349751646,67.1119814357121,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,66.740810215274,68.57815672830577,66.87202154092871,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,66.55421458440902,68.72752743045608,66.69714120699719,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,66.17831215353422,68.82096016075961,66.36809996385621,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,65.95238884629936,68.49610507449461,66.18435172558179,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,65.81134880677618,68.35969295528848,66.05737004237876,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,65.67800921978437,68.47095442072529,65.92637351477364,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,65.5737347820459,68.21484116057974,65.82912825519526,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,65.43363644011097,67.06986902993135,65.70777438835385,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,65.29679848104533,66.859844661556,65.54047665726122,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,65.10385645110938,66.95912650592709,65.33581933039181,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.98405343495608,66.55459889872569,65.22538855178529,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.80610336556578,66.19516411661236,65.03806624484821,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.57192786107724,66.15301668158719,64.8273213342266,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.4588517206267,66.04096355780577,64.71190213438936,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.4277658898935,65.9616411217936,64.68315936304285,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.29652234333908,65.77904971795556,64.52379910384813,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.21075744474724,65.57043265888353,64.42631890832284,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.11937176985859,65.4227149123875,64.3325901740475,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,64.0175198568613,65.58521328825594,64.24245355798367,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.98667367884488,65.34453921506802,64.19286290487372,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.883592937407485,65.26002402744462,64.08978216343633,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.78432814575742,65.32659010043315,64.00223266871971,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.69240871502009,65.34913444102034,63.92202853491584,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.631807196840114,65.32435400949757,63.85908395734917,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.59455732865901,65.38590548068177,63.82652020794145,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.48252930141077,65.32549259009599,63.73089359640005,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.4473821931561,65.4350600657475,63.68168813182523,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.35422132878698,65.63726759449605,63.60258562377626,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.25857484326867,65.65700601328425,63.5186544351914,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.2145862869507,65.89679350105044,63.47700893826013,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.13290803186412,65.97466652383417,63.407045980107,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.10495173914477,65.9566781971049,63.37206050922757,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.088614597249894,66.02009536476459,63.33932195162586,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,63.041226350838095,65.65873197881417,63.29427676460075,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.97370173089725,65.5795227298542,63.226752144659905,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.95153534408199,65.61612457031194,63.20458575784465,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.88439348986778,65.43285900075699,63.13744390363044,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.80723694230562,65.88623775078,63.08606100932189,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.778324374207116,65.6331511833464,63.05714844122338,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.72634891320186,66.14490617119682,63.03328969285842,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.68805096700811,66.37697165339003,62.99264868727798,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.642269839685085,66.53358613535292,62.967955094435176,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.58227298943557,66.77180371997486,62.91030130357235,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.54146219072213,66.99499213126816,62.8718335642456,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.54221652896873,67.3293455391438,62.86087260555875,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.49569303304676,67.25100643421641,62.81434910963678,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.43501246957234,67.66232696768608,62.786471377576035,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.37717399038195,67.11234900781452,62.74269125470579,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.35748444243082,67.4593795902868,62.715972528594584,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.34547019328025,67.4593795902868,62.71098745760409,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.331658406348396,67.4593795902868,62.70420484883231,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.33267857543876,67.4593795902868,62.700538899149294,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.296735028164974,67.80590093581137,62.690369005129114,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.28792552790151,68.35060496019986,62.67453032670557,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.27710150256753,68.26534298571912,62.66136324198491,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.25266815771897,68.54997781894254,62.62990071897627,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.212489337760694,68.54997781894254,62.627210849205056,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.19893896750361,68.48644055816756,62.61600353833466,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.17598017943267,68.45507456125463,62.59304475026372,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.13547149419948,68.04987401997059,62.559565243190605,0.19578068884596356,64.1028183092119
31.0,19.19434249577509,62.13547149419948,68.04987401997059,62.559565243190605,0.19578068884596356,64.1028183092119
32.0,21.1137767453526,97.0,97.0,97.0,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,87.6847919415338,87.6847919415338,87.6847919415338,0.21021287573552672,64.1028183092119
32.0,21.1137767453526,80.06125114324621,80.06125114324621,80.06125114324621,0.21021287573552672,64.1028183092119
