k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
36.0,30.91268053287075,34.96046256761858,38.825132915376,35.820825258230705,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,33.64022148005159,38.515130073535175,34.89680383081404,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,32.498295584246364,36.55637964332351,33.58884302980296,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,31.43763466820758,36.97760130895321,32.56969084006564,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,30.532796738164365,35.44546959946064,31.313915496746425,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,30.118361236251502,35.72184620916212,31.005138570873648,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,29.60750379454896,33.81228404447583,30.58861914349261,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,29.455105105990725,33.97548327726034,30.224903302854205,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,29.029628534476842,33.341514723566206,29.814520813631763,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,28.678731190385662,32.373812565293576,29.535320360424926,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,28.172078805476076,31.629983290565576,29.111685428118264,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.9972351429017,31.312579306119602,28.891559518669567,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.91034353299233,31.254290257668345,28.797120867614474,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.7238074240816,30.938459261867564,28.610584758703745,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.623428061324915,30.429812331100436,28.449829066781298,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.452511464754934,30.465901650547664,28.3468358405228,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.424887519583308,29.803585257761398,28.24751500446683,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.45550179422247,29.277553513309982,28.059265085880103,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.3171394988278,29.74124232526964,27.939770393349733,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,27.156929227381028,29.907018769894734,27.805974765912982,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.913359535361792,29.383006259928834,27.596366759049488,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.838514787257537,29.80344284217898,27.47246624349805,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.851173068023684,29.28066494135686,27.383239468796972,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.79978976386795,28.904912506661134,27.331856164641238,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.75204468130417,29.149129564582097,27.28411108207746,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.647779273239422,29.035507076343947,27.202486797449872,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.52712367158321,28.827236939784143,27.108245839803683,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.522898453574186,28.82665261507438,27.104020621794657,0.2153757617514097,26.43088576352335
36.0,30.91268053287075,26.522898453574186,28.82665261507438,27.104020621794657,0.2153757617514097,26.43088576352335
37.0,34.003948586157826,82.30979712930855,82.30979712930855,82.30979712930855,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,71.44389414147895,71.44389414147895,71.44389414147895,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,54.75685023267005,54.75685023267005,54.75685023267005,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,47.29606085505159,49.621265762634124,48.62434009669838,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,41.55840239970564,45.47636118207538,42.687439755105416,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,36.29281131024052,49.87595904163675,37.55467658980498,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,35.619429423245805,50.169551113586124,36.97261390067347,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,33.391211349692554,40.140412209115226,35.2092935616966,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,31.995783344941657,38.63084004612739,33.41123091182152,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,30.82462359161417,36.65268191175096,32.52648136997412,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,30.23662353962223,37.270923152810184,31.87206735589984,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,29.599978787126588,36.16394332893378,31.21881911288361,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,28.79794366802517,32.85614886883815,30.37527526748073,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,28.539940659659663,32.56543336893924,30.017651315991717,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,28.0758895476078,31.99467636821913,29.279642610350205,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.83928883076632,32.30566263629953,29.150964581892527,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.82814713019141,32.219176252078,29.019447575043376,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.453841734687984,32.139016459812126,28.836082320526675,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.20911831531413,32.90117417795781,28.686828971646182,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.236757362773574,33.40104983615282,28.660506674913726,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.13898779270704,33.75856925422022,28.60009495851851,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.051348118171774,33.75856925422022,28.587170991325873,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.004810280061122,33.75856925422022,28.586292752146832,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.008654081192844,33.75856925422022,28.585985680648406,0.19390115071860714,26.43088576352335
37.0,34.003948586157826,27.008654081192844,33.75856925422022,28.585985680648406,0.19390115071860714,26.43088576352335
38.0,37.40434344477361,65.76026778602241,65.76026778602241,65.76026778602241,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,65.76026778602241,65.76026778602241,65.76026778602241,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,40.333635081534,40.333635081534,40.333635081534,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,33.05825606202427,33.53124456836284,33.35047749518657,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,29.569693562942746,31.91969841241263,30.227191787557906,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,29.069269894247697,31.46723468968915,29.598921241854352,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,27.747572059323858,30.354175555593827,28.564878880199647,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,27.39806157088165,30.068407755806476,28.279291830261695,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,27.07691632850276,29.7110891131353,27.88509122959223,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,26.91403263244422,29.494751052680016,27.74503733299949,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,26.71970200065786,29.293082387809932,27.518744981961007,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,26.613581651631023,29.20620877217013,27.39892675325469,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,26.593305763940293,29.15144609901489,27.3740849056708,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,26.588549030599296,29.157104047740233,27.3693281723298,0.3045873232752801,26.43088576352335
38.0,37.40434344477361,26.588549030599296,29.157104047740233,27.3693281723298,0.3045873232752801,26.43088576352335
39.0,41.14477778925097,103.92191627041785,103.92191627041785,103.92191627041785,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,67.15428133414733,67.15428133414733,67.15428133414733,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,46.4320724013987,46.4320724013987,46.4320724013987,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,37.456690785728256,42.68045920096196,39.063908668120874,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,35.42437197452662,41.40229074054929,36.870868068679975,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,32.224824840034586,38.809306463681395,33.59096004006831,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,30.954576633446095,38.55653814199201,31.964110365823956,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,29.79255457010737,36.4839395627902,30.721727408365602,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,28.873533197054485,37.25257071423542,30.033743605906654,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,28.571100256269176,36.94422158237441,29.72628810923887,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,28.267098017790204,35.44598267781538,29.407218203112464,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,28.179755241693442,34.62563361915352,29.073770188774336,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.94181480656394,33.57498538301482,28.800671862467496,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.86937050241056,32.507873550800326,28.617731328899623,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.77557863853741,32.507873550800326,28.599277803263625,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.680679687518648,31.62183918441434,28.44913073753762,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.695731279049028,31.082516888975874,28.35870865553598,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.498908907716327,32.068634245241014,28.252292290087865,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.46854083678886,31.240852628462846,28.12649565739334,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.35504671057143,30.93856421960055,28.043136866470768,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.215262218787984,30.769420711062537,27.928465154099708,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.198729623105862,30.740481667447256,27.90691000253511,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.173971830409357,30.89591083113291,27.846994318661267,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.155844467946906,30.57413556818784,27.813799288551383,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.144973825419925,30.443413047087716,27.8029286460244,0.20432338797846908,26.43088576352335
39.0,41.14477778925097,27.144973825419925,30.443413047087716,27.8029286460244,0.20432338797846908,26.43088576352335
40.0,45.25925556817607,65.76026778602241,65.76026778602241,65.76026778602241,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,59.726619818880465,59.726619818880465,59.726619818880465,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,49.60181066113091,49.60181066113091,49.60181066113091,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,36.683102422576155,37.15188005065562,37.03669035670253,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,32.021958609319654,34.054753375362765,32.64073749404081,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,29.525965990993484,31.139243502053517,30.056347892183048,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,29.04632110701354,30.81876930296798,29.422008287022813,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,27.895246790505865,29.819090756851978,28.315132462280935,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,27.294850424908674,29.622204941207713,27.753409776978817,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,27.107924540832755,29.388530270701636,27.55543426996145,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,26.73704087244664,29.13917216401802,27.25084833922403,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,26.68312913636575,28.969571413065722,27.180362168730966,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,26.65830304968344,28.928908229526456,27.155536082048656,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,26.633743746091454,28.83943807218182,27.13097677845667,0.1788362990978062,26.43088576352335
40.0,45.25925556817607,26.633743746091454,28.83943807218182,27.13097677845667,0.1788362990978062,26.43088576352335
41.0,49.785181124993684,104.70598298309505,104.70598298309505,104.70598298309505,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,65.76026778602241,65.76026778602241,65.76026778602241,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,46.83314865785684,46.83314865785684,46.83314865785684,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,37.63309804860944,38.227844221592704,38.41099150368747,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,32.584370021970415,33.40192316714314,32.87608006762468,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,30.677891488517844,33.1015366514531,31.33423909123993,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,28.989690005175333,31.595701330995496,29.688578656222,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,27.89387757851972,30.762550239481527,28.41652474365027,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,27.488748650102508,30.64972949504434,28.10863249711781,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,27.221054375966077,30.826382692023515,27.85917010083477,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,27.107997165206513,30.666269079000585,27.77649935316419,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,26.974639309491323,30.42635342478721,27.643141497449,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,26.912201071716595,30.868908893516902,27.58678055229207,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,26.889063571967426,30.793326887084504,27.5636430525429,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,26.88075727574426,30.769419406094187,27.555336756319733,0.14823176532039278,26.43088576352335
41.0,49.785181124993684,26.88075727574426,30.769419406094187,27.555336756319733,0.14823176532039278,26.43088576352335
42.0,54.76369923749306,86.85670071207181,86.85670071207181,86.85670071207181,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,75.54578835018586,75.54578835018586,75.54578835018586,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,51.28776597734904,51.28776597734904,51.28776597734904,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,40.14637824817888,40.79765018372916,40.57421964847179,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,35.322065674000044,40.02322718841771,36.60558987487879,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,34.116712080350595,38.940539690618095,35.29327593115611,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,32.541233046511394,38.7290527114572,33.671001744159874,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,32.07099896875536,37.964880768167745,33.000217010016534,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,31.789752506290938,37.62421941249613,32.819245875745764,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,31.03135281552727,34.785497893030794,32.10764133813913,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,30.60262166544831,34.93029345760584,31.712335297458058,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,30.262041834950224,33.92368709276417,31.217999963729707,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,29.84839179058889,33.52388603250853,30.951420400719062,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,29.74094992867481,33.55151729261701,30.790498363768364,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,29.329280449610224,32.9505542815686,30.39888395034251,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.96918699648154,33.25865758833274,30.266081241119437,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.928702093789525,32.45961383057835,29.91808533196689,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.909759805979718,32.23927905745663,29.8657179347592,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.748555012019295,32.00130759649505,29.677773053280468,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.535446406559174,31.608181136537553,29.444609382181618,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.379717688387018,31.52575675631826,29.315620751527767,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.37895223939873,31.260311813584224,29.254690105623286,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.32498410391233,31.098213152253464,29.180666904498157,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.038946264473026,30.8739265519298,28.9681643057342,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,28.0123622462348,30.885081409020074,28.92821024373682,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,27.938193609571385,31.037941481682537,28.900836760230444,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,27.926657823038113,31.286504679345057,28.88930097369717,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,27.88481708336633,30.87769721041127,28.827405168386655,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,27.88481708336633,30.87769721041127,28.827405168386655,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,27.882159541969685,30.87769721041127,28.818062605110434,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,27.832263457892964,30.82289441037841,28.768166521033713,0.16461958988832404,26.43088576352335
42.0,54.76369923749306,27.832263457892964,30.82289441037841,28.768166521033713,0.16461958988832404,26.43088576352335
43.0,60.24006916124237,65.76026778602241,65.76026778602241,65.76026778602241,0.184877493221863,26.43088576352335
43.0,60.24006916124237,65.76026778602241,65.76026778602241,65.76026778602241,0.184877493221863,26.43088576352335
43.0,60.24006916124237,47.62269165996108,47.62269165996108,47.62269165996108,0.184877493221863,26.43088576352335
43.0,60.24006916124237,38.506392337715255,38.506392337715255,38.506392337715255,0.184877493221863,26.43088576352335
43.0,60.24006916124237,33.14651121353407,34.399529315092934,33.73479313893683,0.184877493221863,26.43088576352335
43.0,60.24006916124237,30.45708458802997,32.05436716529596,31.04536651343273,0.184877493221863,26.43088576352335
43.0,60.24006916124237,29.47477747665917,31.26651603941187,30.004231209521652,0.184877493221863,26.43088576352335
43.0,60.24006916124237,28.783747599570233,30.538027234255424,29.30584780836518,0.184877493221863,26.43088576352335
43.0,60.24006916124237,28.131070723953314,29.96276479122946,28.60169626427552,0.184877493221863,26.43088576352335
43.0,60.24006916124237,27.666288130970827,29.52966136118158,28.151620719428102,0.184877493221863,26.43088576352335
43.0,60.24006916124237,27.518958364327062,29.565974929871118,28.041058573122008,0.184877493221863,26.43088576352335
43.0,60.24006916124237,27.23929472810002,29.217298121507895,27.78345550909757,0.184877493221863,26.43088576352335
43.0,60.24006916124237,27.200391427613624,28.941044265524,27.656309919800762,0.184877493221863,26.43088576352335
43.0,60.24006916124237,27.197684660972783,28.835826482194733,27.594774960619645,0.184877493221863,26.43088576352335
43.0,60.24006916124237,26.97704529243424,28.87088425356302,27.484438453094118,0.184877493221863,26.43088576352335
43.0,60.24006916124237,26.94115121468397,29.038451880918842,27.448544375343847,0.184877493221863,26.43088576352335
43.0,60.24006916124237,26.917953041341207,28.89070465957829,27.388578581663413,0.184877493221863,26.43088576352335
43.0,60.24006916124237,26.909697024976595,28.863785723712965,27.3803225652988,0.184877493221863,26.43088576352335
43.0,60.24006916124237,26.909697024976595,28.863785723712965,27.3803225652988,0.184877493221863,26.43088576352335
44.0,66.26407607736661,76.39023688950056,76.39023688950056,76.39023688950056,0.125,26.43088576352335
44.0,66.26407607736661,76.39023688950056,76.39023688950056,76.39023688950056,0.125,26.43088576352335
44.0,66.26407607736661,61.69879584880164,61.69879584880164,61.69879584880164,0.125,26.43088576352335
44.0,66.26407607736661,47.260742076075616,52.155288541342486,49.33149445349332,0.125,26.43088576352335
44.0,66.26407607736661,46.338782039297996,51.24861991868306,47.76242429877267,0.125,26.43088576352335
44.0,66.26407607736661,43.45232507152883,47.722168075559125,44.71418980151775,0.125,26.43088576352335
44.0,66.26407607736661,39.795916780581166,47.59756702820704,41.00115937525007,0.125,26.43088576352335
44.0,66.26407607736661,38.954028218912356,46.498241689434906,40.19162631947841,0.125,26.43088576352335
44.0,66.26407607736661,36.48300781022823,49.855685878396656,38.18976074630298,0.125,26.43088576352335
44.0,66.26407607736661,35.401198391439664,53.0239110745234,37.00279593334867,0.125,26.43088576352335
44.0,66.26407607736661,33.63031605255756,57.97721290780714,35.96800135362677,0.125,26.43088576352335
44.0,66.26407607736661,33.43905937048129,56.6790794586293,35.590700512641874,0.125,26.43088576352335
44.0,66.26407607736661,32.96508668388151,59.20544995392993,35.246149849630704,0.125,26.43088576352335
44.0,66.26407607736661,32.409894644745975,43.928834956479875,34.812290957609484,0.125,26.43088576352335
44.0,66.26407607736661,31.64403312066085,45.21004061287425,33.59345235096424,0.125,26.43088576352335
44.0,66.26407607736661,31.420213375627952,40.9191117059388,32.90856664689693,0.125,26.43088576352335
44.0,66.26407607736661,31.05296079128894,43.78158218360804,32.71926934499225,0.125,26.43088576352335
44.0,66.26407607736661,30.57717563604251,40.349931054802084,32.40526171923158,0.125,26.43088576352335
44.0,66.26407607736661,29.869553409573342,41.251386984722444,31.657195110390973,0.125,26.43088576352335
44.0,66.26407607736661,29.803685651308967,40.742977496214905,31.542794093280868,0.125,26.43088576352335
44.0,66.26407607736661,29.91611836176503,39.801597972325,31.477271521302598,0.125,26.43088576352335
44.0,66.26407607736661,30.031310286221526,38.75516961361623,31.398330410376182,0.125,26.43088576352335
44.0,66.26407607736661,29.898574188131533,38.194639333069574,31.15235004164616,0.125,26.43088576352335
44.0,66.26407607736661,29.74232559883987,38.94082310807386,31.06890134062309,0.125,26.43088576352335
44.0,66.26407607736661,29.434649767843553,39.69130229952265,30.85020315084394,0.125,26.43088576352335
44.0,66.26407607736661,29.318411277025632,38.72754586484493,30.733964660026018,0.125,26.43088576352335
44.0,66.26407607736661,29.090172741384265,39.57731704011553,30.675592530344698,0.125,26.43088576352335
44.0,66.26407607736661,29.035823867471265,38.69161025448608,30.596977027008833,0.125,26.43088576352335
44.0,66.26407607736661,29.196124665101422,38.63054904579391,30.522700406884642,0.125,26.43088576352335
44.0,66.26407607736661,28.96265689230347,37.78289130340332,30.459099040046738,0.125,26.43088576352335
44.0,66.26407607736661,28.969253497064955,38.57379587897927,30.409073509488202,0.125,26.43088576352335
44.0,66.26407607736661,28.79320634262882,39.001823148134804,30.338181749217814,0.125,26.43088576352335
44.0,66.26407607736661,28.682576712666076,38.52286710628519,30.26799650162651,0.125,26.43088576352335
44.0,66.26407607736661,28.687131121502546,38.95882891977985,30.23210652809154,0.125,26.43088576352335
44.0,66.26407607736661,28.687131121502546,38.95882891977985,30.23210652809154,0.125,26.43088576352335
45.0,72.89048368510328,85.87365145702483,85.87365145702483,85.87365145702483,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,85.87365145702483,85.87365145702483,85.87365145702483,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,61.333002495883534,61.333002495883534,61.333002495883534,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,51.55331655255941,53.32654191023977,52.69223036013915,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,45.44972638491265,49.004608933813415,46.58864019249239,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,41.12895982621026,44.09484243794958,42.801739481093,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,39.68994500195703,42.823253944684836,40.81996104541505,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,37.56261338856825,41.28510354891034,38.57695849844396,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,35.380359231228624,38.844556818685305,36.60825068002553,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,34.258126007340934,37.153449936683074,35.308062173703505,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,31.850496332233263,35.845163314684044,33.61225362833317,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,31.67407684398347,34.82456742290776,32.750706302711194,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,30.61637278803954,33.94943122684174,31.977730698662196,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,30.307503369535027,33.16083887065096,31.42862164887133,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,29.443953579495712,32.20037739408019,30.47609421761485,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,29.322258276949754,32.20037739408019,30.461172084529494,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,28.951001131332475,31.610266873458784,29.96534624120818,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,28.604773473281938,30.21588569336882,29.539038706062193,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,27.7436495425369,29.972082946901594,28.526652785247972,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,27.500691287729808,29.50996644867854,28.159125832736844,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,27.365891919999996,29.824471206859954,27.97093988027673,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,27.2646395026768,29.83420905370312,27.931971811805553,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,27.170065164531024,29.614019387359008,27.872988530146646,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,27.070213511655652,29.992502092000194,27.835421226123287,0.2159417962669571,26.43088576352335
45.0,72.89048368510328,27.070213511655652,29.992502092000194,27.835421226123287,0.2159417962669571,26.43088576352335
46.0,80.17953205361361,65.76026778602241,65.76026778602241,65.76026778602241,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,65.76026778602241,65.76026778602241,65.76026778602241,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,49.965707581884885,49.965707581884885,49.965707581884885,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,40.77510868276471,40.77510868276471,40.77510868276471,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,35.237704304712395,36.435295333494025,36.02070754742346,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,33.31863185756811,33.9118907936321,33.63183315465253,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,31.24700118243834,31.85463898108864,31.697228046997203,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,29.530675792072856,31.644348256315567,30.000477737699498,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,28.586613394658173,30.740314369026862,29.144503205089812,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,28.056411419634884,30.73529826741006,28.614301230066523,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,27.696998960618544,30.166185663127976,28.235313689982405,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,27.54004727309595,30.328970260176845,28.078362002459812,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,27.373631948863363,30.08849161703361,27.911946678227224,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,27.361035479899954,30.03425253880519,27.899350209263815,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,27.294931069463956,29.876648889880784,27.80388317722615,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,27.25894368057766,29.823923675351892,27.767895788339853,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,27.23048604431864,29.765628731160916,27.739438152080833,0.14490028899212037,26.43088576352335
46.0,80.17953205361361,27.23048604431864,29.765628731160916,27.739438152080833,0.14490028899212037,26.43088576352335
47.0,88.19748525897498,85.87365145702483,85.87365145702483,85.87365145702483,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,85.87365145702483,85.87365145702483,85.87365145702483,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,71.1573324937749,71.1573324937749,71.1573324937749,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,58.75535329507386,58.75535329507386,58.75535329507386,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,52.754548935984985,56.1847042887627,55.166198923535084,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,47.65489902922502,52.207356123205216,49.89428830337868,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,42.54092494046114,46.97997767207954,44.26353207442549,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,40.36801009700454,44.26583272226944,42.10138352555617,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,37.408949267013725,40.77322995974404,38.75473609042338,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,35.753748610529044,39.44737700919168,37.32562762027152,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,34.433027749486826,38.15275471908225,35.87571122418197,0.11267347735824966,26.43088576352335
47.0,88.19748525897498,33.443292905291486,36.757190593334826,34.724481961177474,0.11267347735824966,26.43088576352335
