k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
62.0,368.4227838451175,26.2468919947934,26.902951091154875,26.46098504228324,0.03654423372619143,26.902931983641537
62.0,368.4227838451175,26.246307676071865,26.901793150166128,26.460967882710566,0.03654423372619143,26.902931983641537
62.0,368.4227838451175,26.24768805340335,26.90127282310644,26.460951767037212,0.03654423372619143,26.901793150166128
62.0,368.4227838451175,26.246587710936552,26.8999776966526,26.460933885591096,0.03654423372619143,26.90127282310644
62.0,368.4227838451175,26.247535265141437,26.900061856749403,26.460920315368345,0.03654423372619143,26.8999776966526
62.0,368.4227838451175,26.247078485895543,26.89927608405705,26.460909048380465,0.03654423372619143,26.8999776966526
62.0,368.4227838451175,26.248045356055428,26.89900148765713,26.460896204834164,0.03654423372619143,26.89927608405705
62.0,368.4227838451175,26.247224446640843,26.898090941841417,26.460884365472225,0.03654423372619143,26.89900148765713
62.0,368.4227838451175,26.247910039155613,26.898185565155757,26.46087487364769,0.03654423372619143,26.898090941841417
63.0,405.2650622296293,26.278873214213547,26.897088962224075,26.481322037273582,0.03400131443548428,26.898090941841417
63.0,405.2650622296293,26.27078585209648,26.890992581430993,26.48100574009727,0.03400131443548428,26.897088962224075
63.0,405.2650622296293,26.27718504660362,26.893236320236838,26.480838963547168,0.03400131443548428,26.890992581430993
63.0,405.2650622296293,26.27349067574724,26.889687156805905,26.480743757469643,0.03400131443548428,26.890992581430993
63.0,405.2650622296293,26.27686288285912,26.890380012981524,26.48068512984576,0.03400131443548428,26.889687156805905
63.0,405.2650622296293,26.27512640661419,26.888236469605516,26.480646008205962,0.03400131443548428,26.889687156805905
63.0,405.2650622296293,26.27689955214447,26.888249488810203,26.48061773358059,0.03400131443548428,26.888236469605516
63.0,405.2650622296293,26.276106783491628,26.886879650249284,26.48059579677198,0.03400131443548428,26.888236469605516
63.0,405.2650622296293,26.278036964048425,26.886350956295104,26.48058372462721,0.03400131443548428,26.886879650249284
63.0,405.2650622296293,26.276408908361105,26.884756491236317,26.480559254459337,0.03400131443548428,26.886350956295104
63.0,405.2650622296293,26.2778106906878,26.884971366835686,26.480541590586213,0.03400131443548428,26.884756491236317
63.0,405.2650622296293,26.27704711014934,26.88398870626736,26.480527716154477,0.03400131443548428,26.884756491236317
63.0,405.2650622296293,26.277796204921344,26.883926634667205,26.48051606672138,0.03400131443548428,26.88398870626736
63.0,405.2650622296293,26.277123616134276,26.88263281789665,26.480504444788327,0.03400131443548428,26.883926634667205
63.0,405.2650622296293,26.278287531574193,26.882929996436985,26.480491794895308,0.03400131443548428,26.88263281789665
63.0,405.2650622296293,26.27760240135231,26.88219142044477,26.48048172374021,0.03400131443548428,26.88263281789665
63.0,405.2650622296293,26.278216845653702,26.882227781084765,26.480473126904617,0.03400131443548428,26.88219142044477
64.0,445.79156845259223,26.31070619972428,26.88127912332334,26.499985907107217,0.03159340423593204,26.88219142044477
64.0,445.79156845259223,26.30048092550365,26.875246291732623,26.499654007431396,0.03159340423593204,26.88127912332334
64.0,445.79156845259223,26.30756283303873,26.87777168589048,26.499471000468187,0.03159340423593204,26.875246291732623
64.0,445.79156845259223,26.302576913608164,26.87403783783887,26.499361505855394,0.03159340423593204,26.875246291732623
64.0,445.79156845259223,26.306711566743957,26.875075585705105,26.499292483881913,0.03159340423593204,26.87403783783887
64.0,445.79156845259223,26.30411674988602,26.872748349337456,26.499246628478502,0.03159340423593204,26.87403783783887
64.0,445.79156845259223,26.306470092715074,26.873062263081323,26.49921436809394,0.03159340423593204,26.872748349337456
64.0,445.79156845259223,26.305118359719927,26.87156413353449,26.499190299014984,0.03159340423593204,26.872748349337456
64.0,445.79156845259223,26.30646793208345,26.871532285930925,26.499171325688522,0.03159340423593204,26.87156413353449
64.0,445.79156845259223,26.305780166673628,26.87052838764768,26.49915564609325,0.03159340423593204,26.871532285930925
64.0,445.79156845259223,26.307367926317454,26.87015978727888,26.499145389640226,0.03159340423593204,26.87052838764768
64.0,445.79156845259223,26.30590945469504,26.8689421838977,26.49912774340471,0.03159340423593204,26.87015978727888
64.0,445.79156845259223,26.307182398446997,26.869162515675697,26.499114133295723,0.03159340423593204,26.8689421838977
64.0,445.79156845259223,26.306416124315774,26.868379828693207,26.499102966867753,0.03159340423593204,26.8689421838977
64.0,445.79156845259223,26.30714582299359,26.868394724513394,26.49909334305749,0.03159340423593204,26.868379828693207
65.0,490.3707252978515,26.34094831340991,26.867341815893724,26.517696256555865,0.02934541972027679,26.868379828693207
65.0,490.3707252978515,26.32865376878874,26.86149363901754,26.517357852589274,0.02934541972027679,26.867341815893724
65.0,490.3707252978515,26.33642987898699,26.864147621310167,26.517165050821426,0.02934541972027679,26.86149363901754
65.0,490.3707252978515,26.33012827965902,26.86024935684935,26.517042063567462,0.02934541972027679,26.86149363901754
65.0,490.3707252978515,26.33522656566481,26.861581129291523,26.516960451847318,0.02934541972027679,26.86024935684935
65.0,490.3707252978515,26.331611712766573,26.859028916905515,26.516904540752552,0.02934541972027679,26.86024935684935
65.0,490.3707252978515,26.334785461595573,26.85964883334009,26.516864854024092,0.02934541972027679,26.859028916905515
65.0,490.3707252978515,26.332672736313725,26.857953172978455,26.51683554646294,0.02934541972027679,26.859028916905515
65.0,490.3707252978515,26.334639802979638,26.858182429057166,26.516812982901282,0.02934541972027679,26.857953172978455
65.0,490.3707252978515,26.333408240302475,26.857031019010094,26.51679488597121,0.02934541972027679,26.857953172978455
65.0,490.3707252978515,26.3346337591785,26.857051176761985,26.516779816725563,0.02934541972027679,26.857031019010094
65.0,490.3707252978515,26.3339236137179,26.85624951068138,26.51676685654791,0.02934541972027679,26.857031019010094
65.0,490.3707252978515,26.33469413468785,26.856163558304416,26.51675541166221,0.02934541972027679,26.85624951068138
65.0,490.3707252978515,26.334292420040782,26.85558992692384,26.516745092533597,0.02934541972027679,26.856163558304416
65.0,490.3707252978515,26.33527769992793,26.85532124521137,26.516732371517307,0.02934541972027679,26.85558992692384
65.0,490.3707252978515,26.33434646525393,26.854611352113636,26.51672193275034,0.02934541972027679,26.85532124521137
65.0,490.3707252978515,26.335199726060353,26.85472992710112,26.516712860784583,0.02934541972027679,26.854611352113636
66.0,539.4077978276367,26.370095916034387,26.853752935052455,26.534416836132795,0.027208635253872498,26.854611352113636
66.0,539.4077978276367,26.355636302367316,26.84826091113888,26.534077346117947,0.027208635253872498,26.853752935052455
66.0,539.4077978276367,26.364199910263608,26.851056496090933,26.533887025434904,0.027208635253872498,26.84826091113888
66.0,539.4077978276367,26.356458876618916,26.847084355636127,26.53375763354633,0.027208635253872498,26.84826091113888
66.0,539.4077978276367,26.36279389055727,26.84877491112698,26.53366640984414,0.027208635253872498,26.847084355636127
66.0,539.4077978276367,26.35786297370106,26.846013989754482,26.533600933090018,0.027208635253872498,26.847084355636127
66.0,539.4077978276367,26.36219650641749,26.84703972402815,26.533553062856267,0.027208635253872498,26.846013989754482
66.0,539.4077978276367,26.35896244491576,26.84511336613869,26.53351730715873,0.027208635253872498,26.846013989754482
66.0,539.4077978276367,26.361896598657523,26.84571797143269,26.533489937784466,0.027208635253872498,26.84511336613869
66.0,539.4077978276367,26.35976529194886,26.84436145501965,26.533468416430885,0.027208635253872498,26.84511336613869
66.0,539.4077978276367,26.36175137091996,26.844699163674534,26.53345101037181,0.027208635253872498,26.84436145501965
66.0,539.4077978276367,26.360347453646114,26.84373323603461,26.53343653328799,0.027208635253872498,26.84436145501965
66.0,539.4077978276367,26.361694609046452,26.843903189500736,26.533424170095174,0.027208635253872498,26.84373323603461
66.0,539.4077978276367,26.3607723025994,26.843206402613504,26.53341335837708,0.027208635253872498,26.84373323603461
66.0,539.4077978276367,26.361689087765882,26.843272287566776,26.533403708028892,0.027208635253872498,26.843206402613504
67.0,593.3485776104004,26.397951816793807,26.842253328569683,26.550308683767227,0.025232485043691067,26.843206402613504
67.0,593.3485776104004,26.380807066572544,26.83693339349287,26.549948968424363,0.025232485043691067,26.842253328569683
67.0,593.3485776104004,26.390706918622982,26.839891025821572,26.549762027179767,0.025232485043691067,26.83693339349287
67.0,593.3485776104004,26.38109155092755,26.835687461481314,26.54962546492105,0.025232485043691067,26.83693339349287
67.0,593.3485776104004,26.38930738171078,26.83779678409394,26.549521439849585,0.025232485043691067,26.835687461481314
67.0,593.3485776104004,26.382441139519102,26.83465178946173,26.54944135049259,0.025232485043691067,26.835687461481314
67.0,593.3485776104004,26.388643391959505,26.836187364057537,26.5493791736646,0.025232485043691067,26.83465178946173
67.0,593.3485776104004,26.383583533920955,26.83383308745215,26.549330455140062,0.025232485043691067,26.83465178946173
67.0,593.3485776104004,26.38821861701905,26.834949292004836,26.549291872753926,0.025232485043691067,26.83383308745215
67.0,593.3485776104004,26.384470099548054,26.833179945635777,26.549260944107164,0.025232485043691067,26.83383308745215
67.0,593.3485776104004,26.387930658460704,26.833987460383355,26.549235812838376,0.025232485043691067,26.833179945635777
67.0,593.3485776104004,26.38515009620292,26.832651847468753,26.54921508977331,0.025232485043691067,26.833179945635777
67.0,593.3485776104004,26.38773493666372,26.83323182748498,26.54919773449145,0.025232485043691067,26.832651847468753
67.0,593.3485776104004,26.38567182165238,26.832218703297997,26.54918296696831,0.025232485043691067,26.832651847468753
67.0,593.3485776104004,26.387604073450433,26.832630919805638,26.549170201646564,0.025232485043691067,26.832218703297997
67.0,593.3485776104004,26.38607361358737,26.83185815789048,26.54915899823774,0.025232485043691067,26.832218703297997
67.0,593.3485776104004,26.38751943499102,26.83214674213164,26.549149025007775,0.025232485043691067,26.83185815789048
68.0,652.6834353714405,26.423954813465002,26.83096295749786,26.56513081219235,0.023341054931154098,26.83185815789048
68.0,652.6834353714405,26.40523841402762,26.82634786094269,26.564780657166885,0.023341054931154098,26.83096295749786
68.0,652.6834353714405,26.41562114035844,26.82911859180936,26.564644661741347,0.023341054931154098,26.82634786094269
68.0,652.6834353714405,26.4099432999229,26.82707962001885,26.564149470011966,0.023341054931154098,26.82634786094269
68.0,652.6834353714405,26.40908166338511,26.825372288276583,26.56411126713225,0.023341054931154098,26.82634786094269
68.0,652.6834353714405,26.410658618785163,26.82522952627292,26.564093559116248,0.023341054931154098,26.825372288276583
68.0,652.6834353714405,26.409691095804277,26.82440152242117,26.56407810695029,0.023341054931154098,26.82522952627292
68.0,652.6834353714405,26.410914212564137,26.824318223660555,26.5640644007564,0.023341054931154098,26.82440152242117
68.0,652.6834353714405,26.410078491324157,26.823656887007587,26.56405208548145,0.023341054931154098,26.824318223660555
68.0,652.6834353714405,26.411083181677412,26.823608485353503,26.564040894631354,0.023341054931154098,26.823656887007587
68.0,652.6834353714405,26.410378399647442,26.823074898120694,26.564030625639123,0.023341054931154098,26.823608485353503
68.0,652.6834353714405,26.411209643204728,26.823047394689837,26.564021123427242,0.023341054931154098,26.823074898120694
69.0,717.9517789085846,26.430492859846623,26.822612915581516,26.57844109817168,0.021639224556913673,26.823047394689837
69.0,717.9517789085846,26.42818054801029,26.819856927441094,26.578345057913864,0.021639224556913673,26.822612915581516
69.0,717.9517789085846,26.434327828535032,26.820226139456395,26.57829513888769,0.021639224556913673,26.819856927441094
69.0,717.9517789085846,26.431999247022873,26.819094112300178,26.578180760888003,0.021639224556913673,26.819856927441094
69.0,717.9517789085846,26.432654925109546,26.81740891222404,26.578123997028968,0.021639224556913673,26.819094112300178
69.0,717.9517789085846,26.43346549215437,26.81635001509119,26.578086669040843,0.021639224556913673,26.81740891222404
69.0,717.9517789085846,26.433002469004037,26.81574012586617,26.578071622841904,0.021639224556913673,26.81635001509119
69.0,717.9517789085846,26.43378573719474,26.815531372521775,26.578058198519066,0.021639224556913673,26.81574012586617
69.0,717.9517789085846,26.43330420135851,26.815034092150654,26.578046055259588,0.021639224556913673,26.815531372521775
69.0,717.9517789085846,26.434009140663818,26.81490009206817,26.57803494188901,0.021639224556913673,26.815034092150654
69.0,717.9517789085846,26.433535566963712,26.8144864559369,26.57802467093188,0.021639224556913673,26.81490009206817
69.0,717.9517789085846,26.43417852931745,26.814404734460567,26.5780151013699,0.021639224556913673,26.8144864559369
70.0,789.7469567994432,26.454312053826015,26.814054280334062,26.591584545238003,0.02001713978715482,26.814404734460567
70.0,789.7469567994432,26.452139258761605,26.81270862486221,26.591408205135245,0.02001713978715482,26.814054280334062
70.0,789.7469567994432,26.455150025334916,26.810644678287247,26.591319704366747,0.02001713978715482,26.81270862486221
70.0,789.7469567994432,26.4538335581737,26.80908232937921,26.591268166869654,0.02001713978715482,26.810644678287247
70.0,789.7469567994432,26.45536951425501,26.808780302909184,26.59124846931429,0.02001713978715482,26.80908232937921
70.0,789.7469567994432,26.454687297668016,26.808122532629937,26.591232193801464,0.02001713978715482,26.808780302909184
70.0,789.7469567994432,26.455808865529605,26.8079676410552,26.591217880209914,0.02001713978715482,26.808122532629937
70.0,789.7469567994432,26.454962005356265,26.807405599158585,26.591205072468984,0.02001713978715482,26.8079676410552
70.0,789.7469567994432,26.456091693580618,26.807354276641945,26.59119345832359,0.02001713978715482,26.807405599158585
70.0,789.7469567994432,26.455151340750945,26.806855175473686,26.59118280923542,0.02001713978715482,26.807354276641945
70.0,789.7469567994432,26.456315254428972,26.806882495102286,26.591172956229777,0.02001713978715482,26.806855175473686
71.0,868.7216524793876,26.476519356062965,26.806423642552573,26.60389748402812,0.018480294782404743,26.806855175473686
71.0,868.7216524793876,26.473729341959825,26.80520607121761,26.6037330163899,0.018480294782404743,26.806423642552573
71.0,868.7216524793876,26.475953527803313,26.803403691526682,26.603652257788916,0.018480294782404743,26.80520607121761
71.0,868.7216524793876,26.474931232638085,26.80252932353102,26.60362491623253,0.018480294782404743,26.803403691526682
71.0,868.7216524793876,26.476234451695206,26.8022090598661,26.60360347697959,0.018480294782404743,26.80252932353102
71.0,868.7216524793876,26.475196250048867,26.80148572274109,26.603585595649772,0.018480294782404743,26.8022090598661
71.0,868.7216524793876,26.476716819929692,26.801361625646763,26.603570441826378,0.018480294782404743,26.80148572274109
71.0,868.7216524793876,26.475380789105913,26.800711700448062,26.603557455106593,0.018480294782404743,26.801361625646763
71.0,868.7216524793876,26.47713623183475,26.80074617907141,26.603546257132507,0.018480294782404743,26.800711700448062
71.0,868.7216524793876,26.47545895187227,26.800119995725282,26.603536602102196,0.018480294782404743,26.800711700448062
72.0,955.5938177273264,26.499793196782946,26.800293617089153,26.615707378887574,0.017171623208538458,26.800119995725282
72.0,955.5938177273264,26.493801726933157,26.79874366504785,26.615301695728483,0.017171623208538458,26.800119995725282
72.0,955.5938177273264,26.494992044864063,26.79800899946835,26.615256066610772,0.017171623208538458,26.79874366504785
72.0,955.5938177273264,26.494192225668314,26.797024473067495,26.615221929529362,0.017171623208538458,26.79800899946835
72.0,955.5938177273264,26.495834851808524,26.796633551946144,26.61519550223951,0.017171623208538458,26.797024473067495
72.0,955.5938177273264,26.49446096662558,26.795811209156113,26.61517493757757,0.017171623208538458,26.796633551946144
72.0,955.5938177273264,26.496545123797745,26.79569968967124,26.61515914636307,0.017171623208538458,26.795811209156113
72.0,955.5938177273264,26.495512432817378,26.795310753267245,26.615135791871737,0.017171623208538458,26.79569968967124
72.0,955.5938177273264,26.49621104478291,26.794675417289938,26.61510567437032,0.017171623208538458,26.795310753267245
72.0,955.5938177273264,26.495672689208703,26.794307999444584,26.615093313492178,0.017171623208538458,26.794675417289938
72.0,955.5938177273264,26.496529816822004,26.79422384855272,26.61508217220346,0.017171623208538458,26.794307999444584
72.0,955.5938177273264,26.49571832931457,26.793872933022158,26.61507213012349,0.017171623208538458,26.79422384855272
72.0,955.5938177273264,26.49684203654843,26.79388973998809,26.615063145597784,0.017171623208538458,26.793872933022158
73.0,1051.1531995000591,26.518210491992278,26.793520660150307,26.62627510331119,0.015729895836878217,26.793872933022158
73.0,1051.1531995000591,26.513206383340787,26.79244279782324,26.626059550577615,0.015729895836878217,26.793520660150307
73.0,1051.1531995000591,26.513879177519584,26.791832831291003,26.62601964349737,0.015729895836878217,26.79244279782324
73.0,1051.1531995000591,26.512944549404523,26.79095918715433,26.625991685853776,0.015729895836878217,26.791832831291003
73.0,1051.1531995000591,26.51486635111152,26.790687537150745,26.625971591617656,0.015729895836878217,26.79095918715433
73.0,1051.1531995000591,26.5138923188143,26.79029717958619,26.62594885220418,0.015729895836878217,26.790687537150745
73.0,1051.1531995000591,26.514358755926793,26.789930809833635,26.625930074697745,0.015729895836878217,26.79029717958619
73.0,1051.1531995000591,26.514165961002334,26.789533228763446,26.625913970273956,0.015729895836878217,26.789930809833635
73.0,1051.1531995000591,26.514738555049092,26.789310368536945,26.625899902514284,0.015729895836878217,26.789533228763446
73.0,1051.1531995000591,26.51429862366868,26.788977120459577,26.625887472676236,0.015729895836878217,26.789310368536945
73.0,1051.1531995000591,26.51509166608392,26.788870968584206,26.625876463817175,0.015729895836878217,26.788977120459577
73.0,1051.1531995000591,26.514299024287396,26.78855145087374,26.625866818509305,0.015729895836878217,26.788870968584206
74.0,1156.2685194500652,26.538941467976457,26.78855945857515,26.63659546207504,0.014569726956901079,26.78855145087374
74.0,1156.2685194500652,26.53072465965954,26.787286395347707,26.636146609857697,0.014569726956901079,26.78855145087374
74.0,1156.2685194500652,26.532116628109776,26.786879890718268,26.636114033668072,0.014569726956901079,26.787286395347707
74.0,1156.2685194500652,26.530850023508464,26.786363089503112,26.636075463694358,0.014569726956901079,26.786879890718268
74.0,1156.2685194500652,26.531763679384596,26.785888634836255,26.636049117259883,0.014569726956901079,26.786363089503112
74.0,1156.2685194500652,26.53120789533625,26.78534523116238,26.63602836696608,0.014569726956901079,26.785888634836255
74.0,1156.2685194500652,26.532386640264917,26.785110662688737,26.636012066924895,0.014569726956901079,26.78534523116238
74.0,1156.2685194500652,26.53178293543533,26.784867235725187,26.635999607424996,0.014569726956901079,26.785110662688737
74.0,1156.2685194500652,26.5321536791688,26.78461690268236,26.63598481898715,0.014569726956901079,26.784867235725187
74.0,1156.2685194500652,26.53194548404136,26.784335700798152,26.63597172766301,0.014569726956901079,26.78461690268236
74.0,1156.2685194500652,26.532475456118277,26.78419015610126,26.635960036990017,0.014569726956901079,26.784335700798152
74.0,1156.2685194500652,26.531969688014414,26.78393720519577,26.635949635335407,0.014569726956901079,26.78419015610126
74.0,1156.2685194500652,26.532834807768637,26.783890814679808,26.63594061452202,0.014569726956901079,26.78393720519577
75.0,1271.8953713950718,26.55562848244952,26.78361548103473,26.645860440521698,0.01335448699021849,26.783890814679808
75.0,1271.8953713950718,26.547579962066692,26.782633777490048,26.6455204479338,0.01335448699021849,26.78361548103473
75.0,1271.8953713950718,26.548821459907856,26.78229752215404,26.645495077421256,0.01335448699021849,26.782633777490048
75.0,1271.8953713950718,26.547375092483975,26.781811447200624,26.645451251992693,0.01335448699021849,26.78229752215404
75.0,1271.8953713950718,26.548627967197575,26.78143072961609,26.64542847478627,0.01335448699021849,26.781811447200624
75.0,1271.8953713950718,26.54807656770822,26.78116773556158,26.645415030846365,0.01335448699021849,26.78143072961609
75.0,1271.8953713950718,26.54850815936419,26.78085063819492,26.645396908939187,0.01335448699021849,26.78116773556158
75.0,1271.8953713950718,26.54825123777033,26.78051556312292,26.645381652730297,0.01335448699021849,26.78085063819492
75.0,1271.8953713950718,26.54895839662086,26.780343751132477,26.64536877046601,0.01335448699021849,26.78051556312292
75.0,1271.8953713950718,26.548197734800908,26.780043100635226,26.645358311865937,0.01335448699021849,26.780343751132477
75.0,1271.8953713950718,26.54953660560446,26.780015068015615,26.64535109694066,0.01335448699021849,26.780043100635226
76.0,1399.0849085345792,26.57210887129341,26.779658897024603,26.65463718159443,0.012274530901126504,26.780015068015615
76.0,1399.0849085345792,26.562992113272742,26.77878776326338,26.65427183966617,0.012274530901126504,26.779658897024603
76.0,1399.0849085345792,26.563853290869304,26.778657114119937,26.65422669109309,0.012274530901126504,26.77878776326338
76.0,1399.0849085345792,26.562720895420483,26.778021523544226,26.654197740968282,0.012274530901126504,26.778657114119937
76.0,1399.0849085345792,26.5646169442403,26.77773020426355,26.65417991198223,0.012274530901126504,26.778021523544226
76.0,1399.0849085345792,26.563507266043217,26.77744258299512,26.654159880451136,0.012274530901126504,26.77773020426355
76.0,1399.0849085345792,26.56429446311958,26.77719199766753,26.654143111636465,0.012274530901126504,26.77744258299512
76.0,1399.0849085345792,26.56385258334734,26.777011625270944,26.654133202075116,0.012274530901126504,26.77719199766753
77.0,1538.9933993880372,26.589529830629544,26.776804337868725,26.66314627409573,0.011360311115948108,26.777011625270944
77.0,1538.9933993880372,26.576405402534704,26.77575825814364,26.662486873330888,0.011360311115948108,26.776804337868725
77.0,1538.9933993880372,26.578637772441795,26.77571536417898,26.662401376902316,0.011360311115948108,26.77575825814364
77.0,1538.9933993880372,26.577557421072754,26.775348355314293,26.662375341013792,0.011360311115948108,26.77571536417898
77.0,1538.9933993880372,26.578467378445936,26.774918270687607,26.662345581300684,0.011360311115948108,26.775348355314293
77.0,1538.9933993880372,26.577970442851097,26.774669561438856,26.662330278305646,0.011360311115948108,26.774918270687607
77.0,1538.9933993880372,26.578594008319328,26.774355316525117,26.662308401721766,0.011360311115948108,26.774669561438856
77.0,1538.9933993880372,26.578004902582933,26.774009561738836,26.66229147825,0.011360311115948108,26.774355316525117
77.0,1538.9933993880372,26.578687434334825,26.77394619136362,26.662280585935967,0.011360311115948108,26.774009561738836
77.0,1538.9933993880372,26.57836199701825,26.773697103201556,26.662265913621102,0.011360311115948108,26.77394619136362
77.0,1538.9933993880372,26.579192672526432,26.773582607454472,26.66225413561572,0.011360311115948108,26.773697103201556
77.0,1538.9933993880372,26.578599795429227,26.773454645447714,26.662245101899437,0.011360311115948108,26.773582607454472
78.0,1692.8927393268411,26.59156761615486,26.773403827615198,26.67000311530663,0.010425992486157302,26.773454645447714
78.0,1692.8927393268411,26.59043188164418,26.772900492340625,26.669944202348066,0.010425992486157302,26.773403827615198
78.0,1692.8927393268411,26.59284673062635,26.772463177337414,26.6699184768097,0.010425992486157302,26.772900492340625
78.0,1692.8927393268411,26.591157617785342,26.772115757642553,26.66988673883938,0.010425992486157302,26.772463177337414
78.0,1692.8927393268411,26.591967070735052,26.77197256738978,26.669870400071858,0.010425992486157302,26.772115757642553
78.0,1692.8927393268411,26.59175566914996,26.771775174862597,26.669857890356017,0.010425992486157302,26.77197256738978
78.0,1692.8927393268411,26.592176713302138,26.771480911455853,26.66983699512456,0.010425992486157302,26.771775174862597
78.0,1692.8927393268411,26.591843292893316,26.77119730043441,26.669820144008778,0.010425992486157302,26.771480911455853
78.0,1692.8927393268411,26.59281049638969,26.771057119555564,26.669807795622646,0.010425992486157302,26.77119730043441
78.0,1692.8927393268411,26.592061146137326,26.77091634551641,26.66979718147621,0.010425992486157302,26.771057119555564
78.0,1692.8927393268411,26.592806781919222,26.77081133632629,26.669785878241115,0.010425992486157302,26.77091634551641
78.0,1692.8927393268411,26.592225009882156,26.770702632630673,26.669777584282194,0.010425992486157302,26.77081133632629
79.0,1862.1820132595253,26.60547934039272,26.77066151374609,26.676970126196075,0.009571905144016839,26.770702632630673
79.0,1862.1820132595253,26.603180410271108,26.770194457701194,26.676911535214735,0.009571905144016839,26.77066151374609
79.0,1862.1820132595253,26.60470134326482,26.77002873744533,26.67688385743107,0.009571905144016839,26.770194457701194
79.0,1862.1820132595253,26.604140615036584,26.769763188627707,26.67686545760975,0.009571905144016839,26.77002873744533
79.0,1862.1820132595253,26.605033572905313,26.769415830644817,26.67684036046837,0.009571905144016839,26.769763188627707
79.0,1862.1820132595253,26.604438041353518,26.769222515149295,26.676827198601295,0.009571905144016839,26.769415830644817
79.0,1862.1820132595253,26.60526115711528,26.768995922985,26.67680990926041,0.009571905144016839,26.769222515149295
79.0,1862.1820132595253,26.604644244431427,26.76884729305911,26.676799344539415,0.009571905144016839,26.768995922985
79.0,1862.1820132595253,26.60542172180965,26.768696354149,26.67678611031451,0.009571905144016839,26.76884729305911
79.0,1862.1820132595253,26.60479068372763,26.76857636932408,26.67677699546134,0.009571905144016839,26.768696354149
80.0,2048.400214585478,26.618400017996407,26.768525337038426,26.68345956995819,0.008792834430859407,26.76857636932408
80.0,2048.400214585478,26.61475465307487,26.768069528330216,26.683392531610995,0.008792834430859407,26.768525337038426
80.0,2048.400214585478,26.616887512053637,26.767938871839334,26.68335842291943,0.008792834430859407,26.768069528330216
80.0,2048.400214585478,26.615840167356282,26.76766777061505,26.68333676888268,0.008792834430859407,26.767938871839334
80.0,2048.400214585478,26.6166186710322,26.767521603050795,26.683320622018055,0.008792834430859407,26.76766777061505
80.0,2048.400214585478,26.616311278952537,26.767339178027953,26.683307332861464,0.008792834430859407,26.767521603050795
80.0,2048.400214585478,26.61662300301785,26.7672089575712,26.6832957930873,0.008792834430859407,26.767339178027953
80.0,2048.400214585478,26.616557358734383,26.767074864645764,26.683285472268068,0.008792834430859407,26.7672089575712
80.0,2048.400214585478,26.616699872073298,26.76696584619617,26.683276073801682,0.008792834430859407,26.767074864645764
81.0,2253.240236044026,26.63018796856042,26.76686183734168,26.689487079114212,0.008062451194751028,26.76696584619617
81.0,2253.240236044026,26.6253536961504,26.76641414467926,26.689413002558666,0.008062451194751028,26.76686183734168
81.0,2253.240236044026,26.62824776299405,26.766293279732423,26.689372092025035,0.008062451194751028,26.76641414467926
81.0,2253.240236044026,26.626571651150357,26.76600337600442,26.689344653182253,0.008062451194751028,26.766293279732423
81.0,2253.240236044026,26.627874334924684,26.765876177414526,26.689324424204617,0.008062451194751028,26.76600337600442
81.0,2253.240236044026,26.627147017941866,26.76567873977845,26.689308360379638,0.008062451194751028,26.765876177414526
81.0,2253.240236044026,26.62778180508252,26.76556283282605,26.689294882663976,0.008062451194751028,26.76567873977845
81.0,2253.240236044026,26.627472936337767,26.76542047092039,26.689283131440796,0.008062451194751028,26.76556283282605
81.0,2253.240236044026,26.627793293297003,26.765320708222845,26.689272611080654,0.008062451194751028,26.76542047092039
81.0,2253.240236044026,26.627672387904568,26.765213135529677,26.689263016979464,0.008062451194751028,26.765320708222845
82.0,2478.564259648429,26.641553410270205,26.765129060052914,26.695040953881566,0.007393814811908832,26.765213135529677
82.0,2478.564259648429,26.634974453061403,26.764711788625817,26.694957638043643,0.007393814811908832,26.765129060052914
82.0,2478.564259648429,26.639285231304598,26.764643563867196,26.694911309498007,0.007393814811908832,26.764711788625817
82.0,2478.564259648429,26.636357355694486,26.76434949697071,26.694878481675065,0.007393814811908832,26.764643563867196
82.0,2478.564259648429,26.638749194122653,26.764278861064554,26.694853764225808,0.007393814811908832,26.76434949697071
82.0,2478.564259648429,26.637031254188344,26.764070545339706,26.694834396040925,0.007393814811908832,26.764278861064554
82.0,2478.564259648429,26.6385068520801,26.764002009066303,26.69481864840097,0.007393814811908832,26.764070545339706
82.0,2478.564259648429,26.637459756337734,26.76385081160072,26.694805400826585,0.007393814811908832,26.764002009066303
82.0,2478.564259648429,26.638385181710674,26.763787415368284,26.69479391771531,0.007393814811908832,26.76385081160072
82.0,2478.564259648429,26.637745542390775,26.7636746912292,26.69478371049357,0.007393814811908832,26.763787415368284
82.0,2478.564259648429,26.638329246617047,26.763617548290284,26.694774450358363,0.007393814811908832,26.7636746912292
83.0,2726.4206856132723,26.651787669340507,26.763531210800863,26.70012642206116,0.006748829071343609,26.763617548290284
83.0,2726.4206856132723,26.643959018042835,26.76317526893567,26.700050421543697,0.006748829071343609,26.763531210800863
83.0,2726.4206856132723,26.649660689075745,26.763142487951086,26.700011333976928,0.006748829071343609,26.76317526893567
83.0,2726.4206856132723,26.64527391376285,26.762859571217035,26.699982104915378,0.006748829071343609,26.763142487951086
83.0,2726.4206856132723,26.649156237085236,26.76284572213831,26.699957805572975,0.006748829071343609,26.762859571217035
83.0,2726.4206856132723,26.64586307740521,26.7626224672465,26.699936992916815,0.006748829071343609,26.76284572213831
