k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
46.0,80.17953205361361,65.39292398654308,67.43039666335056,65.7942131484325,0.12103072956898178,63.9935535872918
46.0,80.17953205361361,65.32979810179758,67.57112554816804,65.731087263687,0.12103072956898178,63.9935535872918
46.0,80.17953205361361,65.24575648707933,67.37301577210803,65.63725810843486,0.12103072956898178,63.9935535872918
46.0,80.17953205361361,65.20458003903715,67.44660616261466,65.59608166039268,0.12103072956898178,63.9935535872918
46.0,80.17953205361361,65.06406674081694,67.32993548031365,65.50450606484192,0.12103072956898178,63.9935535872918
46.0,80.17953205361361,65.03368389124309,67.42678913953463,65.47412321526807,0.12103072956898178,63.9935535872918
46.0,80.17953205361361,65.02278563927774,67.1989204990868,65.45343742276883,0.12103072956898178,63.9935535872918
46.0,80.17953205361361,64.95676134375893,67.55610774918195,65.3972006677839,0.12103072956898178,63.9935535872918
46.0,80.17953205361361,64.95676134375893,67.55610774918195,65.3972006677839,0.12103072956898178,63.9935535872918
47.0,88.19748525897498,97.0,97.0,97.0,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,97.0,97.0,97.0,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,84.75394992104287,84.75394992104287,84.75394992104287,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,78.66629292151296,78.66629292151296,78.66629292151296,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,73.02263763880154,73.6667769131267,73.19489835219798,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,71.75267085082781,73.14215805699695,72.31251816936623,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,70.09420822486697,71.30495074525128,70.74018590010361,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,69.36325313006083,70.44964444383578,69.85850268107558,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,68.84407334352662,70.32051048031444,69.39315436747775,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,68.38360377753467,69.85194392152842,68.85732073937487,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,67.8561580063483,68.98363045174221,68.232978316903,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,67.73596129833315,69.14559823829765,68.11278160888786,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,67.49635965709528,68.93779710250453,67.90547885141181,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,67.29205301621722,68.76608021852515,67.69040591594649,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,67.146497085172,69.00583589121754,67.53408369031398,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.91218000100338,69.06432603166135,67.35359807908175,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.88886103117085,68.95103143767243,67.29798022548738,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.67415079190967,68.95537607990667,67.1371014591626,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.4795595696048,69.62367455568557,67.07170577190504,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.39767316716444,69.76031904607365,66.98981936946468,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.36195804130726,69.9048078662392,66.9541042436075,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.30268985962573,69.47425574414655,66.91636865110053,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.1602529054126,69.81779046407381,66.86006205358562,0.10481568644530265,63.9935535872918
47.0,88.19748525897498,66.1602529054126,69.81779046407381,66.86006205358562,0.10481568644530265,63.9935535872918
48.0,97.01723378487249,97.0,97.0,97.0,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,97.0,97.0,97.0,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,86.2798959707669,86.2798959707669,86.2798959707669,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,76.82724910045745,76.82724910045745,76.82724910045745,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,75.09479113666214,75.09479113666214,75.09479113666214,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,72.43506219153831,73.55262763626139,72.81403576101046,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,71.19871055018281,72.98619483002607,71.54215534751695,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,70.12266650379472,72.39797553475677,70.52532592135888,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,69.49633643845095,71.26212569223624,70.01742509647516,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,68.7317544516231,70.14391427375107,69.18178556537129,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,68.35393442393908,70.01306579047372,68.8631801579173,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,68.07442797479447,69.44058032602373,68.3941869240366,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,67.54782396973306,69.02655156666857,68.08075555180328,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,67.33738934819188,69.00236741920168,67.82294923407808,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,67.22940940760986,68.73287904358816,67.63206882517403,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,67.06331950205256,68.53313089255239,67.47782184366274,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.88915947545942,68.44670970967351,67.3155047411156,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.84642084552831,68.44383527134832,67.2727661111845,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.62494578987639,68.32590217549094,67.1105056757626,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.59184201041623,68.2390491941176,67.04187312416441,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.55204341642221,68.35565293352764,66.97838868207839,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.36484269328243,68.29476982025783,66.85040257916863,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.30256634393359,68.38273736312607,66.7881262298198,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.17716820658507,68.35064425865625,66.7456285607933,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.1445472834759,68.46772704318512,66.71300763768414,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.16684280896446,68.4597762781271,66.67608854294268,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.15454263091718,68.29317183525724,66.6637883648954,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.14566625497656,68.1739306736374,66.63122614086276,0.12597277731716483,63.9935535872918
48.0,97.01723378487249,66.14566625497656,68.1739306736374,66.63122614086276,0.12597277731716483,63.9935535872918
49.0,106.71895716335975,97.0,97.0,97.0,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,97.0,97.0,97.0,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,86.2798959707669,86.2798959707669,86.2798959707669,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,77.70355042123167,77.70355042123167,77.70355042123167,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,73.53929499091574,73.53929499091574,73.53929499091574,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,72.18649667810382,73.0686370785987,72.49914987291835,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,70.81988236827272,72.03432003510643,71.2367532946921,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,69.94469855681201,71.61451657841113,70.63514102869411,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,69.53671051399402,71.16184795803561,70.1750441200737,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,69.09345564157299,70.86580578734339,69.67968038185023,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,68.7338287478318,70.66249630767338,69.41124400326328,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,68.57053962571851,70.4614423031819,69.22190044824879,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,68.51913082263414,70.41953786910986,69.13140999581259,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,68.2647304824743,70.33390115894385,68.83792800630094,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,68.20073680725656,70.34091477415984,68.7869615475338,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,68.12189978336212,70.25831421546577,68.72115174008998,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,68.04978890256041,70.31914131450594,68.66206807573886,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,68.01073444766118,70.27816299608071,68.63604083729024,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.99091747366984,70.28454795890545,68.6162238632989,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.82464602101797,69.6831339211401,68.46297962709764,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.57419261022474,69.51950085178105,68.10830848469956,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.41277102627097,69.42140122503004,68.03807741590003,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.33918755644076,69.36505538414758,67.96449394606982,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.31253646172362,69.37123267674086,67.93784285135268,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.26640927268343,69.30102412769591,67.89171566231249,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.21326313109148,69.2793440490442,67.82554230426993,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,67.13693051273633,68.6823713314218,67.76223690236539,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.87143256552304,68.59560426937115,67.30133070839301,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.62859360002876,68.64935115413984,67.13665504160238,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.57339092625463,68.64935115413984,67.09447958427884,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.44211373795812,68.67215787024061,66.97622961243295,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.3746011586853,68.89453882551686,66.8696353838083,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.32943475350996,68.92963602069949,66.82446897863296,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.29288087796638,68.63031827568393,66.78791510308939,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.20438974433685,68.89905982456482,66.71245118591047,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.12448373723822,68.94104453246305,66.64557239526243,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.0689428840783,69.01457844765679,66.59003154210251,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.0456376359429,68.66210322185412,66.5406718610659,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.01178230348951,68.73656818663235,66.50681652861252,0.10004881620988826,63.9935535872918
49.0,106.71895716335975,66.01178230348951,68.73656818663235,66.50681652861252,0.10004881620988826,63.9935535872918
50.0,117.39085287969573,97.0,97.0,97.0,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,97.0,97.0,97.0,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,85.11734536801274,85.11734536801274,85.11734536801274,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,77.35944169149724,77.35944169149724,77.35944169149724,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,72.38838292940633,72.38838292940633,72.38838292940633,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,71.25568767769991,71.69805954895476,71.54228643961324,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,70.37129595085764,71.32545142620165,70.77253421753629,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,69.57635632486789,70.78037891248505,70.0349143439292,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,69.46465073873959,70.64394821040636,69.85155906732257,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,68.84994164723443,70.22227262983687,69.25117991391308,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,68.71305145142983,69.94444382736557,69.08562984191715,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,68.39341553264488,69.57276094126834,68.82331367551485,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,68.21905190726983,69.54597105565617,68.66327998823547,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,68.13259105024713,69.27796254559166,68.54815925502145,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,68.05628933559606,69.34326527271308,68.47185754037038,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.90177910058785,69.26543676691975,68.33167724345782,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.83658831612792,69.16160501779251,68.26648645899789,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.73533025496006,69.01988533727881,68.16522839783003,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.5819423013161,68.85026679986319,68.02617038228175,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.5626047279234,68.78426088487468,67.99250287079337,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.53432707127844,68.71987866115424,67.90690546176576,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.54941949377351,68.81200094171342,67.86467813187816,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.46777233757373,68.9265364335125,67.82602078996538,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.452098222456,68.88861415270725,67.81034667484765,0.09631896879639025,63.9935535872918
50.0,117.39085287969573,67.452098222456,68.88861415270725,67.81034667484765,0.09631896879639025,63.9935535872918
51.0,129.1299381676653,97.0,97.0,97.0,0.078125,63.9935535872918
51.0,129.1299381676653,97.0,97.0,97.0,0.078125,63.9935535872918
51.0,129.1299381676653,86.2798959707669,86.2798959707669,86.2798959707669,0.078125,63.9935535872918
51.0,129.1299381676653,80.95889624661854,80.95889624661854,80.95889624661854,0.078125,63.9935535872918
51.0,129.1299381676653,77.343801480896,77.343801480896,77.343801480896,0.078125,63.9935535872918
51.0,129.1299381676653,73.51322653042547,75.15085340610025,73.82848516853012,0.078125,63.9935535872918
51.0,129.1299381676653,72.74082612847374,74.8757246721417,73.13489942610455,0.078125,63.9935535872918
51.0,129.1299381676653,71.96367882490708,73.76562026518324,72.40504091825359,0.078125,63.9935535872918
51.0,129.1299381676653,71.32852798916278,74.08323776561286,71.94328233346685,0.078125,63.9935535872918
51.0,129.1299381676653,70.80173471359997,72.62138816325793,71.4007261259988,0.078125,63.9935535872918
51.0,129.1299381676653,69.79288623975378,71.87100432104307,70.61255869882588,0.078125,63.9935535872918
51.0,129.1299381676653,69.48062354586624,70.37507031897216,70.06385202635984,0.078125,63.9935535872918
51.0,129.1299381676653,68.90297616448376,69.58225756872343,69.17094600687271,0.078125,63.9935535872918
51.0,129.1299381676653,68.48972944691472,69.29228508815191,68.8207510169246,0.078125,63.9935535872918
51.0,129.1299381676653,68.26422898553572,69.20729928347069,68.57948762364038,0.078125,63.9935535872918
51.0,129.1299381676653,68.00468504699458,68.9824096425825,68.36723248081493,0.078125,63.9935535872918
51.0,129.1299381676653,67.88461622322501,68.78783853967224,68.24716365704536,0.078125,63.9935535872918
51.0,129.1299381676653,67.75820579348586,68.76349866829331,68.13651615921144,0.078125,63.9935535872918
51.0,129.1299381676653,67.62234118195651,68.6999834168916,68.0479403433978,0.078125,63.9935535872918
51.0,129.1299381676653,67.52275858079095,68.72023192648274,67.96412067413746,0.078125,63.9935535872918
51.0,129.1299381676653,67.37628503532457,68.80756203216117,67.86493592438678,0.078125,63.9935535872918
51.0,129.1299381676653,67.29957918131848,68.81718649683422,67.78823007038069,0.078125,63.9935535872918
51.0,129.1299381676653,67.23710464750496,68.91727646047642,67.70999260466193,0.078125,63.9935535872918
51.0,129.1299381676653,67.08515109159052,69.03361957231523,67.63685370827366,0.078125,63.9935535872918
51.0,129.1299381676653,67.12879133856437,69.03361957231523,67.63320515953181,0.078125,63.9935535872918
51.0,129.1299381676653,67.14171838717729,69.03361957231523,67.6303692762395,0.078125,63.9935535872918
51.0,129.1299381676653,67.12529207681739,69.03361957231523,67.62970589778483,0.078125,63.9935535872918
51.0,129.1299381676653,67.12529207681739,69.03361957231523,67.62970589778483,0.078125,63.9935535872918
52.0,142.04293198443185,97.0,97.0,97.0,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,97.0,97.0,97.0,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,86.2798959707669,86.2798959707669,86.2798959707669,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,80.24442496636235,80.24442496636235,80.24442496636235,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,75.33875948768163,75.33875948768163,75.33875948768163,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,73.56253620329124,74.3027038368572,73.90932070520635,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,72.43776758127362,73.3565758263956,72.71519518280572,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,71.29451239751575,72.7482925839293,71.72799302490964,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,70.6333090444218,72.74054590836145,71.257521147869,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,70.23585197596273,72.35208293726778,70.73868950373965,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,69.5056728803136,71.80120857516614,70.14722420885656,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,69.32227006858234,71.7879381841708,70.05051752260408,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,69.12568536320389,71.5794006747958,69.9059504925129,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,68.661900010869,71.32802157766082,69.58087894094406,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,68.73078962496916,71.14410506478623,69.44169785389515,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,68.6480226497464,71.04905223802677,69.35893087867238,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,68.58252225287126,70.86698963000521,69.29343048179724,0.08838834764831845,63.9935535872918
52.0,142.04293198443185,68.58252225287126,70.86698963000521,69.29343048179724,0.08838834764831845,63.9935535872918
53.0,156.24722518287504,97.0,97.0,97.0,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,97.0,97.0,97.0,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,86.2798959707669,86.2798959707669,86.2798959707669,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,77.44390631323662,77.44390631323662,77.44390631323662,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,75.00424413435044,75.00424413435044,75.00424413435044,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,72.69919657311502,72.84134971288674,72.77548916353635,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,71.11056147364977,71.89160938530419,71.47295127815106,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,70.58482560834271,71.48644135129476,70.90906911763335,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,70.12530268422526,71.25060278174966,70.50676563633189,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,69.59471116516099,71.10621929460106,70.0906130028996,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,69.39385753557761,70.76906868523653,69.77532048768424,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,68.91679528602576,70.52927572946987,69.35547768094838,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,68.85318457449276,70.5563561749538,69.29186696941538,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,68.65677714363498,70.08773832674217,69.0954595385576,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,68.4870341058476,70.04865563781442,68.94478964837555,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,68.39355354254103,70.0064946756767,68.83223593746365,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,68.20833417316283,69.57318743313544,68.64701656808545,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,68.05287264192393,70.02987936460015,68.49155503684655,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,67.89829622204687,69.85926017764046,68.39419805978548,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,67.74397744346241,70.05703368053909,68.25895242880637,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,67.66120103944829,69.97629523473873,68.17617602479224,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,67.57514243538395,69.94455247491408,68.0901174207279,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,67.49196745552521,69.80995756330735,68.00694244086917,0.10004881620988826,63.9935535872918
53.0,156.24722518287504,67.49196745552521,69.80995756330735,68.00694244086917,0.10004881620988826,63.9935535872918
54.0,171.87194770116255,97.0,97.0,97.0,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,97.0,97.0,97.0,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,86.2798959707669,86.2798959707669,86.2798959707669,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,80.74301216907271,80.74301216907271,80.74301216907271,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,76.6367848729731,76.6367848729731,76.6367848729731,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,74.65238238764462,74.65238238764462,74.65238238764462,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,73.39985588383242,74.23308592578113,73.73554328168625,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,72.34778179422827,73.54376144455982,72.78837150391142,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,71.50414285087082,72.41412755026563,71.96571302291984,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,70.71896716037061,72.08910560839774,71.11759594532204,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,70.18841252504677,72.32498526909322,70.69194362182752,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,69.66723379573385,71.31269017652156,70.14978443014874,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,69.11684000158232,70.91971117732925,69.51546878653375,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,68.83787277511325,70.76456679121021,69.21552109769881,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,68.48014411512065,70.5065223994299,68.9207338248038,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,68.4152240870929,70.35853326861171,68.7718919473126,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,68.22736204665848,70.33203147837784,68.60501036924404,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,68.20905426756006,70.2358088318646,68.50278074068217,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,68.01222763130193,70.05154011198653,68.36889549152163,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,67.93248698706014,70.19704854657493,68.28915484727985,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,67.84983300033576,70.19898835424613,68.20650086055547,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,67.80533777669014,70.18484628291714,68.1829860992757,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,67.75758518528812,70.28229613475023,68.13523350787368,0.08118988160479113,63.9935535872918
54.0,171.87194770116255,67.75758518528812,70.28229613475023,68.13523350787368,0.08118988160479113,63.9935535872918
55.0,189.05914247127882,97.0,97.0,97.0,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,97.0,97.0,97.0,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,86.2798959707669,86.2798959707669,86.2798959707669,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,80.35013457202838,80.35013457202838,80.35013457202838,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,77.36443599812988,77.36443599812988,77.36443599812988,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,74.56088608614196,74.71639915108402,74.65320012055177,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,73.27851861040068,74.00303210129343,73.67085325664235,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,71.71507364638116,72.80958443048519,72.17664381843018,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,70.85834534883458,71.98179958354878,71.25067999507624,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,70.39554173287411,71.37881179275605,70.76479787051332,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,69.97718095986345,70.80004072326261,70.34643709750266,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,69.55610532394452,70.80327002887641,69.87920444437884,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,69.09208852255617,70.56885672300197,69.43826615159293,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,68.8377964510648,70.41789766789333,69.18397408010156,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,68.55386021562148,70.22760869208187,68.8769593360558,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,68.23957498265723,70.18191265125924,68.6319096288989,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,67.98899212485267,70.33788071614309,68.4505622969017,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,67.85841529928703,69.9834702243176,68.31998547133605,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,67.67732247423235,70.33511443975246,68.20812817208873,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,67.58119676120381,70.33685427344865,68.13508096766263,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,67.5571876596917,70.41957175048246,68.08799335754809,0.06629126073623882,63.9935535872918
55.0,189.05914247127882,67.5571876596917,70.41957175048246,68.08799335754809,0.06629126073623882,63.9935535872918
56.0,207.96505671840671,97.0,97.0,97.0,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,97.0,97.0,97.0,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,86.2798959707669,86.2798959707669,86.2798959707669,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,79.88509696493762,79.88509696493762,79.88509696493762,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,76.63192454011035,76.63192454011035,76.63192454011035,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,74.02590248793265,74.20198798884653,74.12744792578344,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,72.84190007310525,73.62599687132794,73.27346818397109,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,71.4535676489306,72.46177653817321,71.80897668140835,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,70.76178995070434,71.86978885011513,71.11719898318209,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,70.33532549886529,71.70373246279942,70.76689360973113,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,70.11335114878673,71.36426669422771,70.54491925965257,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,69.86661847150425,71.03447913179001,70.1966411445193,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,69.71306660376804,70.88967969450661,70.04308927678309,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,69.49741133028334,70.78929832945488,69.8274340032984,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,69.29508150872266,70.6115100864036,69.62510418173771,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,69.15166710917231,70.65013984141615,69.55784886057545,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,69.02620837733288,70.50168242453402,69.5085492071241,0.07493486755176124,63.9935535872918
56.0,207.96505671840671,69.02620837733288,70.50168242453402,69.5085492071241,0.07493486755176124,63.9935535872918
57.0,228.7615623902474,97.0,97.0,97.0,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,97.0,97.0,97.0,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,86.2798959707669,86.2798959707669,86.2798959707669,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,80.14312816345644,80.14312816345644,80.14312816345644,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,76.9276420634796,76.9276420634796,76.9276420634796,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,74.6024527055981,74.6024527055981,74.6024527055981,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,72.80159524927801,73.57285928116954,73.13669519418559,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,71.67393413253126,72.76789070756531,72.06488406825677,0.06810779599282303,63.9935535872918
57.0,228.7615623902474,70.91887882379855,72.15843061867662,71.33775375493303,0.06810779599282303,63.9935535872918
