k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
41.0,49.785181124993684,4.9869430986504995,5.452312494808581,5.169261877184412,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.961459485945554,5.426959850531233,5.143778264479466,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.927641953924052,5.390934627449184,5.109960732457965,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.895434889275222,5.412444474071577,5.077753667809135,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.803868186179329,5.330288952316437,5.022650720420025,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.794777561427551,5.301698032885554,4.995328217814855,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.7762024740256805,5.283253913911238,4.976753130412984,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.758848089748824,5.266030498061937,4.959398746136127,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.742714408596967,5.25002778533765,4.943265064984271,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.727801430570054,5.235245775738335,4.928352086957357,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.714109155668197,5.221684469264034,4.9146598120555005,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.70769387568177,5.215256802275974,4.908244532069073,0.06810779599282303,3.157790581278249
41.0,49.785181124993684,4.70769387568177,5.215256802275974,4.908244532069073,0.06810779599282303,3.157790581278249
42.0,54.76369923749306,42.227389029608716,42.227389029608716,42.227389029608716,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,42.227389029608716,42.227389029608716,42.227389029608716,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,25.41850138230211,25.41850138230211,25.41850138230211,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,20.764743633076904,20.764743633076904,20.764743633076904,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,16.59172360685166,16.59172360685166,16.59172360685166,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,13.973664182021452,14.344500940252772,14.134104707131295,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,11.738521100030923,12.476364493159608,12.019292018973148,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,10.983222458746994,11.729793326657898,11.190458137013874,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,10.095378533588189,10.827023936122288,10.3226692774938,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,9.288391033578307,10.040330052934848,9.549106886881802,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,8.601422279619001,9.25548600194638,8.835398045404188,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,7.976643421126326,8.667332822004283,8.203934165031937,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,7.5220862940653745,8.227251120725967,7.742692016091409,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,7.148164426015313,7.811865997331552,7.36208512616177,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,6.803767873125821,7.385669663745489,6.997633507633548,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,6.528386720125198,7.092278557690648,6.722252354632925,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,6.349743152380029,6.849030545264526,6.496813633730718,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,6.184991745464657,6.694085582238586,6.332062226815347,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.9687150570002245,6.467805592557198,6.142525625869221,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.794016615688776,6.2889839438976765,5.967827184557772,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.699843101905458,6.217621984241049,5.873653670774455,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.574991817129785,6.108346882403538,5.748802385998782,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.487004156372834,6.024167937171825,5.674184769000984,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.415328499392075,5.939171468634527,5.595824090140648,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.337468295872355,5.781087531460344,5.4979088209821985,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.2439554116186144,5.690455408009058,5.39771091484888,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.160010086370505,5.492695006723096,5.287025502082464,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,5.070022831600838,5.405114794534896,5.197038247312797,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,4.999763412849646,5.330264105215008,5.126778828561605,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,4.92620369850934,5.25377232939789,5.053219114221299,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,4.902709354100395,5.214883743491711,5.0163547260532,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,4.864244418466825,5.165161800261799,4.984574812299207,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,4.813400803717258,5.117433754710504,4.93373119754964,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,4.778378363510683,5.076871258742173,4.898708757343065,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,4.751864852422415,5.05372438870117,4.872195246254797,0.0897587913521567,3.157790581278249
42.0,54.76369923749306,4.751864852422415,5.05372438870117,4.872195246254797,0.0897587913521567,3.157790581278249
43.0,60.24006916124237,42.227389029608716,42.227389029608716,42.227389029608716,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,42.227389029608716,42.227389029608716,42.227389029608716,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,27.142375981475595,27.142375981475595,27.142375981475595,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,21.351402081031914,21.351402081031914,21.351402081031914,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,15.519258239877189,15.519258239877189,15.519258239877189,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,13.170333182554515,13.198077497447244,13.258575471364928,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,11.114338489212528,11.615272765025878,11.327590687171028,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,9.776683749838767,10.331007660942603,10.02670356813494,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,8.79712321578262,9.371559664419522,8.988314841538516,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,7.988254945205483,8.634503905669106,8.201507143163983,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,7.470006778950818,8.151008609536717,7.690612500976853,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,7.060297483844465,7.710129049122685,7.273549681802964,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,6.768212815124002,7.436199745053202,6.981465013082501,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,6.4449673551241915,7.12502982634463,6.658219553082691,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,6.140401961754051,6.829562270327045,6.35365415971255,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,5.894898284872426,6.469027832591934,6.130211055033529,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,5.738897650853971,6.364361494998533,5.9521498488124704,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,5.577685513407971,6.232658937915417,5.80564475950154,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,5.412835494415717,5.924434399095389,5.626087692374216,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,5.270569402039712,5.771996421007074,5.461761027795608,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,5.168493873060498,5.6697955750625795,5.35233197474886,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,5.083350670833227,5.63766569503224,5.289249344724191,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.956271494874372,5.478261835202744,5.1621701687653365,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.904958146062597,5.424823664767388,5.110856819953562,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.865190977816354,5.3825799183420315,5.071089651707319,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.834987824317864,5.351598995683929,5.040886498208828,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.798647290754914,5.309797650163716,5.004545964645879,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.770641402881424,5.281013993130628,4.976540076772388,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.744100358757947,5.25369517984754,4.949999032648912,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.726232384982978,5.235331191678753,4.932131058873943,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.709096833082995,5.217699625384924,4.91499550697396,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.677577270847493,5.306671651476819,4.905536516941062,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.657422311964453,5.305428410665073,4.863320985855418,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.630992711695313,5.257348057769022,4.836891385586278,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.621917581386484,5.247588360166461,4.827816255277448,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.613086591702668,5.238072803188899,4.818985265593633,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.6044997426438385,5.228801386836324,4.810398416534803,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.596157034210023,5.219774111108762,4.802055708100988,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.588058466401193,5.210990976006201,4.793957140292158,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.580204039217378,5.20245198152864,4.786102713108343,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.564972160520455,5.194893838705681,4.7708708344114195,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.572094907591747,5.137660449095932,4.7485794852125744,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.501647373301424,5.134192611962405,4.700192523124854,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.483800717144106,5.064505585287051,4.674992342900002,0.06629126073623882,3.157790581278249
43.0,60.24006916124237,4.483800717144106,5.064505585287051,4.674992342900002,0.06629126073623882,3.157790581278249
44.0,66.26407607736661,42.227389029608716,42.227389029608716,42.227389029608716,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,42.227389029608716,42.227389029608716,42.227389029608716,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,27.142375981475595,27.142375981475595,27.142375981475595,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,22.390922981135617,22.390922981135617,22.390922981135617,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,17.301550395857376,17.301550395857376,17.301550395857376,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,14.326075777756856,14.319586187412682,14.423142295448312,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,12.375654510625864,12.782571640200302,12.496987657740183,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,11.201038744168457,11.48551596004927,11.370905150128504,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,10.138631745304053,10.396956981614025,10.300409274789812,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,9.28177715300481,9.72022291969482,9.492087941336296,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,8.626080843838096,9.065854483646973,8.820213879221006,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,8.013861185716692,8.502379200799297,8.248438603471042,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,7.639530034657,8.249149495333,7.874107452411349,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,7.242127680532349,7.880089734168109,7.444349592389546,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,6.8486188607136285,7.442835802319848,7.0589296490451146,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,6.600850556384145,7.247316098348975,6.811161344715631,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,6.417668806793301,7.157798429761115,6.668423977496227,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,6.218760837053139,6.931570857503004,6.469516007756065,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,6.0991100779855145,6.846901844971995,6.357954125162728,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.974679428187542,6.629354503238119,6.193079092993316,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.793321023220244,6.477626731028536,6.027898440974593,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.6533990765684194,6.329669071789112,5.887976494322769,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.555320746857134,6.208015535012606,5.773720411662908,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.458236406301893,6.0158490641472895,5.628102812261939,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.324942935982719,5.922512240253937,5.519075971365629,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.251737864444067,5.628442564982308,5.453959776301264,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.121976939066471,5.575443009918203,5.348465480346532,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.103978110900044,5.542374330235347,5.298111146282954,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.071327454003864,5.510770494302463,5.265460489386774,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,5.010929620416022,5.464329320845792,5.213151532273219,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.92655657968281,5.371451986607028,5.128778491540007,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.929894651247395,5.351850627288073,5.107849933681729,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.890231055096862,5.31988285964627,5.068186337531197,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.847646112176221,5.287377682153405,5.025601394610556,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.8094903188978435,5.228865762258181,4.987445601332178,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.79143067283978,5.212393240214155,4.969385955274115,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.774103448656746,5.196653140045157,4.95205873109108,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.765149849623867,5.188478428039616,4.943105132058202,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.756440391216003,5.180547856659047,4.934395673650338,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.7479750734331105,5.172861425903477,4.925930355867445,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.739753896275246,5.165419135772908,4.917709178709581,0.07967217989988726,3.157790581278249
44.0,66.26407607736661,4.739753896275246,5.165419135772908,4.917709178709581,0.07967217989988726,3.157790581278249
45.0,72.89048368510328,42.227389029608716,42.227389029608716,42.227389029608716,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,42.227389029608716,42.227389029608716,42.227389029608716,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,26.6978540742644,26.6978540742644,26.6978540742644,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,21.559274451884974,21.559274451884974,21.559274451884974,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,16.90060292268575,16.90060292268575,16.90060292268575,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,14.754530089546819,14.754530089546819,14.754530089546819,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,13.18247039900308,13.633122906338016,13.298141332585397,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,11.628697103191698,12.191461934526828,11.797754621504316,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,10.545211808159337,11.49446229054854,10.794349203567405,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,9.422973923569387,10.101345144691749,9.734395667829471,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,8.847696376978831,9.489862955803162,9.141322592995483,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,8.217136391535206,8.814978788766197,8.466273786943274,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,7.760028142407677,8.180468940375675,8.000267773694029,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,7.3981065387090155,7.796827697214837,7.593857349386783,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,7.028136464122753,7.470545744389312,7.25058056716567,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,6.733045514672966,7.159774273154142,6.93769408947245,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,6.417357376320979,6.792122030979257,6.63090371524218,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,6.168612475694459,6.4828870689008795,6.337669994007077,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,5.94880467642659,6.286817173808942,6.126759958860925,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,5.754161443123635,6.097188375453399,5.941014489679686,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,5.597624664909404,5.924107837755855,5.757784419100305,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,5.499283628695537,5.850254810789124,5.677238911129871,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,5.333917047975092,5.684818178416904,5.502974566287709,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,5.2314899225407885,5.508561742219229,5.382751912609972,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,5.082147354206398,5.349679531727119,5.224511580153866,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.994378456832749,5.265263634955247,5.145640446901933,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.944558789991021,5.247696583418687,5.086923015938488,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.863410736742992,5.144098850982033,5.014672726812176,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.8287672257892496,5.110187761903305,4.980029215858433,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.781346928266487,5.062523323755528,4.932608918335671,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.735722655545004,5.031777244084921,4.886984645614188,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.654401759129627,4.956005283033477,4.814561513320528,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.621075058113178,4.924716002184681,4.781234812304079,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.590189763346672,4.8958681275859135,4.750349517537573,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.570291640169813,4.877934699177672,4.730451394360714,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.560315043252487,4.868160612794426,4.720474797443388,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.550582586960161,4.858630667036181,4.710742341151062,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.54109427129282,4.849344861902921,4.701254025483721,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.531850096250494,4.840303197394647,4.692009850441395,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.522850061833168,4.831505673511401,4.683009816024069,0.07328774624724109,3.157790581278249
45.0,72.89048368510328,4.522850061833168,4.831505673511401,4.683009816024069,0.07328774624724109,3.157790581278249
46.0,80.17953205361361,38.00860405497613,38.00860405497613,38.00860405497613,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,38.00860405497613,38.00860405497613,38.00860405497613,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,28.3553808566445,28.3553808566445,28.3553808566445,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,21.884341707374418,21.884341707374418,21.884341707374418,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,18.14691144464925,18.14691144464925,18.14691144464925,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,15.168376529541874,15.168376529541874,15.168376529541874,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,13.636116474431788,13.750354530473658,13.724204339236783,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,12.081647970552922,12.382889959337405,12.238248619095137,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,10.859792194241379,11.150111851539762,11.026180383317481,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,10.076612607617179,10.296170674276937,10.19406309402384,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,9.284946095487584,9.56839761636239,9.42197166296202,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,8.668586463326065,8.929075277314254,8.795824490266615,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,8.144982616750525,8.47127870566952,8.282008184224962,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,7.653060548929204,7.976694682328855,7.790086116403642,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,7.343437860879561,7.673311833394706,7.480463428353999,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,7.030740597250656,7.383277431458907,7.1775537052589815,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,6.830497661082191,7.1895822859519996,6.996885850158294,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,6.580264926921785,6.938459607658189,6.727078034930111,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,6.436727239448118,6.786039765972276,6.60311542852422,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,6.2937502584621114,6.637330011622197,6.450350907004325,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,6.144785006865106,6.456156141592814,6.291598114873432,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.996465283213411,6.352456872227606,6.153065931755624,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.830278267739175,6.174677531127429,5.9868789162813885,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.674107495434484,6.018459782262795,5.840495684510587,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.561874512795697,5.8555854198617965,5.738050242405688,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.472625417457095,5.771052845182879,5.599863444397644,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.3691901895428344,5.670390725795315,5.51600329755116,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.287184280076545,5.620057706583424,5.433997388084871,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.228186120884743,5.492410958955958,5.355424147825292,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.174090875104497,5.442816887048906,5.311116442578935,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.151901761123867,5.420725324263856,5.288927328598304,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.1304450690181795,5.399366183353806,5.267470636492617,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.109720798787521,5.37873946431877,5.2467463662619584,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.089728950431862,5.358845167158705,5.2267545179063,0.06629126073623882,3.157790581278249
46.0,80.17953205361361,5.089728950431862,5.358845167158705,5.2267545179063,0.06629126073623882,3.157790581278249
47.0,88.19748525897498,24.904088386416305,24.904088386416305,24.904088386416305,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,24.904088386416305,24.904088386416305,24.904088386416305,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,24.904088386416305,24.904088386416305,24.904088386416305,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,21.37390871402998,21.37390871402998,21.37390871402998,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,18.790677524314688,18.790677524314688,18.790677524314688,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,15.790774732955825,15.790774732955825,15.790774732955825,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,13.468327715316818,13.497715386460229,13.511392893665926,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,12.463776882069439,12.671545161928819,12.57143982794221,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,11.246996635746427,11.485931256596572,11.365425876206476,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,10.535243378106827,10.839963164857565,10.653672618566876,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,9.857360592304445,10.139711093917128,9.954257243589941,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,9.208191194710523,9.529465884560196,9.326620435170572,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,8.743887038284555,9.046363429590272,8.862316278744604,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,8.081312780895331,8.432359301240396,8.210508315942658,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,7.63845670401038,8.025166072027915,7.767652239057707,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,7.265247783870706,7.58861176932281,7.394443318918032,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,6.985312081297224,7.282868081112369,7.103741321757273,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,6.724464444326912,7.060015485732592,6.8644262739615165,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,6.554636241280718,6.89894055076536,6.6945980709153226,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,6.384792190533872,6.738382675239066,6.524754020168476,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,6.232081535988797,6.557644007827378,6.3720433656234015,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,6.092730977123011,6.378307712780725,6.2326928067576155,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.981787085196942,6.27071843465248,6.100216325656991,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.839509025263553,6.1296772623801274,5.957938265723602,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.731570572074062,6.025236948374868,5.8499998125341115,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.630054131710921,5.941642527863138,5.759249666758247,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.539918660685487,5.823536465043176,5.6691141957328135,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.490607722255632,5.771582732718883,5.619803257302959,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.4336316919645355,5.710556501363158,5.562827227011862,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.356205414082368,5.682008341263071,5.506933538304248,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.265500925296834,5.602644367784137,5.426995344105992,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.1944097411708725,5.528499332649375,5.345137865392753,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.100562715403271,5.453826138491593,5.262057134212429,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.04983125499335,5.411437646116923,5.211325673802508,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,5.022875522924153,5.381078605751398,5.184369941733311,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,4.998117056480027,5.352916831010845,5.159611475289185,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,4.97487970130021,5.35813790638133,5.136374120109369,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,4.931596111126311,5.279370316160595,5.093090529935469,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,4.919992064510581,5.264046386068301,5.081486483319739,0.05846339666834283,3.157790581278249
47.0,88.19748525897498,4.919992064510581,5.264046386068301,5.081486483319739,0.05846339666834283,3.157790581278249
48.0,97.01723378487249,24.904088386416305,24.904088386416305,24.904088386416305,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,24.904088386416305,24.904088386416305,24.904088386416305,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,24.904088386416305,24.904088386416305,24.904088386416305,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,21.37390871402998,21.37390871402998,21.37390871402998,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,18.9501588746911,18.9501588746911,18.9501588746911,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,15.962103496693487,15.962103496693487,15.962103496693487,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,13.949374398286594,14.01277411705641,14.020431942562624,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,12.38487055383358,12.695412653177087,12.491456870247625,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,11.295634230187389,11.735838742653144,11.437749318739447,0.06051536478449089,3.157790581278249
48.0,97.01723378487249,10.51928063550588,10.809618175615554,10.649552800011934,0.06051536478449089,3.157790581278249
