k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
16.0,4.594972986357222,65.64728369819366,124.67197339732462,66.19886530007759,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.64804334545218,124.69629794042379,66.19878010469057,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.64804470657702,124.66027564665711,66.19868883066191,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.64878508251246,124.6872497973169,66.19862109465092,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.6487581829706,124.6502106699692,66.19853290822624,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.64948313652408,124.67970866207571,66.1984811214815,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.64942847741486,124.64149880592976,66.19839487409432,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.65014128778273,124.67344366334885,66.19835786223611,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.65005909957435,124.63392353987129,66.1982725046572,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.65076271635476,124.66827303074808,66.19824936433244,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.65065302700793,124.62731182382623,66.19816391670635,0.4919227203800386,83.52746083172576
16.0,4.594972986357222,65.65135019502486,124.66404921964147,66.1981539718954,0.4919227203800386,83.52746083172576
17.0,5.054470284992944,65.6517751618947,124.57901951588713,66.2528319703051,0.48785332510320023,83.52746083172576
18.0,5.559917313492239,65.65275351545142,124.64656396145193,66.31253855330091,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.6534458893911,124.54415812466087,66.3124090759637,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.65437412097776,124.6169569003774,66.31202132445767,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.65495111497114,124.51385022096781,66.31196827049594,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.6558456521924,124.59213969532516,66.31158099620572,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.65588487612561,124.54002350340272,66.31138081569615,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.657205248521,124.57164823050618,66.31120070131588,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.65718920528036,124.51861481446431,66.31101122398863,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.65847233936128,124.55467948629774,66.31087032643232,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.65840384539757,124.50038874555267,66.31068823791726,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.65965891086972,124.54056886593335,66.31058245739959,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.65953936372847,124.48473537981306,66.31040496643848,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66077345199557,124.5288210833765,66.31033125711295,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66060345081567,124.47119913402128,66.31015589822239,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66182259015352,124.51906453553818,66.31011198419841,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66160221160519,124.4594330851271,66.30993650830302,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66281184212843,124.51101051726832,66.3099207222158,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66254077160062,124.44916317612535,66.30974302351255,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66304717615958,124.47678945521267,66.30965218729196,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66342358698662,124.44016568518526,66.30957226335003,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66392088405007,124.46963747647555,66.30948519148306,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66425461643863,124.43225361333907,66.309421524589,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66474426106404,124.46358714994062,66.30933710432605,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66503742442976,124.42526822991576,66.30928849450086,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66552075598335,124.45849101584628,66.30920569608173,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66577524886452,124.41907349235879,66.30917118408365,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66625350614956,124.45422306323246,66.30908903917575,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.66647104912107,124.4135520937962,66.30906787580668,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.6669453811073,124.45067514098463,66.30898545953204,0.4876799877996321,83.52746083172576
18.0,5.559917313492239,65.6671275426337,124.40860247964434,66.30897708213963,0.4876799877996321,83.52746083172576
19.0,6.115909044841463,65.66794440017904,124.44775420658891,66.37298519857882,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.66856059860561,124.38717664106485,66.37286645313498,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.6693353554256,124.4293759061284,66.37269903398274,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.66984268944753,124.36833397007908,66.37261622584522,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67059194362602,124.41383964931867,66.37245296297026,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67101684028168,124.35224787988847,66.37240059370339,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67174862485314,124.40102444337839,66.37223861472093,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67210403944145,124.33844050831664,66.37221400296684,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67282298417314,124.3904452679908,66.37205100946639,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67288391186241,124.35843653742603,66.37196566764001,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67382581520178,124.38167534745742,66.37188641941472,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67385006028047,124.34877730601772,66.3718051612953,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67476475680598,124.37439382662211,66.37174184227129,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67475350977469,124.3404529794681,66.37166351339117,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67564575587576,124.36836114978865,66.37161478750365,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67559977845713,124.33324059901733,66.37153834500589,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67647373369107,124.3633926205575,66.37150315798117,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67639348126608,124.32696536197454,66.37142763912784,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67725292331349,124.35934067107968,66.3714051717386,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67713860946947,124.3214854368457,66.37132967038394,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67798705650696,124.35608410179267,66.37131930533312,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67783868906923,124.31668277543906,66.37124295315678,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67821866484633,124.33509968895433,66.37120308074309,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67849687824713,124.31245745814351,66.37116620173393,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67887064486195,124.33200959274075,66.37112803802152,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67911603215924,124.30872401242732,66.37109829895485,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.67948474343444,124.32943311869343,66.37106137373311,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.6796987491596,124.30540884106813,66.3710382711157,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.68006348944542,124.32730239157289,66.37100214362175,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.68024740577437,124.30244830269635,66.37098526760413,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.68060919919344,124.3255590769594,66.37094951932755,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.68076418440256,124.29978720275008,66.37093854418345,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.68112400222623,124.32415297739442,66.3709027725536,0.4805044879693111,83.52746083172576
19.0,6.115909044841463,65.68125109599669,124.29737756336428,66.37089744913256,0.4805044879693111,83.52746083172576
20.0,6.72749994932561,65.68301381688681,124.3487137884178,66.43985080841021,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68269871896251,124.27659152196128,66.43963531554378,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68341901443034,124.30465374449764,66.43952946453352,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68397471427065,124.25838454398868,66.43944691805356,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68466480588111,124.28909714835618,66.43934671874575,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68513098218705,124.24297451810804,66.43928582856223,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.6858006589249,124.27626592857513,66.43918893474864,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68619266012263,124.22986872046533,66.43914696807346,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68684760500358,124.26565722784841,66.43905169309616,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.6871743183377,124.21858256228765,66.43902693235007,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68781840458925,124.25682990043924,66.4389318554309,0.47489512438454845,83.52746083172576
20.0,6.72749994932561,65.68808578611893,124.20874868789241,66.43892312819197,0.47489512438454845,83.52746083172576
21.0,7.400249944258172,65.68921088351928,124.24945590749445,66.51378412736054,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69008439294902,124.1796981241989,66.51362333825341,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69114593476269,124.22407142421207,66.51341563188097,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69185753487815,124.15428255448671,66.51330451167522,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69288027514551,124.2025899555108,66.5131039064652,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.6934693226012,124.13260455752055,66.51303371007768,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69446544704192,124.18477233991939,66.51283596752103,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69495147432616,124.11401632746384,66.51280233929145,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.695928159539,124.16996884597557,66.51260417087238,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69602150666248,124.13392434599808,66.51249996948523,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69728505936425,124.15761542475383,66.51240292255943,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69732631608184,124.1206858663549,66.51230425794014,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69854806095432,124.14728537565622,66.51222782383458,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69853926691377,124.10927704875638,66.51213307623414,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69972649653107,124.13865678639235,66.51207530734064,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.69966903582335,124.09939783864573,66.51198304321338,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.70082810114411,124.13147906623436,66.51194243114563,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.70072288478988,124.09081105234881,66.51185134930994,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.701859516172,124.12555056711119,66.51182674265856,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.70170707986989,124.08332317790772,66.51173563482129,0.4724556838090564,83.52746083172576
21.0,7.400249944258172,65.70282657229396,124.12070489978038,66.5117261813842,0.4724556838090564,83.52746083172576
22.0,8.140274938683989,65.70375706971186,124.03286877185872,66.59249747878586,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.70510391564369,124.09448262734495,66.59220292429332,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.7058211319399,124.00547817429131,66.59215096635822,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.7071199012774,124.07202948536181,66.59185835546043,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.70724756094828,124.0270102287862,66.59170499629606,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.70895124456803,124.05351831020641,66.59156399197742,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.70900023689822,124.00768990452337,66.59141964679739,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71063550572137,124.03829211075654,66.5913106148554,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71061213225693,123.99133158357077,66.5911724129249,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71219481082801,124.02571857878917,66.59109180799976,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71210262066077,123.97734888033324,66.59095737301124,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71364434800171,124.01531650325663,66.59090261278136,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71348541982334,123.96529997868274,66.59076985720371,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71499568485547,124.00672886449914,66.59073903854576,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71477117991466,123.95485303049213,66.59060606040255,0.4675619017889694,83.52746083172576
22.0,8.140274938683989,65.71625824005824,123.99968330258332,66.59059781116719,0.4675619017889694,83.52746083172576
23.0,8.954302432552389,65.71733895820782,123.89186027488546,66.67792519840798,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.71905230275505,123.96950994470214,66.67750039921305,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.71987079198308,123.85998998597896,66.67748573963965,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.7215254296342,123.94374346697262,66.67705860958698,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.72159880236782,123.88816496105932,66.67684783184677,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.72377092267811,123.92252092944983,66.67668281978244,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.72374152282873,123.86577778248358,66.6764823972773,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.72583468965587,123.90508602461193,66.67636093123835,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.7257098104933,123.84679443547023,66.67616689982813,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.72774396272752,123.89071851006705,66.67608445923263,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.72752752486969,123.8305459721401,66.67589348606604,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.72951756681246,123.87886937437506,66.67584684683467,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.72921166229793,123.8165267924474,66.67565596415221,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.73116992556254,123.86912963855215,66.67564283328777,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.73077548113969,123.8043553127834,66.67544930015151,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.73163734396238,123.83276471663467,66.67535150570565,0.4634848343729603,83.52746083172576
23.0,8.954302432552389,65.73222993006459,123.79373391541031,66.67526933351819,0.4634848343729603,83.52746083172576
