k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
11.0,2.853116706110003,243.7903197559826,248.8905702906677,244.06337194074703,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,242.86557986119524,248.78155843421087,243.0940520974267,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,241.85770198267213,248.47738030735962,242.10567794638678,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,241.5156560803635,248.4347822954888,241.74935252931368,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,241.16489166492588,248.39908401699518,241.39615014794066,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,241.03111970601498,248.39991053964337,241.24670555087363,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.73626358429937,248.63770926928913,240.97727393105572,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.61545648032035,248.55564423027232,240.87736367795154,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.4907661967724,248.43842359048432,240.79133256852202,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.41370335006698,248.48721971407704,240.7295940791248,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.36770572020959,248.510983883526,240.6912586279215,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.28446589518646,248.5942540418149,240.62996049631695,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.25331192382265,248.5899845830559,240.60472729936768,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.24152311872115,248.56706237493654,240.5988592686807,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.24115912232133,248.5644465856204,240.5984952722809,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.23853852817737,248.55418486319323,240.59587467813694,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.2375944420429,248.54942021291714,240.59493059200247,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.2375944420429,248.54942021291714,240.59493059200247,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.23689449653344,248.54489970326608,240.594230646493,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.23643869164894,248.54062333424,240.5937748416085,0.4658766098711117,248.03767442507447
11.0,2.853116706110003,240.23643869164894,248.54062333424,240.5937748416085,0.4658766098711117,248.03767442507447
12.0,3.1384283767210035,256.28099988233083,256.28099988233083,256.28099988233083,0.5004880430639677,248.03767442507447
12.0,3.1384283767210035,255.72570885828617,255.72570885828617,255.72570885828617,0.5004880430639677,248.03767442507447
12.0,3.1384283767210035,249.45845045018876,249.45845045018876,249.45845045018876,0.5004880430639677,248.03767442507447
12.0,3.1384283767210035,246.94685766719982,248.67350974987014,247.11849046905175,0.5004880430639677,248.03767442507447
12.0,3.1384283767210035,244.30839939501368,248.145058067939,244.49842142563546,0.5004880430639677,248.03767442507447
12.0,3.1384283767210035,242.18825977969448,247.83438096853942,242.37828181031625,0.5004880430639677,248.03767442507447
12.0,3.1384283767210035,241.66079004105717,247.6178694660135,241.87303238977586,0.5004880430639677,247.83438096853942
12.0,3.1384283767210035,241.39441461669693,249.52696648770777,241.6196826691276,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,241.16378421731756,249.55778131232017,241.39326646800797,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.93908008119715,249.50880345585406,241.17545829267627,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.70383790338832,249.50932874249548,240.96358575976245,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.57178258562584,249.30346624585766,240.85988050302015,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.5340204559435,249.3224949507686,240.8293974430592,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.46609706682491,249.3886637737306,240.7810126095086,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.37066026010513,249.39444341191734,240.71660762633792,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.30663132941967,249.87444032317393,240.66637061722986,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.23899969195708,249.59759499517077,240.59184301897858,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.1598734582365,249.47819045949763,240.53646953908572,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.0840313640277,249.54515405344756,240.4885943969644,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.01833483875788,249.79195957589266,240.4623580917632,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.01906472447092,249.67339809674888,240.45619201668757,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.01796444778375,249.66577351653166,240.4550917400004,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.01755595030073,249.6612530068806,240.45468324251738,0.5004880430639677,247.6178694660135
12.0,3.1384283767210035,240.01755595030073,249.6612530068806,240.45468324251738,0.5004880430639677,247.6178694660135
13.0,3.4522712143931042,256.28099988233083,256.28099988233083,256.28099988233083,0.5277920548142042,247.6178694660135
13.0,3.4522712143931042,255.72570885828617,255.72570885828617,255.72570885828617,0.5277920548142042,247.6178694660135
13.0,3.4522712143931042,249.55946034433467,249.55946034433467,249.55946034433467,0.5277920548142042,247.6178694660135
13.0,3.4522712143931042,246.89602597871155,248.31984166783047,247.08482206074868,0.5277920548142042,247.6178694660135
13.0,3.4522712143931042,244.16952489006175,246.742495976582,244.41226270982378,0.5277920548142042,247.6178694660135
13.0,3.4522712143931042,242.62228703485957,250.73144333994767,242.8667105339255,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,241.95992815431802,248.96365005197907,242.1769593646955,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,241.23121431837433,248.90218362216228,241.50640146473648,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,241.15154073615665,248.88462332685847,241.42714930234476,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.9979609698687,248.8311687760572,241.28199793257633,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.7823634816557,247.70316661409848,241.089157114966,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.65244004888092,247.72455749393714,240.9752476355783,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.60513345779444,247.70547155953082,240.92499110571,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.56450068592875,254.05488506900934,240.8864654329742,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.49977822002782,255.21163761162057,240.85377087384742,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.38713237220023,254.958978368543,240.77231009314204,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.34782999945827,255.99784299633154,240.73680049883387,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.21614066320313,256.623069306355,240.6556815416958,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.18070437654134,256.16188382037774,240.63162359033535,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.18137614625005,256.4803126686671,240.61880992561285,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.17643889078562,256.22062449345344,240.6092370520627,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.16389223180477,256.22062449345344,240.58994767586623,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.13123893353315,257.3473994126221,240.5712012318518,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.0574071770211,255.83030741303338,240.5175976269866,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.06012701455327,255.83136469264653,240.48871097757058,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,240.0298677340122,256.95106755640694,240.47867984867636,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,239.96566960401813,256.3758329542668,240.4435596866746,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,239.98134069299107,256.4409704753476,240.42930996800325,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,239.97990594315408,256.3930626824234,240.42787521816626,0.5277920548142042,246.742495976582
13.0,3.4522712143931042,239.97990594315408,256.3930626824234,240.42787521816626,0.5277920548142042,246.742495976582
14.0,3.797498335832415,256.28099988233083,256.28099988233083,256.28099988233083,0.5094325120906595,246.742495976582
14.0,3.797498335832415,255.72570885828617,255.72570885828617,255.72570885828617,0.5094325120906595,246.742495976582
14.0,3.797498335832415,250.00418231332836,250.00418231332836,250.00418231332836,0.5094325120906595,246.742495976582
14.0,3.797498335832415,247.18488769015084,248.57745337926974,247.3925633803917,0.5094325120906595,246.742495976582
14.0,3.797498335832415,244.2936901567803,248.49240493579688,244.48653186914677,0.5094325120906595,246.742495976582
14.0,3.797498335832415,243.42558616913624,249.6740461538252,243.64253309554854,0.5094325120906595,246.742495976582
14.0,3.797498335832415,242.08065549327313,247.84553005934194,242.27349720563961,0.5094325120906595,246.742495976582
14.0,3.797498335832415,241.56722719358342,247.74720809186778,241.77861137829285,0.5094325120906595,246.742495976582
14.0,3.797498335832415,241.28911737501716,247.86493863070461,241.51765334664378,0.5094325120906595,246.742495976582
14.0,3.797498335832415,241.0546740760973,248.02993208830821,241.29155416027825,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.80784838235257,247.634603544124,241.09154820919943,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.65459415379777,247.76097286106219,240.93736685702748,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.5830846018157,247.76599909413113,240.8797641593026,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.53783995127137,247.97322719382322,240.85028061024977,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.43765451441027,247.982347750403,240.75194942062296,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.3601077366079,247.96704552278112,240.69155442973778,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.30743202363257,248.13405693391692,240.661129683574,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.30436961634777,248.01908492494795,240.65343165820346,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.30034371932973,248.00097577176973,240.64940576118542,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.29897193708763,247.99621112149364,240.64803397894332,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.29784429547053,247.99169061184256,240.64690633732621,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.29784429547053,247.99169061184256,240.64690633732621,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.29696079447842,247.9874142428165,240.6460228363341,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.29632143411135,247.9833820144154,240.64538347596704,0.5094325120906595,246.742495976582
14.0,3.797498335832415,240.29632143411135,247.9833820144154,240.64538347596704,0.5094325120906595,246.742495976582
15.0,4.177248169415656,256.28099988233083,256.28099988233083,256.28099988233083,0.4287632104378826,246.742495976582
15.0,4.177248169415656,255.72570885828617,255.72570885828617,255.72570885828617,0.4287632104378826,246.742495976582
15.0,4.177248169415656,250.00418231332836,250.00418231332836,250.00418231332836,0.4287632104378826,246.742495976582
15.0,4.177248169415656,247.18488769015084,248.57745337926974,247.41333094941575,0.4287632104378826,246.742495976582
15.0,4.177248169415656,244.58224512425747,248.8127799652142,244.7943710078606,0.4287632104378826,246.742495976582
15.0,4.177248169415656,243.42558616913624,249.6740461538252,243.66422778818978,0.4287632104378826,246.742495976582
15.0,4.177248169415656,242.1793238656644,247.9588425740506,242.39144974926754,0.4287632104378826,246.742495976582
15.0,4.177248169415656,241.64830300626048,247.84489560657644,241.87929585547255,0.4287632104378826,246.742495976582
15.0,4.177248169415656,241.2936859920314,247.86493863070461,241.5399763809264,0.4287632104378826,246.742495976582
15.0,4.177248169415656,241.11709570076692,248.11980710301688,241.3730745314611,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.84443371237964,247.6717285514783,241.1519142600063,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.6622540343153,247.7951681809165,240.9886015475509,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.6156139615032,247.79628816398545,240.93482262288674,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.57171974404753,248.00449282617754,240.90112676521971,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.4854734738661,248.03817208588816,240.82099951091146,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.4406588315446,247.99851149081513,240.78944273631515,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.42277646781025,247.95494782287994,240.76595127469707,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.41605892722885,247.93488554470173,240.75923373411567,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.41116431616942,247.92364725977458,240.75433912305624,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.41116431616942,247.92364725977458,240.75433912305624,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.40724626761,247.9133855373474,240.7504210744968,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.4056534542678,247.90862088707132,240.7488282611546,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.4043047815506,247.90410037742026,240.74747958843741,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.4043047815506,247.90410037742026,240.74747958843741,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.40320024945837,247.89982400839418,240.7463750563452,0.4287632104378826,246.742495976582
15.0,4.177248169415656,240.40233985799117,247.8957917799931,240.745514664878,0.4287632104378826,246.742495976582
