k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
0.0,1.0,24.662777146638263,42.88966585832361,25.02317086034116,0.0,41.649789027274835
0.0,1.0,24.662664237916374,42.846400536554825,25.02295721305933,0.0,41.649789027274835
0.0,1.0,24.662139988681105,42.88392476095788,25.022206426193417,0.0,41.649789027274835
0.0,1.0,24.66188641681137,42.852660096812,25.02181678404153,0.0,41.649789027274835
0.0,1.0,24.66155605387121,42.8794341288156,25.021292235386856,0.0,41.649789027274835
0.0,1.0,24.661622277195136,42.83416997128873,25.021036593797202,0.0,41.649789027274835
0.0,1.0,24.66081083019722,42.883608634587915,25.019963602519134,0.0,41.649789027274835
0.0,1.0,24.660685423074085,42.842913473121115,25.01973150946466,0.0,41.649789027274835
0.0,1.0,24.660218732824234,42.87823759404779,25.019045743106727,0.0,41.649789027274835
0.0,1.0,24.659971166176035,42.8488345333393,25.018658291699087,0.0,41.649789027274835
0.0,1.0,24.660345741254872,42.899313324234015,25.018656200421816,0.0,41.649789027274835
1.0,1.1,24.659427279691073,42.852736940019156,25.053518766872866,0.8465346527661374,41.649789027274835
1.0,1.1,24.65961513883832,42.887906616646234,25.0531938037959,0.8465346527661374,41.649789027274835
1.0,1.1,24.65905873743168,42.85436194071036,25.052552496151296,0.8465346527661374,41.649789027274835
1.0,1.1,24.65907134769617,42.87925361353325,25.052099528558816,0.8465346527661374,41.649789027274835
1.0,1.1,24.659162887427726,42.83094210832883,25.05197285514995,0.8465346527661374,41.649789027274835
1.0,1.1,24.658624260162156,42.872636323766756,25.05111275565452,0.8465346527661374,41.649789027274835
1.0,1.1,24.658530707614233,42.83773879568304,25.050767356855694,0.8465346527661374,41.649789027274835
1.0,1.1,24.658227086951257,42.867508780789166,25.050186254930775,0.8465346527661374,41.649789027274835
1.0,1.1,24.658729127252883,42.81703965923546,25.050140801553496,0.8465346527661374,41.649789027274835
1.0,1.1,24.657821205125174,42.87208460098367,25.04887935741665,0.8465346527661374,41.649789027274835
1.0,1.1,24.657862181707657,42.82680898506055,25.048725506421523,0.8465346527661374,41.649789027274835
1.0,1.1,24.657377347896926,42.866170102895694,25.047942378727917,0.8465346527661374,41.649789027274835
1.0,1.1,24.657258722337843,42.833491110053444,25.047594538092344,0.8465346527661374,41.649789027274835
1.0,1.1,24.656980913400645,42.86160746290187,25.047058644143572,0.8465346527661374,41.649789027274835
1.0,1.1,24.657361349399707,42.81438398332091,25.046934854689198,0.8465346527661374,41.649789027274835
1.0,1.1,24.656553857260576,42.86628390994156,25.045796012105047,0.8465346527661374,41.649789027274835
1.0,1.1,24.656556836388518,42.823758226177404,25.04561799449221,0.8465346527661374,41.649789027274835
1.0,1.1,24.656122115215226,42.86087831395386,25.04490312964535,0.8465346527661374,41.649789027274835
1.0,1.1,24.65598715985385,42.830198788615746,25.04455331330889,0.8465346527661374,41.649789027274835
1.0,1.1,24.655734460123085,42.85672149363188,25.04405764175954,0.8465346527661374,41.649789027274835
1.0,1.1,24.656017532023697,42.81241047433389,25.04386525144581,0.8465346527661374,41.649789027274835
1.0,1.1,24.655300570815598,42.86132423634854,25.042835354335736,0.8465346527661374,41.649789027274835
1.0,1.1,24.655274419345687,42.82133746910901,25.0426365371509,0.8465346527661374,41.649789027274835
1.0,1.1,24.65488560545944,42.85632635943557,25.04198251037593,0.8465346527661374,41.649789027274835
1.0,1.1,24.654740225114324,42.827487689197255,25.041631655023643,0.8465346527661374,41.649789027274835
1.0,1.1,24.654511225366093,42.85249171690481,25.041172010087028,0.8465346527661374,41.649789027274835
1.0,1.1,24.654715301628045,42.81085261021508,25.040920410518194,0.8465346527661374,41.649789027274835
1.0,1.1,24.65407953284887,42.8569403569482,25.03998749729226,0.8465346527661374,41.649789027274835
1.0,1.1,24.65403094271005,42.81931677541408,25.039771119510014,0.8465346527661374,41.649789027274835
1.0,1.1,24.65368381436852,42.85228623541386,25.039171460061432,0.8465346527661374,41.649789027274835
1.0,1.1,24.65353223092447,42.82515667641826,25.03882059318696,0.8465346527661374,41.649789027274835
1.0,1.1,24.653953554164104,42.872340016402234,25.03880195062584,0.8465346527661374,41.649789027274835
1.0,1.1,24.653128848412905,42.82911754958809,25.03797573346113,0.8465346527661374,41.649789027274835
1.0,1.1,24.65327685797581,42.86278529520223,25.03773036808791,0.8465346527661374,41.649789027274835
1.0,1.1,24.652774936929518,42.831734443941116,25.037188649809714,0.8465346527661374,41.649789027274835
1.0,1.1,24.65277474813206,42.855719170535,25.036829091912367,0.8465346527661374,41.649789027274835
1.0,1.1,24.652832381662023,42.81110990407598,25.036753237404046,0.8465346527661374,41.649789027274835
1.0,1.1,24.65236578742136,42.850438553837535,25.03601870949341,0.8465346527661374,41.649789027274835
1.0,1.1,24.652269249480412,42.8183114341831,25.035749986042063,0.8465346527661374,41.649789027274835
1.0,1.1,24.652007700054753,42.8464401610114,25.0352583663022,0.8465346527661374,41.649789027274835
1.0,1.1,24.65184147462537,42.82326574895751,25.034892748292958,0.8465346527661374,41.649789027274835
1.0,1.1,24.652123152631248,42.863503828793796,25.034769439722993,0.8465346527661374,41.649789027274835
1.0,1.1,24.651483615936684,42.82661015867279,25.034113783148637,0.8465346527661374,41.649789027274835
1.0,1.1,24.65156178747702,42.8553125978944,25.03382646589361,0.8465346527661374,41.649789027274835
1.0,1.1,24.65116249090994,42.828802180461565,25.033378236443625,0.8465346527661374,41.649789027274835
1.0,1.1,24.651739460678925,42.86972591344818,25.03328249200865,0.8465346527661374,41.649789027274835
1.0,1.1,24.65076005565271,42.82133617791325,25.032326700765356,0.8465346527661374,41.649789027274835
1.0,1.1,24.65100404009135,42.85922723748598,25.032180094005295,0.8465346527661374,41.649789027274835
1.0,1.1,24.650424202660247,42.824481935964286,25.03158041673965,0.8465346527661374,41.649789027274835
1.0,1.1,24.650486079125386,42.85150773738516,25.031288716526827,0.8465346527661374,41.649789027274835
1.0,1.1,24.65012120236503,42.82653942673406,25.030873008594067,0.8465346527661374,41.649789027274835
1.0,1.1,24.650615461498177,42.86506445462069,25.030714648133262,0.8465346527661374,41.649789027274835
1.0,1.1,24.649732756835306,42.819492038484555,25.02984931624462,0.8465346527661374,41.649789027274835
1.0,1.1,24.649944083564094,42.8551660144239,25.029683018231506,0.8465346527661374,41.649789027274835
1.0,1.1,24.649418115112724,42.822441418301764,25.02913343056145,0.8465346527661374,41.649789027274835
1.0,1.1,24.64946636301434,42.84788219392905,25.028838795181958,0.8465346527661374,41.649789027274835
1.0,1.1,24.64913281335876,42.82436387002616,25.028452382581786,0.8465346527661374,41.649789027274835
1.0,1.1,24.649555459809335,42.86061939556498,25.02824040591002,0.8465346527661374,41.649789027274835
1.0,1.1,24.64875946947592,42.817698518753616,25.0274557111479,0.8465346527661374,41.649789027274835
1.0,1.1,24.648942432570237,42.85127983083518,25.027272887532106,0.8465346527661374,41.649789027274835
1.0,1.1,24.648465051355117,42.82045672004955,25.0267681536813,0.8465346527661374,41.649789027274835
1.0,1.1,24.648501872277052,42.84440064509113,25.026471834201867,0.8465346527661374,41.649789027274835
1.0,1.1,24.648593957212626,42.800138515701406,25.02645455296399,0.8465346527661374,41.649789027274835
1.0,1.1,24.648153371647908,42.83928408898052,25.0257590026352,0.8465346527661374,41.649789027274835
1.0,1.1,24.648093897217308,42.80742526314441,25.025550710660106,0.8465346527661374,41.649789027274835
1.0,1.1,24.64785514233367,42.835430964975274,25.02509415454957,0.8465346527661374,41.649789027274835
1.0,1.1,24.647727227219292,42.812466664287996,25.024789475400393,0.8465346527661374,41.649789027274835
1.0,1.1,24.64804247005935,42.852542831721166,25.024723068884487,0.8465346527661374,41.649789027274835
1.0,1.1,24.647429372590352,42.81589756290461,25.0241041037404,0.8465346527661374,41.649789027274835
1.0,1.1,24.647543631727956,42.84449852699453,25.023875187058778,0.8465346527661374,41.649789027274835
1.0,1.1,24.647167560551395,42.818173901359614,25.023460267687554,0.8465346527661374,41.649789027274835
1.0,1.1,24.64717211716018,42.83855170880156,25.023149542284006,0.8465346527661374,41.649789027274835
1.0,1.1,24.647189244948095,42.800728051625526,25.023042310408506,0.8465346527661374,41.649789027274835
1.0,1.1,24.646869128897038,42.83410771881654,25.022489199902285,0.8465346527661374,41.649789027274835
1.0,1.1,24.646781643831133,42.80686904919358,25.02224375305668,0.8465346527661374,41.649789027274835
1.0,1.1,24.646604045088196,42.83074101068439,25.02186487325616,0.8465346527661374,41.649789027274835
1.0,1.1,24.64687791541749,42.7914821071322,25.021775861671518,0.8465346527661374,41.649789027274835
1.0,1.1,24.64633822999724,42.83539250017881,25.020969999475195,0.8465346527661374,41.649789027274835
1.0,1.1,24.64633794174827,42.79975605611483,25.020842027690435,0.8465346527661374,41.649789027274835
1.0,1.1,24.646055995136237,42.83118082308425,25.020335415344206,0.8465346527661374,41.649789027274835
1.0,1.1,24.64596506772301,42.80551244730904,25.02008516703512,0.8465346527661374,41.649789027274835
1.0,1.1,24.645807791372164,42.82798329199622,25.019733080945983,0.8465346527661374,41.649789027274835
1.0,1.1,24.64602683647024,42.790976012391695,25.01958927171464,0.8465346527661374,41.649789027274835
1.0,1.1,24.645552401986038,42.83231737988015,25.018858940827375,0.8465346527661374,41.649789027274835
1.0,1.1,24.645537652138017,42.798740976952445,25.0187133847516,0.8465346527661374,41.649789027274835
1.0,1.1,24.64528946129238,42.82832393842773,25.01824837873331,0.8465346527661374,41.649789027274835
1.0,1.1,24.64519632776785,42.80413451705658,25.017994663592116,0.8465346527661374,41.649789027274835
1.0,1.1,24.64505708254839,42.82528534978471,25.017666716035844,0.8465346527661374,41.649789027274835
1.0,1.1,24.64522903153923,42.79039893300134,25.017475898680367,0.8465346527661374,41.649789027274835
1.0,1.1,24.64481222202079,42.829320077037664,25.01681289451157,0.8465346527661374,41.649789027274835
1.0,1.1,24.644785548084286,42.79768422549873,25.016652520513883,0.8465346527661374,41.649789027274835
1.0,1.1,24.64456719426306,42.82553216049911,25.016224770230284,0.8465346527661374,41.649789027274835
1.0,1.1,24.64447287892645,42.802735943945606,25.015968741141297,0.8465346527661374,41.649789027274835
1.0,1.1,24.644816720462927,42.84259147898547,25.015947155997107,0.8465346527661374,41.649789027274835
1.0,1.1,24.64422737906486,42.8061854483349,25.015358788681784,0.8465346527661374,41.649789027274835
1.0,1.1,24.644372397169093,42.83463509363435,25.01517638992434,0.8465346527661374,41.649789027274835
1.0,1.1,24.644016748108868,42.808486203342795,25.01478884309354,0.8465346527661374,41.649789027274835
1.0,1.1,24.644052998996216,42.828762449046906,25.0145251903533,0.8465346527661374,41.649789027274835
1.0,1.1,24.644099883946723,42.7911985726563,25.014461719724324,0.8465346527661374,41.649789027274835
1.0,1.1,24.64380054835391,42.82438265538127,25.01393745299053,0.8465346527661374,41.649789027274835
1.0,1.1,24.643744158119773,42.797338132217135,25.013737146622542,0.8465346527661374,41.649789027274835
1.0,1.1,24.643584846489944,42.82107289912267,25.013384326097054,0.8465346527661374,41.649789027274835
1.0,1.1,24.643913840292186,42.78210737367243,25.013378489108856,0.8465346527661374,41.649789027274835
2.0,1.2100000000000002,24.643471625913264,42.82575358152991,25.049511547141172,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64362051466304,42.78949552395102,25.04936947188488,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64342437108226,42.820677364273365,25.048856208226894,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643472366689537,42.79446096184586,25.04859375024403,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643392127783272,42.81672942013759,25.048235745907597,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64387249984651,42.77881744534238,25.04807133133396,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643472299307945,42.820056714842195,25.04733531449644,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643566892807513,42.786140188310156,25.047180913005345,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64338513648724,42.81564575873037,25.046710823930443,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64339617253151,42.79118709611225,25.046448720875876,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64331699725483,42.812279905149325,25.04611616965055,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643688185895314,42.776973940937154,25.04591085307177,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643330478558084,42.81591423471957,25.04524238116471,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643387430170378,42.784105464301376,25.045075163840128,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643222174059787,42.811974814996375,25.044642688688214,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643208345733967,42.78905140340774,25.044379688415347,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643651181055446,42.828953810412884,25.044352373928486,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64308811853965,42.792436406240995,25.043758452832968,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643322695791227,42.820937629236084,25.04356974189714,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642995174079203,42.794708407700114,25.043177482487582,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643113289848117,42.815041387928744,25.042907171093667,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643220924496802,42.77736920321115,25.042838302802643,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64296518142197,42.81066951390045,25.042308338293534,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642968298958863,42.783559592508766,25.04210185396602,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642848430143715,42.80739507596917,25.04174424505364,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.643296956761986,42.76837049625044,25.041728945281633,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642821079759727,42.81220888244596,25.040946791605815,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642897568615894,42.77674545433811,25.040855464126288,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642671407242233,42.808144032442044,25.04036989062233,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642657833338887,42.78262826145692,25.04015649446731,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642550761844433,42.80510430357111,25.039823999375653,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642920474692517,42.768379868181626,25.03975054665573,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642501725269142,42.809703125637185,25.039041239040156,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642553186501146,42.77630150360196,25.03893041878178,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642353948733387,42.80589895318525,25.038484489331648,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64232787789848,42.78186799700333,25.0382654344623,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642232850104392,42.803054860506734,25.03795548232767,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642536741584422,42.76846710382614,25.037831412560443,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642169038901727,42.80741321292314,25.037187042672066,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642200284480595,42.77594184789828,25.03705945008285,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642025353865506,42.80383576115224,25.036648988208174,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64198995497418,42.78119262151921,25.036425456116167,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.641906065941782,42.80115906456527,25.036135794477527,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642154668427054,42.76856455395236,25.035967902303064,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.641832429996896,42.80526558115625,25.035381468481336,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.641847298484436,42.775604996181215,25.035239553739,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.64169417959812,42.801889248262086,25.03486086630518,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.641651875835436,42.780546546729056,25.034633932208713,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.642027239183363,42.81820747281486,25.03461442762818,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.641512653179348,42.78398194889854,25.0340929811873,0.8196059461347254,41.649789027274835
2.0,1.2100000000000002,24.641704918721786,42.810908736995316,25.0339307209547,0.8196059461347254,41.649789027274835
