k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
13.0,3.4522712143931042,87.6847919415338,87.6847919415338,87.6847919415338,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,79.46647466686252,79.46647466686252,79.46647466686252,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,77.55708574492739,77.55708574492739,77.55708574492739,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,73.81542704555108,75.55295311798292,73.87611150049158,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,71.52265236231412,75.76078755882243,71.64402127219513,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,70.50318771647484,76.33221623060399,70.61739248931426,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,69.65022465401873,77.66199634375948,69.80067153189206,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,67.78990542756782,75.7122096080405,68.06340689462606,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,67.36902117800383,75.15628675325068,67.62735153132695,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,67.04966904523324,74.47974223514561,67.31347785629404,0.6999930245188162,75.15433859423202
13.0,3.4522712143931042,66.16240344257979,78.49345901868094,66.5319886299605,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,65.82206748683306,74.93641965727014,66.18196001821633,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,65.54963878075952,77.40304587598955,65.9268095250078,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,64.99562283017033,80.66616904862866,65.42041401475386,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,64.86498087353583,81.76718627868064,65.29862187446484,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,64.49791999990384,84.15469235957298,64.96063896882518,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,64.30128130704882,84.691996440422,64.78338558796504,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,63.98830434522232,88.5601863287068,64.49527239587111,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,63.793025977838084,91.76411118100691,64.31305804309213,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,63.71004426569601,91.35917182541334,64.24524744468518,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,63.58781657316293,104.06563742224415,64.12259833232612,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,63.35407878700855,98.94688845926781,63.89433900390942,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,63.191733367910714,107.11683711908643,63.73662920289732,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.993911808464006,109.7753835163416,63.552293077881835,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.91567589888971,109.62910147733109,63.47110722952571,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.87939874741055,109.51760149991804,63.44410131421802,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.72424106532456,110.15778373629482,63.30411474586715,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.66514374172906,112.23338918298433,63.24838878087946,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.576731938757824,110.3319433890545,63.17346241233945,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.52041336190415,110.28002769651282,63.12725791130919,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.4059484600906,97.35196694508979,63.01574294827747,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.35828953550889,98.38564667286775,62.95965562717624,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.244716630212984,97.94061120603601,62.868839392483025,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,62.118845989573245,98.87256340135531,62.756875606100486,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.99636866121239,98.62480444389686,62.647462292344876,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.92477164523543,98.88708329252549,62.58597935219134,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.79949003351995,100.29024192645242,62.47881879299281,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.70015561370443,99.98599750093334,62.38369857143705,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.60578254159098,103.23298318814452,62.29817531566909,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.547261135633704,104.01544551998143,62.24766088640535,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.50356112185466,105.55261891316331,62.20986075018997,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.37475566763503,106.03448466716753,62.120247339786076,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.302409402958155,108.06256971223378,62.06307218884433,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.254522950045505,107.83715550707241,62.01560715575766,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.23313949422362,108.13247655370103,61.99675221889163,0.6999930245188162,74.47974223514561
13.0,3.4522712143931042,61.23313949422362,108.13247655370103,61.99675221889163,0.6999930245188162,74.47974223514561
14.0,3.797498335832415,97.0,97.0,97.0,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,87.6847919415338,87.6847919415338,87.6847919415338,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,79.89639628472652,79.89639628472652,79.89639628472652,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,74.67392562862952,78.82879696491332,74.7332615401269,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,73.09456355265733,75.35397696750536,73.17615043096623,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,71.24582134640022,77.90486169123368,71.38488988897221,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,70.23165339906288,77.55854132277054,70.44257402196372,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,69.37576159087838,78.76189246197278,69.59270851729069,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,68.95788437848748,79.27549169403281,69.18085760841123,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,68.16644910112296,100.21769305647314,68.44504974807552,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,67.61897314052123,101.80912086456877,67.93048667588249,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,67.01198874252832,109.58424665340138,67.38701024566411,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,66.55208055842864,93.35633240910704,66.96696837710174,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,66.29432579424878,116.03029974149305,66.73424595058484,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,65.70633414389484,91.92873653873707,66.23525816747696,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,65.47687975412472,83.77050013524936,66.02295556462406,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,65.14978192170993,93.07553339146713,65.72042650806365,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,64.91632246813423,88.07364835593015,65.5018010323623,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,64.69060562030674,89.73292520073441,65.31038775836923,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,64.30752311016218,95.15472554383595,64.94213922609902,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,64.14276427585285,96.1855142916398,64.80055848221836,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,63.99865746351716,96.69631320940627,64.70234428893141,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,63.86607277421639,96.97428854275591,64.56836891420492,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,63.68692026011799,96.58322737806171,64.39524270361798,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,63.4018472564736,114.62323533622913,64.17877684764244,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,63.30410406425098,114.71050010056689,64.06434543031118,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,63.14963098621831,115.28526655632731,63.931196195472886,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.917522779843566,117.71705859911869,63.71948470867536,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.88457837159042,119.41669401591301,63.69071235669938,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.84184950218392,120.16326963591631,63.66281746516722,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.74336167473879,120.94139446321509,63.57777293017072,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.628019472788324,123.19750815639487,63.43925263779159,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.5836069746466,124.99819414051339,63.40272069039561,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.47232723187763,101.30698521748266,63.31879109433246,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.36786285264834,101.41107068117778,63.215253838720315,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.26595014618697,103.15971375519806,63.10360633427891,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.235334496981466,102.82733819148554,63.03961423485613,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,62.097107218521536,105.62893112887768,62.910658192567666,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.97384720441181,105.3066613250805,62.77117351515788,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.930800309201636,104.23109981292012,62.743887721439194,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.87864246815957,105.79201160331391,62.70192824018574,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.773708010250076,108.09301038169394,62.605801456639135,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.65694174855982,109.7152908331654,62.46353929547735,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.55584970900425,108.64098401738619,62.384234660924726,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.539866249143834,108.2256046016125,62.32745776190986,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.495932058254176,109.52040935964004,62.29603973985168,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.43334208403947,109.10997583844045,62.251528676171326,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.41230387484946,107.97983175709606,62.22075566900128,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.38015947871985,108.26480652546753,62.19695538542599,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.356477182683705,108.4310985672185,62.164928976835526,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.31221775542465,108.50346471402932,62.133649280216524,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.30486731363081,109.80408707223339,62.11749116405979,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.28670360788555,109.80408707223339,62.10767157086885,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.26089213327641,108.67628170147589,62.08695927615401,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.198580162467366,109.14760751238306,62.02650155257927,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.16970062601108,109.54915854085762,62.01060174676303,0.6651186454310238,74.47974223514561
14.0,3.797498335832415,61.16970062601108,109.54915854085762,62.01060174676303,0.6651186454310238,74.47974223514561
15.0,4.177248169415656,97.0,97.0,97.0,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,87.6847919415338,87.6847919415338,87.6847919415338,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,80.93647722139241,80.93647722139241,80.93647722139241,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,75.00198592199268,81.69101830571617,75.19779442993405,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,71.00392007471542,80.97651626975215,71.30579152445836,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,70.12675492485816,83.51949110118929,70.40415031110842,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,68.68658169955704,80.69158254428899,69.02924658845441,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,68.0871545167048,79.68839830358493,68.44409710930624,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,67.54032785923411,79.70392827741395,67.94010356294771,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,66.98108203806362,79.13443791558117,67.45581568622353,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,66.45447898596282,86.70500973452391,67.00774000449505,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,66.03574230222452,92.81642300001417,66.62469758001689,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,65.50287662667257,84.32605595585792,66.18922624044619,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,65.22170193660898,86.19380960078813,65.9080515503826,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,65.06992972679714,87.1729689952173,65.79044384586261,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,64.90711492900701,89.18516126624387,65.63935716182938,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,64.6086541720155,90.07165126843884,65.35160468261593,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,64.45235184626866,90.86086436401291,65.20091145475281,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,64.31739186634796,87.30230275107806,65.0389258213923,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,64.15212923610213,87.23765426560689,64.91853597421635,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,64.01355398186323,88.3095363447668,64.76007391838965,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,63.76245471016475,87.91753272080803,64.53498046415214,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,63.69638746546141,88.94673879853624,64.48319092315286,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,63.51943097083519,114.75169782279102,64.36283532535343,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,63.39470479549705,114.40494072099582,64.25238685371936,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,63.27968323292792,115.38929904249177,64.14909340490713,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,63.139617318315736,113.47540160822095,63.972823313045375,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,63.007319115396115,114.18866960191139,63.884378057216786,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.77213073976169,119.0832404187532,63.67570541703275,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.70324884998631,120.22578780653048,63.58132762778584,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.60933693508824,122.24322734840698,63.460390059447946,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.53323897741387,123.24787946754238,63.37358382399554,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.45535675511134,125.0590389382796,63.32170741915397,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.38045395568567,126.75942486687501,63.22538806417221,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.2845600861054,128.29132289859237,63.146831406232586,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.20700555139646,129.9718717440008,63.096812442952896,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.16781221824944,129.88501331909887,63.05761910980587,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.14099211421437,128.95619186720975,63.021110563971625,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.14308431813491,128.95619186720975,63.016573834029565,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.114452735672586,128.0747336965706,62.99967036532414,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,62.0284192400689,130.4642221774613,62.90445834591071,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,61.967917669458956,133.03511357883403,62.835798087469875,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,61.94925441160946,134.81883869059305,62.803876961895185,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,61.863404570472916,134.8371419619719,62.724656054621235,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,61.84393139928284,134.63294536157093,62.705182883431156,0.6654856074702142,74.47974223514561
15.0,4.177248169415656,61.84393139928284,134.63294536157093,62.705182883431156,0.6654856074702142,74.47974223514561
16.0,4.594972986357222,97.0,97.0,97.0,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,87.6847919415338,87.6847919415338,87.6847919415338,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,79.60221740493876,79.60221740493876,79.60221740493876,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,74.75300192526659,81.30042447737716,74.89659483109025,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,71.49299022822923,76.64426792571999,71.62760857743892,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,69.94923113199486,76.91456810364237,70.16910776903735,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,69.16841171211016,76.97874961977311,69.41521201899458,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,68.35587301895143,79.11760609916122,68.60099059647072,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,67.77288069933746,82.42969422486664,68.03258193135449,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,66.94119499578849,88.75612034569606,67.25698720664288,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,66.58436519895909,88.99023247595899,66.94110382436476,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,66.35240959182156,90.60867334559131,66.71475731511096,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,65.49880599019929,96.9679794187764,65.95538655793547,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,65.30444148322184,98.56963569454769,65.77672752503248,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,65.19381186523594,103.69884821588322,65.68180338112104,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,64.97535776180301,105.48816867949287,65.50485660202777,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,64.54766508675667,109.16372965512446,65.19663771190501,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,64.32706134386211,112.60967511727264,64.96705941239648,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,64.20574596768898,115.69553306161157,64.85640132220246,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,64.03328049796055,115.32677395319945,64.71534680062295,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,63.74790748938517,118.42709860045534,64.48382113173145,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,63.62332107478099,123.87575304669225,64.3267019494016,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,63.426957761981114,126.2531127627415,64.16511504348088,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,63.19690025743206,127.56662584849154,63.94122754660394,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.95225633011847,129.92472507516464,63.73136002616952,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.83838972241556,133.99431828570516,63.63207707296433,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.701204965584076,134.90634413655135,63.520133256609654,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.56251419995107,136.5666396252634,63.373028844151044,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.473638118638235,137.29224024781863,63.29537095860568,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.39208818965801,140.19502374448035,63.22335649602781,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.349366829411295,142.25860304211034,63.18007422599272,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.255391785092584,143.427151042479,63.080490083790274,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.09090826463665,145.85778979419655,62.9765848204787,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.05048899812856,148.01450510955434,62.91933826031939,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,62.01361207260126,149.06906984761616,62.88807043267584,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,61.912436615118835,150.7041943192776,62.80877045693998,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,61.7961873468294,154.59479622650065,62.72673668574134,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,61.70290876207254,155.75864797646028,62.6586990414613,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,61.641682044226286,156.15056228543088,62.60756869980577,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,61.62384095883449,154.873580078543,62.58411851653024,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,61.6053063481382,153.12264998250782,62.57624119181305,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,61.56504459266087,155.43569820094555,62.54551490273807,0.6421475808760787,74.47974223514561
16.0,4.594972986357222,61.56504459266087,155.43569820094555,62.54551490273807,0.6421475808760787,74.47974223514561
17.0,5.054470284992944,97.0,97.0,97.0,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,87.6847919415338,87.6847919415338,87.6847919415338,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,83.44012339652872,83.44012339652872,83.44012339652872,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,75.88082921670517,82.25631150749084,76.15724556041572,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,70.38290127436886,79.02283343024364,70.73829371628243,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,69.36010171230342,79.29426458180829,69.71549415421698,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,68.7224991668113,74.95308356842406,69.0575305834069,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,67.88166959382147,76.89967820510168,68.28210309174145,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,66.88784575429867,74.17969370295027,67.33208630669063,0.6532670300114648,74.47974223514561
17.0,5.054470284992944,66.046323094699,77.23577054519887,66.52017968391709,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,65.73980029133995,80.82127694430973,66.26610194577097,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,65.3480646408893,82.2309947333334,65.91508834595626,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,65.1039766747635,82.86419827948106,65.70802042586313,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,64.79524840023375,83.03874599492198,65.47148124109705,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,64.62554458722794,85.0681998335239,65.32830846108132,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,64.35435665566412,81.28863899222488,65.09784258015344,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,64.20539097496496,82.57241950077142,64.99391795546069,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,64.00426443837117,84.75495286204955,64.77366439508334,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,63.77572842103531,88.55521789949621,64.5562343915573,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,63.51210763836408,90.59652362893556,64.33086765645315,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,63.39287783018443,91.88467545801655,64.25852990658154,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,63.213931168855424,92.62814918823359,64.12400730049173,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,63.12409849283718,94.7861309702453,64.06193965899797,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,63.066440125820804,107.16463574684042,63.996877282775074,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,63.00137043938396,107.06933121160147,63.92933959326938,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.739383737397574,108.66032473890962,63.70992594422056,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.69088513483382,95.64872190519463,63.66266134319123,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.487528827480595,99.01778090670413,63.482134064224816,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.42761202711577,98.75348649449556,63.425919268463254,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.334406080831414,98.84039960867656,63.30433128688719,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.27483584002094,98.91852956321671,63.25278205605046,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.223959265644254,98.61465229974715,63.21301149548357,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.15975403769715,99.87906854234284,63.143870261398774,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,62.0621318417258,98.69191487501992,63.03020604547994,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.97497167175804,99.43500544037065,62.96402390159736,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.84233860995006,101.33215439533573,62.841879852831966,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.7835492047871,102.4514819432036,62.80160047068534,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.75468219413757,100.66828982627717,62.75977644392438,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.69171342055317,100.7518631098911,62.72210470179563,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.59697096549826,99.8895207691594,62.63661725824888,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.455413824394896,100.66108627808143,62.52652715627328,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.44398560110302,101.03825188909605,62.5144819322142,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.38060531330602,101.81528297259302,62.48133468201054,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.36128309193744,101.81528297259302,62.462629461409165,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.35750072958512,100.82232540898671,62.44589008294542,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.33466191380285,99.93801345331951,62.41379625565498,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.31987802002518,99.93801345331951,62.41135237722153,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.31067070935882,100.07374559926234,62.40214506655517,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.291103066125785,100.07374559926234,62.37764141718445,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.28167604019729,99.63060022682845,62.345385362869145,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.27175331997297,100.68266627443445,62.33546264264483,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.23206124169431,99.7450777505085,62.30996158201202,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.22353960833649,99.7450777505085,62.300822947886985,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.21529439079795,101.00007807653147,62.29257773034845,0.6532670300114648,74.17969370295027
17.0,5.054470284992944,61.21529439079795,101.00007807653147,62.29257773034845,0.6532670300114648,74.17969370295027
18.0,5.559917313492239,97.0,97.0,97.0,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,87.6847919415338,87.6847919415338,87.6847919415338,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,81.57538793031807,81.57538793031807,81.57538793031807,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,75.5514014081077,86.4040198573081,75.76858567816599,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,71.04065062097632,89.1106373043213,71.42072309357833,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,70.19255165644778,81.47466325380984,70.55633530879541,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,68.60217081555552,90.08236228641744,69.08676321812308,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,67.73787683480373,91.9989266718911,68.32427436396111,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,67.16686197893581,81.99824145499848,67.85370723299516,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,66.66626159706288,95.51739748527608,67.365323466313,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,66.46331676841666,95.60211092994136,67.190205372268,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,65.90043430198007,90.72649544256522,66.72098362229404,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,65.73654855495063,89.26502228674255,66.55438307188888,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,65.584906563372,86.96293769046787,66.39934757609059,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,65.35634700921496,86.1438125145802,66.17553892784107,0.6528932004930056,74.17969370295027
18.0,5.559917313492239,65.07939063795882,84.5410808862421,65.94812771819198,0.6528932004930056,74.17969370295027
