k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
38.0,37.40434344477361,239.85547939887564,242.4327764480644,240.39254122623495,0.17775615945597642,242.4317670480631
38.0,37.40434344477361,239.85564794258596,242.43128731712847,240.39249594101634,0.17775615945597642,242.4317670480631
38.0,37.40434344477361,239.85610876346638,242.43230263985217,240.39246808920845,0.17775615945597642,242.43128731712847
38.0,37.40434344477361,239.85624571706256,242.43083505288845,240.3924245669507,0.17775615945597642,242.43128731712847
38.0,37.40434344477361,239.856645393041,242.43185469675356,240.39239884387192,0.17775615945597642,242.43083505288845
38.0,37.40434344477361,239.85675651175598,242.43040758824742,240.39235682981922,0.17775615945597642,242.43083505288845
38.0,37.40434344477361,239.85710578787806,242.43143015461607,240.3923328053489,0.17775615945597642,242.43040758824742
38.0,37.40434344477361,239.857195673089,242.43000257819955,240.3922921080014,0.17775615945597642,242.43040758824742
38.0,37.40434344477361,239.85750316415948,242.43102684367756,240.39226946195174,0.17775615945597642,242.43000257819955
38.0,37.40434344477361,239.85757551967197,242.42961795752922,240.39222993525343,0.17775615945597642,242.43000257819955
38.0,37.40434344477361,239.85784817901302,242.4306428503517,240.39220842661882,0.17775615945597642,242.42961795752922
38.0,37.40434344477361,239.85790600489207,242.42925190411398,240.39216995747998,0.17775615945597642,242.42961795752922
38.0,37.40434344477361,239.85814947979355,242.43027648400647,240.3921494028042,0.17775615945597642,242.42925190411398
38.0,37.40434344477361,239.8581952201476,242.42890280717373,240.39211190226868,0.17775615945597642,242.42925190411398
38.0,37.40434344477361,239.85841412359102,242.42992624814198,240.39209216027547,0.17775615945597642,242.42890280717373
38.0,37.40434344477361,239.8584497801602,242.42856923982188,240.39205555721142,0.17775615945597642,242.42890280717373
38.0,37.40434344477361,239.8586479002181,242.42959081540621,240.39203651779124,0.17775615945597642,242.42856923982188
38.0,37.40434344477361,239.85867512037566,242.42824993533915,240.39200075434735,0.17775615945597642,242.42856923982188
38.0,37.40434344477361,239.85885558286066,242.4292690059479,240.3919823306043,0.17775615945597642,242.42824993533915
38.0,37.40434344477361,239.85887572832007,242.42794376666,240.3919473589138,0.17775615945597642,242.42824993533915
38.0,37.40434344477361,239.85904112409145,242.42895976866308,240.3919294813818,0.17775615945597642,242.42794376666
38.0,37.40434344477361,239.85905532495025,242.4276497286323,240.39189526115487,0.17775615945597642,242.42794376666
38.0,37.40434344477361,239.85920781029048,242.42866216494969,240.39187787356337,0.17775615945597642,242.4276497286323
38.0,37.40434344477361,239.8592170078417,242.42736692266857,240.39184437031676,0.17775615945597642,242.4276497286323
38.0,37.40434344477361,239.8593583841522,242.42837535463343,240.39182742647134,0.17775615945597642,242.42736692266857
38.0,37.40434344477361,239.85936336502579,242.42709454346118,240.3917946102184,0.17775615945597642,242.42736692266857
38.0,37.40434344477361,239.85949514251735,242.42809858377217,240.39177807168753,0.17775615945597642,242.42709454346118
38.0,37.40434344477361,239.8594965660778,242.42683186747777,240.3917459159627,0.17775615945597642,242.42709454346118
38.0,37.40434344477361,239.85962001498257,242.4278311740842,240.39172975035274,0.17775615945597642,242.42683186747777
38.0,37.40434344477361,239.85961843544302,242.42657824299218,240.39169823148004,0.17775615945597642,242.42683186747777
38.0,37.40434344477361,239.85973462742598,242.42757251378063,240.39168241113984,0.17775615945597642,242.42657824299218
38.0,37.40434344477361,239.85973051179406,242.42633308144045,240.3916515076812,0.17775615945597642,242.42657824299218
38.0,37.40434344477361,239.85984035361545,242.42732204961027,240.39163600872354,0.17775615945597642,242.42633308144045
38.0,37.40434344477361,239.8598340963285,242.42609584991908,240.39160570105926,0.17775615945597642,242.42633308144045
38.0,37.40434344477361,239.85993835733902,242.427079279951,240.39159050261654,0.17775615945597642,242.42609584991908
38.0,37.40434344477361,239.85993029225412,242.42586606466912,240.3915607726245,0.17775615945597642,242.42609584991908
38.0,37.40434344477361,239.8600296269518,242.42684374880588,240.39154585627875,0.17775615945597642,242.42586606466912
38.0,37.40434344477361,239.86002003720918,242.42564328541053,240.3915166870867,0.17775615945597642,242.42586606466912
38.0,37.40434344477361,239.86011500381994,242.42661504057924,240.39150203642978,0.17775615945597642,242.42564328541053
38.0,37.40434344477361,239.86010412998837,242.42542711041017,240.391473412223,0.17775615945597642,242.42564328541053
38.0,37.40434344477361,239.86019520582732,242.42639277552698,240.39145901251467,0.17775615945597642,242.42542711041017
38.0,37.40434344477361,239.860183252654,242.42521717218332,240.3914309183851,0.17775615945597642,242.42542711041017
38.0,37.40434344477361,239.860270846869,242.42617660578853,240.39141675628525,0.17775615945597642,242.42521717218332
38.0,37.40434344477361,239.8602579888906,242.42501313374186,240.3913891781118,0.17775615945597642,242.42521717218332
38.0,37.40434344477361,239.86034245306635,242.425966211922,240.39137524146878,0.17775615945597642,242.42501313374186
38.0,37.40434344477361,239.8603288392876,242.42481468531528,240.39134816582202,0.17775615945597642,242.42501313374186
38.0,37.40434344477361,239.86041047629465,242.42576129987378,240.3913344435037,0.17775615945597642,242.42481468531528
38.0,37.40434344477361,239.86039623409965,242.42462154148024,240.391307857569,0.17775615945597642,242.42481468531528
38.0,37.40434344477361,239.86047530549854,242.42556159832424,240.39129433932715,0.17775615945597642,242.42462154148024
38.0,37.40434344477361,239.8604605439286,242.42443343864355,240.39126823084152,0.17775615945597642,242.42462154148024
38.0,37.40434344477361,239.8605372761798,242.42536685635875,240.39125490720144,0.17775615945597642,242.42443343864355
38.0,37.40434344477361,239.86052208868713,242.42425013283173,240.39122926440217,0.17775615945597642,242.42443343864355
38.0,37.40434344477361,239.8605966783713,242.4251768414211,240.3912161265723,0.17775615945597642,242.42425013283173
38.0,37.40434344477361,239.86058114513693,242.42407139774568,240.3911909381535,0.17775615945597642,242.42425013283173
38.0,37.40434344477361,239.86065376335233,242.424991337511,240.3911779779504,0.17775615945597642,242.42407139774568
38.0,37.40434344477361,239.86063795324148,242.42389702304624,240.39115323302693,0.17775615945597642,242.42407139774568
38.0,37.40434344477361,239.86070874931553,242.42481014359439,240.3911404428127,0.17775615945597642,242.42389702304624
38.0,37.40434344477361,239.86069272153003,242.4237268128396,240.39111613088903,0.17775615945597642,242.42389702304624
38.0,37.40434344477361,239.86076182615807,242.42463307219828,240.39110350351848,0.17775615945597642,242.4237268128396
38.0,37.40434344477361,239.86074563163527,242.42356058433714,240.39107961446217,0.17775615945597642,242.4237268128396
38.0,37.40434344477361,239.8608131595391,242.42445994816615,240.39106714323745,0.17775615945597642,242.42356058433714
38.0,37.40434344477361,239.8607968421383,242.42339816666723,240.3910436672561,0.17775615945597642,242.42356058433714
38.0,37.40434344477361,239.8608628943223,242.42429060755364,240.39103134588802,0.17775615945597642,242.42339816666723
38.0,37.40434344477361,239.8608464918323,242.42323939981904,240.39100827350882,0.17775615945597642,242.42339816666723
38.0,37.40434344477361,239.86091115750065,242.42412489664653,240.39099609608306,0.17775615945597642,242.42323939981904
38.0,37.40434344477361,239.86089470249706,242.42308413370247,240.3909734181349,0.17775615945597642,242.42323939981904
38.0,37.40434344477361,239.8609580606859,242.4239626710854,240.3909613790826,0.17775615945597642,242.42308413370247
38.0,37.40434344477361,239.86094158126136,242.4229322273093,240.3909390866799,0.17775615945597642,242.42308413370247
38.0,37.40434344477361,239.8610037022298,242.42380379508415,240.3909271807514,0.17775615945597642,242.4229322273093
38.0,37.40434344477361,239.86098722261715,242.42278354796292,240.39090526527994,0.17775615945597642,242.4229322273093
38.0,37.40434344477361,239.86104816903512,242.42364814073056,240.39089348752177,0.17775615945597642,242.42278354796292
38.0,37.40434344477361,239.86103171013963,242.42263797064624,240.39087194062523,0.17775615945597642,242.42278354796292
38.0,37.40434344477361,239.86109153810315,242.42349558735896,240.39086028635936,0.17775615945597642,242.42263797064624
38.0,37.40434344477361,239.86107511795782,242.4224953773981,240.39083909992752,0.17775615945597642,242.42263797064624
38.0,37.40434344477361,239.86113387785826,242.42334602098626,240.39082756473263,0.17775615945597642,242.4224953773981
38.0,37.40434344477361,239.86111751201406,242.4223556567699,240.39080673089052,0.17775615945597642,242.4224953773981
38.0,37.40434344477361,239.86117524928332,242.42319933380423,240.39079531058528,0.17775615945597642,242.4223556567699
38.0,37.40434344477361,239.86115895114358,242.42221870333597,240.39077482168278,0.17775615945597642,242.4223556567699
38.0,37.40434344477361,239.86121570689366,242.42305542372094,240.3907635123104,0.17775615945597642,242.42221870333597
38.0,37.40434344477361,239.8611994880015,242.4220844172507,240.39074336091312,0.17775615945597642,242.42221870333597
38.0,37.40434344477361,239.86125529957437,242.4229141939461,240.39073215872727,0.17775615945597642,242.4220844172507
38.0,37.40434344477361,239.86123916985963,242.42195270384747,240.39071233760774,0.17775615945597642,242.4220844172507
38.0,37.40434344477361,239.86129407130045,242.42277555261512,240.39070123905975,0.17775615945597642,242.42195270384747
38.0,37.40434344477361,239.8612780392925,242.4218234732751,240.3906817411893,0.17775615945597642,242.42195270384747
38.0,37.40434344477361,239.8613320617574,242.42263941244752,240.3906707429163,0.17775615945597642,242.4218234732751
38.0,37.40434344477361,239.8613161347683,242.4216966401666,240.39065156145733,0.17775615945597642,242.4218234732751
38.0,37.40434344477361,239.8613693068764,242.4225056904363,240.39064066027137,0.17775615945597642,242.4216966401666
38.0,37.40434344477361,239.86135349115915,242.42157212333785,240.39062178857037,0.17775615945597642,242.4216966401666
38.0,37.40434344477361,239.8614058392967,242.42237430756416,240.39061098144816,0.17775615945597642,242.42157212333785
38.0,37.40434344477361,239.8613901401819,242.42144984551226,240.3905924130288,0.17775615945597642,242.42157212333785
38.0,37.40434344477361,239.86144168876544,242.4222451885446,240.39058169710245,0.17775615945597642,242.42144984551226
38.0,37.40434344477361,239.86142611077938,242.42132973306883,240.39056342565922,0.17775615945597642,242.42144984551226
38.0,37.40434344477361,239.86147688248377,242.42211826158467,240.39055279820744,0.17775615945597642,242.42132973306883
38.0,37.40434344477361,239.861461429451,242.4212117158115,240.39053481759976,0.17775615945597642,242.42132973306883
38.0,37.40434344477361,239.86151144540725,242.42199345816715,240.39052427603963,0.17775615945597642,242.4212117158115
38.0,37.40434344477361,239.86149612053916,242.42109572675707,240.39050658028597,0.17775615945597642,242.4212117158115
38.0,37.40434344477361,239.8615454005064,242.42187071285082,240.39049612216547,0.17775615945597642,242.42109572675707
38.0,37.40434344477361,239.86153020647828,242.42098170194035,240.39047870543803,0.17775615945597642,242.42109572675707
38.0,37.40434344477361,239.86157876899335,242.42174996308603,240.39046832842882,0.17775615945597642,242.42098170194035
38.0,37.40434344477361,239.86156370801137,242.42086958023438,240.3904511850483,0.17775615945597642,242.42098170194035
38.0,37.40434344477361,239.86161157051907,242.42163114904494,240.39044088693905,0.17775615945597642,242.42086958023438
38.0,37.40434344477361,239.8615966443785,242.42075930318475,240.39042401136982,0.17775615945597642,242.42086958023438
38.0,37.40434344477361,239.86164382334545,242.42151421346466,240.39041379005994,0.17775615945597642,242.42075930318475
38.0,37.40434344477361,239.86162903348134,242.42065081485615,240.3903971769053,0.17775615945597642,242.42075930318475
38.0,37.40434344477361,239.86167554449528,242.421399101502,240.39038703039907,0.17775615945597642,242.42065081485615
38.0,37.40434344477361,239.86166089202675,242.42054406169046,240.39037067439685,0.17775615945597642,242.42065081485615
38.0,37.40434344477361,239.8617067498837,242.42128576059878,240.3903606007979,0.17775615945597642,242.42054406169046
38.0,37.40434344477361,239.86169223565247,242.4204389923751,240.39034449681606,0.17775615945597642,242.42054406169046
38.0,37.40434344477361,239.86173745443287,242.42117414035712,240.3903344943221,0.17775615945597642,242.4204389923751
38.0,37.40434344477361,239.86172307903706,242.42033555772065,240.39031863735477,0.17775615945597642,242.4204389923751
38.0,37.40434344477361,239.86176767217287,242.42106419242305,240.39030870425282,0.17775615945597642,242.42033555772065
39.0,41.14477778925097,239.8948441054781,242.41493846535423,240.44275760548456,0.16810991711636317,242.42033555772065
39.0,41.14477778925097,239.8933158596031,242.4213021451921,240.4416360907023,0.16810991711636317,242.41493846535423
39.0,41.14477778925097,239.89304846654622,242.41695246765468,240.4413441388577,0.16810991711636317,242.41493846535423
39.0,41.14477778925097,239.89338179111937,242.41883585264677,240.44124097030095,0.16810991711636317,242.41493846535423
