k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
45.0,72.89048368510328,154.14786678180104,154.14786678180104,154.14786678180104,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,121.97839302509277,121.97839302509277,121.97839302509277,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,95.84022911435011,95.84022911435011,95.84022911435011,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,87.26360768718706,88.49502081503027,87.83306459097693,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,74.50425183924193,77.39239725285631,75.64316564682167,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,73.20056466912635,78.10348155839591,74.76657115454849,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,69.84900168167701,79.50264964733773,71.30823499763855,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,68.08810095859212,81.21340166634323,69.29819687914559,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,67.7773503177929,83.65638640991122,68.88067306888577,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,66.76304421307873,86.48218797844694,68.40913057559632,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,66.76647756030468,89.3620813273914,68.25240416863137,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,66.56488982907877,89.31191680798895,68.16648737098777,0.21986323874172325,73.57997201436001
45.0,72.89048368510328,66.56488982907877,89.31191680798895,68.16648737098777,0.21986323874172325,73.57997201436001
46.0,80.17953205361361,154.14786678180104,154.14786678180104,154.14786678180104,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,121.97839302509277,121.97839302509277,121.97839302509277,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,95.84022911435011,95.84022911435011,95.84022911435011,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,87.26360768718706,88.49502081503027,87.89001028135591,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,74.50425183924193,77.39239725285631,75.75705702757965,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,73.20056466912635,78.10348155839591,74.92317180309071,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,69.84900168167701,79.50264964733773,71.4541583292347,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,68.20125053531544,81.21340166634323,69.46384326418703,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,67.7773503177929,83.65638640991122,68.99100534399506,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,67.18265756903853,85.30262735651601,68.67036373018956,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,66.83428538295448,86.48218797844694,68.51774235478328,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,66.6757348936039,87.94993372904725,68.31025416276326,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,66.62143463149965,89.37538344161246,68.24616636012513,0.2096313728906053,73.57997201436001
46.0,80.17953205361361,66.62143463149965,89.37538344161246,68.24616636012513,0.2096313728906053,73.57997201436001
47.0,88.19748525897498,154.14786678180104,154.14786678180104,154.14786678180104,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,121.97839302509277,121.97839302509277,121.97839302509277,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,95.84022911435011,95.84022911435011,95.84022911435011,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,87.26360768718706,88.49502081503027,87.95265054077281,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,74.8531219535528,81.86472895353654,76.05894694732785,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,70.55162698469215,80.1651406006821,71.92971269186363,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,69.86321349538477,80.1651406006821,70.83218000823972,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,68.95317244186191,81.80559893508882,70.24512779233518,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,67.93610076990882,83.56199839136318,69.4110831283658,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,67.37682226006234,87.39652176178782,68.94870126980481,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,67.24916008330158,89.41553675496942,68.77797391469494,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,66.76578016839369,92.77610871463673,68.59605024823082,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,66.64220256605103,90.96208501559997,68.44017376212632,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,66.56911673488284,90.93902253782375,68.36708793095814,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,66.5182108532274,90.93814000956019,68.3161820493027,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,66.47780123509008,92.51899307207356,68.28653872575266,0.2013140426050801,73.57997201436001
47.0,88.19748525897498,66.47780123509008,92.51899307207356,68.28653872575266,0.2013140426050801,73.57997201436001
48.0,97.01723378487249,154.14786678180104,154.14786678180104,154.14786678180104,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,121.97839302509277,121.97839302509277,121.97839302509277,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,95.84022911435011,95.84022911435011,95.84022911435011,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,87.26360768718706,88.49502081503027,88.02155482613138,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,75.97438361561424,84.94213412546091,78.2482250324472,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,73.85267697222608,81.65454308330055,75.7949165157709,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,70.09623953390977,79.07373615804099,71.70687720416645,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,69.39148522961185,81.44213000655716,70.77710734299443,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,68.40959257282856,84.1529028552562,69.80705761025715,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,67.63277892579515,87.40741357694043,69.38553168460388,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,67.1497433022345,86.40754234741246,69.02092530150328,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,66.89508672980773,89.15632246456875,68.87285504549055,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,66.76849499514532,89.11774528403592,68.75810623487415,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,66.8340576890188,89.11774528403592,68.69339676424158,0.20252314682524564,73.57997201436001
48.0,97.01723378487249,66.8340576890188,89.11774528403592,68.69339676424158,0.20252314682524564,73.57997201436001
49.0,106.71895716335975,154.14786678180104,154.14786678180104,154.14786678180104,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,121.97839302509277,121.97839302509277,121.97839302509277,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,95.84022911435011,95.84022911435011,95.84022911435011,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,87.26360768718706,88.49502081503027,88.0973495400258,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,75.97438361561424,84.94213412546091,78.47560917413048,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,73.85267697222608,81.65454308330055,75.98914047012536,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,70.09623953390977,79.07373615804099,71.86794097119211,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,69.39148522961185,81.44213000655716,70.91566955433268,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,68.40959257282856,84.1529028552562,69.946804114,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,67.64417209845843,85.89881013970128,69.32468302058653,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,67.4425689705223,85.89881013970128,69.26637927360706,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,66.96371932973844,88.49353637010151,68.95688344668108,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,66.96371932973844,88.49353637010151,68.95688344668108,0.19578068884596356,73.57997201436001
49.0,106.71895716335975,66.96371932973844,88.49353637010151,68.95688344668108,0.19578068884596356,73.57997201436001
50.0,117.39085287969573,154.14786678180104,154.14786678180104,154.14786678180104,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,154.14786678180104,154.14786678180104,154.14786678180104,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,101.97211029065602,101.97211029065602,101.97211029065602,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,90.76432832167126,90.76432832167126,90.76432832167126,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,79.35956243572801,79.83845707388878,80.9645155024426,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,75.75810196508093,80.93682050392115,76.73253775558621,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,71.40820898869703,79.28868435999874,72.5116142220633,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,70.82000754715298,79.28868435999874,72.09537203766726,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,70.0000942666783,77.64740033658882,71.06050968575758,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,69.22117737044573,78.76244294481302,70.46788198476867,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,68.57107499666893,78.25448678177449,70.04705862052252,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,68.36862140177044,78.69195493856753,69.9019247780067,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,68.14004090288236,78.35868489373243,69.83097359817094,0.19327057620082783,73.57997201436001
50.0,117.39085287969573,68.14004090288236,78.35868489373243,69.83097359817094,0.19327057620082783,73.57997201436001
51.0,129.1299381676653,154.14786678180104,154.14786678180104,154.14786678180104,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,154.14786678180104,154.14786678180104,154.14786678180104,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,98.18144968268126,98.18144968268126,98.18144968268126,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,86.83640541422034,88.70444291647823,87.84523305615522,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,79.82262452691921,80.0923619399878,81.58807290030526,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,73.93557840567433,77.41060874042819,75.00745777523015,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,70.67243324519694,79.00444620819707,71.80736434237369,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,69.45294942577235,79.56270527449459,70.96619088867467,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,69.06203150077468,80.86818048592625,70.63832469129794,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,68.53451260233933,77.20714111724513,69.89012474618933,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,67.99125744754258,75.3746149385428,69.4099213190135,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,67.63315636765952,75.18333230095223,69.11487196675138,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,67.49860926830866,74.52915499212685,69.01185073121098,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,67.54343461358522,73.89613144732735,68.80446916600383,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,67.47699433446712,73.89613144732735,68.76955475069619,0.16973094517500337,73.57997201436001
51.0,129.1299381676653,67.47699433446712,73.89613144732735,68.76955475069619,0.16973094517500337,73.57997201436001
52.0,142.04293198443185,154.14786678180104,154.14786678180104,154.14786678180104,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,154.14786678180104,154.14786678180104,154.14786678180104,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,98.18144968268126,98.18144968268126,98.18144968268126,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,86.83640541422034,88.70444291647823,87.94611582034871,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,79.82262452691921,80.0923619399878,81.76461773764387,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,73.93557840567433,77.41060874042819,75.11464571218573,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,70.67243324519694,79.00444620819707,71.92085745209137,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,69.45294942577235,79.56270527449459,71.11751503496491,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,68.77931337958941,76.80562845280662,70.44387898878198,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,68.57588571957362,75.65527386185462,69.98036295232984,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,68.19908603300433,74.69724190532844,69.430171014803,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,68.1499138561478,74.69724190532844,69.38099883794646,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,67.98705640436779,74.58469025470717,69.21814138616645,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,67.88121534062861,74.52915499212685,69.11230032242727,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,67.8049197491953,73.93916224434571,68.9493086055152,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,67.8049197491953,73.93916224434571,68.9493086055152,0.14149039278339715,73.57997201436001
52.0,142.04293198443185,67.8049197491953,73.93916224434571,68.9493086055152,0.14149039278339715,73.57997201436001
53.0,156.24722518287504,154.14786678180104,154.14786678180104,154.14786678180104,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,154.14786678180104,154.14786678180104,154.14786678180104,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,98.18144968268126,98.18144968268126,98.18144968268126,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,84.60280495894034,83.95116593578518,87.04416785242276,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,78.67550653198418,84.17364950261364,80.506528702096,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,72.61408612150288,78.38429416864025,75.0554490149853,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,69.75367700952611,78.29143876218515,71.58469917963794,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,69.0348903742508,78.29143876218515,71.26644864407459,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,69.11287866807731,76.91802902104956,70.67687677171449,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,68.70377410236614,77.56584262081452,70.57294256768861,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,68.43586389550569,77.93115442833636,70.47669068927615,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,68.13362262834048,78.807455295691,70.38425404576958,0.1269381000724369,73.57997201436001
53.0,156.24722518287504,68.13362262834048,78.807455295691,70.38425404576958,0.1269381000724369,73.57997201436001
54.0,171.87194770116255,154.14786678180104,154.14786678180104,154.14786678180104,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,154.14786678180104,154.14786678180104,154.14786678180104,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,98.18144968268126,98.18144968268126,98.18144968268126,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,81.7017545879749,83.35700861875881,83.04450417939023,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,77.13960526284345,79.83845707388878,77.81098005855111,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,74.84261842688625,80.02170549422112,76.01752431937466,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,72.88111418143231,77.1460910713202,73.99307868682313,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,70.55910782295621,77.61434463401665,71.85989648963981,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,69.86980194728335,77.61434463401665,71.40137569999146,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,69.74335430215243,78.37927136494068,71.19100620539709,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,69.54807489756439,79.06301308727336,71.05866818790663,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,69.23097818706589,76.5728529033718,70.74157147740813,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,68.72210982491742,75.17372393502302,69.9809375668693,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,68.55621590054915,75.49777551688146,69.89896549196447,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,68.19421626654454,75.27267221563903,69.49500493322815,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,68.19421626654454,75.27267221563903,69.49500493322815,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,68.12476696154818,74.52915499212685,69.42555562823178,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,68.07695821446413,73.90917292486472,69.25186410695254,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,67.84173949202867,73.90917292486472,69.22645000817573,0.16973094517500337,73.57997201436001
54.0,171.87194770116255,67.84173949202867,73.90917292486472,69.22645000817573,0.16973094517500337,73.57997201436001
55.0,189.05914247127882,154.14786678180104,154.14786678180104,154.14786678180104,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,154.14786678180104,154.14786678180104,154.14786678180104,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,108.11905366533153,108.11905366533153,108.11905366533153,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,91.06947900621162,91.06947900621162,91.06947900621162,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,79.78878491190628,80.7388982796289,80.89655332482393,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,76.23861294189209,79.70172625026612,77.71563749244895,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,72.56161584512364,77.79525364635833,73.73861978384865,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,71.40769711794371,78.89151642164788,72.76932912548833,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,70.56385966574953,76.87216986044785,71.87933465608924,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,69.91053598886731,76.53666365669955,71.17985396200211,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,68.7234179821329,75.60768289177233,69.9927359552677,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,68.48449064416707,74.91263737117052,69.91535817751902,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,68.20427275511423,74.1074107310817,69.56590476265885,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,68.17019163199109,73.56083750298751,69.46258811372834,0.1269381000724369,73.57997201436001
55.0,189.05914247127882,67.88495736750082,73.05922222574279,69.33890340945523,0.1269381000724369,73.56083750298751
55.0,189.05914247127882,67.96197242263878,73.05532489421122,69.25436890437604,0.1269381000724369,73.05922222574279
55.0,189.05914247127882,67.96197242263878,73.05532489421122,69.25436890437604,0.1269381000724369,73.05532489421122
56.0,207.96505671840671,132.74266055594848,132.74266055594848,132.74266055594848,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,132.74266055594848,132.74266055594848,132.74266055594848,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,110.66776724493991,110.66776724493991,110.66776724493991,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,100.47925034516007,100.47925034516007,100.47925034516007,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,85.27918225514713,89.83658405870648,86.90390926075969,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,78.87769604495986,86.09278993016332,81.9240591804834,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,74.81009508190738,80.53785953617964,76.15557213343027,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,74.06807589011274,80.02631744560861,75.43893930109833,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,72.92007548886224,80.25909486518208,74.4940297755494,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,70.38144454509342,77.51718858750797,72.08233062909406,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,69.96531669348488,76.62723535962772,71.71697549641091,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,68.9076955916201,77.85939881159752,70.65935439454613,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,68.01969802869996,79.5615268900327,69.7967431910887,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,67.94698557219891,78.7206330819846,69.64787165619956,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,67.67765606542346,77.3411309623234,69.40392850888679,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,67.62221489994403,78.24941501930593,69.34848734340736,0.11692679333668567,73.05532489421122
56.0,207.96505671840671,67.62221489994403,78.24941501930593,69.34848734340736,0.11692679333668567,73.05532489421122
57.0,228.7615623902474,132.74266055594848,132.74266055594848,132.74266055594848,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,132.74266055594848,132.74266055594848,132.74266055594848,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,110.66776724493991,110.66776724493991,110.66776724493991,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,100.47925034516007,100.47925034516007,100.47925034516007,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,85.27918225514713,89.83658405870648,87.06638196132094,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,78.87769604495986,86.09278993016332,82.22869549403575,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,74.43281941773304,80.53785953617964,75.80114419277237,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,74.03941975497247,79.63831051128747,75.54736950705662,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,72.6079040498515,79.54941045532684,74.3951037560253,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,70.12301329591122,77.27699894116557,72.1056879699478,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,69.92397222793869,77.01911072576547,71.57154695706767,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,69.14948141907189,76.1921497914735,70.9366811252457,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,69.16383917636216,73.16056794727842,70.61593893762839,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,68.67486068617973,73.69570457637528,70.04318546121905,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,68.47610281925233,73.65813856678537,69.84442759429166,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,68.38265644938852,73.527793799076,69.75098122442785,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,68.37274892359778,73.20121511013397,69.62937371700124,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,68.29992921634408,73.59768910110552,69.55655400974754,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,68.10015411236586,73.59768910110552,69.55225387363208,0.1288470508005519,73.05532489421122
57.0,228.7615623902474,68.10015411236586,73.59768910110552,69.55225387363208,0.1288470508005519,73.05532489421122
58.0,251.63771862927217,253.0,253.0,253.0,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,94.59201005997375,94.59201005997375,94.59201005997375,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,94.59201005997375,94.59201005997375,94.59201005997375,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,81.28531203397657,81.28531203397657,81.28531203397657,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,76.15816675157802,78.73584367310798,76.64964667077582,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,74.96660195264013,78.53991201964374,75.82669181123627,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,72.86127453094926,75.24096362815698,73.78279937944512,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,71.34956061485795,75.39900600595519,72.17893297850424,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,70.79258518436546,75.62564539468184,71.83698001266079,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,70.31687956943853,76.40092099715935,71.33055690278398,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,70.1330742932522,76.40092099715935,71.30033910134698,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,70.05609675331118,77.14140024291493,71.22336156140595,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,69.89149611862155,78.00541464492068,71.1509134115659,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,69.59321406267236,74.32326741459181,71.12908881016547,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,69.41050814385201,73.85947362192286,70.36275048729775,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,69.1399086890176,73.10989660039718,70.09215103246333,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,68.9536260082252,73.10989660039718,70.02873833147038,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,68.77431257298943,72.71041904003093,69.84942489623461,0.11267347735824966,73.05532489421122
58.0,251.63771862927217,68.70346742865334,72.41248849964458,69.7171447619988,0.11267347735824966,72.71041904003093
58.0,251.63771862927217,68.48472755927648,72.41248849964458,69.71342735727097,0.11267347735824966,72.41248849964458
58.0,251.63771862927217,68.48472755927648,72.41248849964458,69.71342735727097,0.11267347735824966,72.41248849964458
59.0,276.80149049219943,253.0,253.0,253.0,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,94.59201005997375,94.59201005997375,94.59201005997375,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,94.59201005997375,94.59201005997375,94.59201005997375,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,81.28531203397657,81.28531203397657,81.28531203397657,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,76.15816675157802,78.73584367310798,76.6987946626956,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,74.96660195264013,78.53991201964374,75.9127007970959,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,72.84004955820728,74.85784543907786,73.7523591582182,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,71.70689234634253,75.80263679914111,72.34888799079465,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,71.04592057837849,76.05112425982679,72.12717640061364,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,70.1330742932522,76.40092099715935,71.41706558215645,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,70.1330742932522,76.40092099715935,71.41706558215645,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,70.05609675331118,77.14140024291493,71.34008804221543,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,69.89149611862155,78.00541464492068,71.27685514086033,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,69.78702453877463,78.00541464492068,71.20617280545827,0.09882117688026186,72.41248849964458
59.0,276.80149049219943,69.78702453877463,78.00541464492068,71.20617280545827,0.09882117688026186,72.41248849964458
60.0,304.4816395414194,253.0,253.0,253.0,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,94.59201005997375,94.59201005997375,94.59201005997375,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,94.59201005997375,94.59201005997375,94.59201005997375,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,81.28531203397657,81.28531203397657,81.28531203397657,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,76.15816675157802,78.73584367310798,76.75285745380735,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,74.96660195264013,78.53991201964374,76.00731068154147,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,73.31545769092094,75.18609364720231,74.31899825093294,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,72.09502118834581,74.7089176798903,72.68971189057514,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,70.64847079780375,75.33185640124339,72.09802938448776,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,70.33368531749667,76.44893574759641,71.597403059734,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,70.33368531749667,76.44893574759641,71.597403059734,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,70.24975917349164,77.19277815514795,71.51347691572897,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,69.99674950574374,77.5626325175385,71.44630809242774,0.10126157341262282,72.41248849964458
60.0,304.4816395414194,69.99674950574374,77.5626325175385,71.44630809242774,0.10126157341262282,72.41248849964458
61.0,334.9298034955614,253.0,253.0,253.0,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,94.59201005997375,94.59201005997375,94.59201005997375,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,94.59201005997375,94.59201005997375,94.59201005997375,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,83.58678484439807,83.58678484439807,83.58678484439807,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,76.06441694164783,77.94722963171756,76.71857671410011,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,73.91745112002087,76.95406095418437,74.89869077869928,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,73.45060089499208,76.01522091310076,74.18653063900088,0.09757809372497497,72.41248849964458
