k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
59.0,276.80149049219943,31.63843532511703,32.80711095362018,32.28043096956915,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,31.502491516423106,32.63759140086175,32.11069791643038,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,30.972611740001625,32.1157682650653,31.580818140008898,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,30.46655474066364,31.71048086763834,31.14233962956061,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,30.12157740243852,31.408364939369037,30.83115153578034,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,29.97893022945351,31.239702059553196,30.65471511835048,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,29.79159098962782,31.066767116602506,30.46737587852479,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,29.69605392356604,30.98294880054074,30.37183881246301,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,29.61907154500429,30.917685171978974,30.29485643390126,0.06051536478449089,21.995430327248897
59.0,276.80149049219943,29.61907154500429,30.917685171978974,30.29485643390126,0.06051536478449089,21.995430327248897
60.0,304.4816395414194,83.5,83.5,83.5,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,83.5,83.5,83.5,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,70.34919135911113,70.34919135911113,70.34919135911113,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,61.660293598301024,61.660293598301024,61.660293598301024,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,55.467543304867114,55.467543304867114,55.467543304867114,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,48.66686824943267,49.56350516372956,49.261558951662,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,44.719894372152275,45.70128441291449,45.24024873660294,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,40.8083348808098,41.79070148407202,41.32868924526047,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,38.27714853768262,39.26683935969484,38.79750290213329,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,37.24635004354195,38.18624574743592,37.72953623910329,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,35.136841417424264,36.05370915846029,35.582859444096265,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,33.64455969952331,34.53248204622852,34.05340955730598,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,32.83182662455248,33.81102896907146,33.315012820113814,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,31.91545268160708,32.95752764519057,32.43580704605775,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,31.669641364291238,32.70903078099971,32.189995728741906,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,31.21674654498929,32.26809885232274,31.73710090943996,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,30.920552112680838,31.983379029389297,31.440906477131506,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,30.63161738892363,31.87791067719195,31.337812597820964,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,30.42333427566018,31.639519522945548,31.09236131566818,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,30.197411247702718,31.46878184561986,30.903606456600052,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,30.105780431640966,31.390578763933092,30.8119756405383,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,30.023500105872657,31.317087500664783,30.72969531476999,0.06987712429686843,21.995430327248897
60.0,304.4816395414194,30.023500105872657,31.317087500664783,30.72969531476999,0.06987712429686843,21.995430327248897
61.0,334.9298034955614,83.5,83.5,83.5,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,83.5,83.5,83.5,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,70.34919135911113,70.34919135911113,70.34919135911113,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,67.06382291874547,67.06382291874547,67.06382291874547,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,57.89353674523277,57.89353674523277,57.89353674523277,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,50.12545274038537,51.120590484755525,50.77961251283764,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,44.55157265197064,45.51869770793176,45.04219248130984,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,40.869303403531845,41.930496229887,41.40080821864931,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,40.00896576315793,41.161220232247175,40.622240549831936,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,38.02677174679687,39.200266450261125,38.64004653347087,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,36.56823139033688,37.75515382817612,37.18150617701088,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,35.147942111235295,36.34170048657455,35.7612168979093,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,34.2420061479591,35.46213171079833,34.85528093463311,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,33.1768329289675,34.44957720462122,33.83099270141977,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,32.950709454341734,34.25152990187047,33.604869226794,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,32.51337521698757,33.83397105514129,33.16753498943984,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,32.1861749253041,33.51263013845784,32.84033469775637,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,32.04312432440619,33.37080024068493,32.69728409685846,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,31.873882619295074,33.196675723073824,32.52804239174734,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,31.829181755037382,33.155392827566104,32.48334152748965,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,31.760430043106822,33.084199709385544,32.41458981555909,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,31.6586392078339,32.98362957723762,32.31279898028617,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,31.56106933277158,32.934409115307076,32.25611409100212,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,31.51832159351386,32.89312621979937,32.2133663517444,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,31.434108883240953,32.81428460327646,32.12915364147149,0.06810779599282303,21.995430327248897
61.0,334.9298034955614,31.434108883240953,32.81428460327646,32.12915364147149,0.06810779599282303,21.995430327248897
62.0,368.4227838451175,83.5,83.5,83.5,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,83.5,83.5,83.5,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,70.34919135911113,70.34919135911113,70.34919135911113,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,67.06382291874547,67.06382291874547,67.06382291874547,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,58.54132032371079,58.54132032371079,58.54132032371079,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,51.048030015198805,51.24447094513289,51.22792395262318,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,44.68185974826635,45.650075908733875,45.35646201360775,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,42.53643289331961,43.28430498735068,42.986167736880546,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,40.114720394950055,40.724816516236615,40.42953478544271,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,37.46514129898864,38.0693780452752,37.7799556894813,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,35.24834738808252,35.82572866561907,35.56316177857518,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,33.314885826719745,33.88591944800629,33.6297002172124,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,31.769927929659417,32.32997522282098,32.084742320152074,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,30.994847507732743,31.527306910269303,31.309661898225396,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,30.17451429137759,30.691836975164136,30.489328681870244,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,29.37082680503009,29.83967284448582,29.640667711166653,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,28.74452662392659,29.25500504807181,29.059341014419243,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,27.9961179169469,28.545551501047953,28.35590579179565,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,27.595038868061366,28.137392374037404,27.954826742910114,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,27.305563371680435,27.840709568332414,27.665351246529184,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,27.085195032860952,27.62327091701293,27.4449829077097,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,26.791788474328214,27.283885260735687,27.106602864820868,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,26.293704034791503,26.83969417586958,26.653491909640252,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,26.1826462779198,26.73449579399788,26.54243415276855,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,26.043299642668813,26.594660877496892,26.403087517517562,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.865687347345016,26.416560300923095,26.225475222193765,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.742375513854626,26.299107842432704,26.102163388703374,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.667551720419752,26.224039908372845,26.0273395952685,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.598099020734907,26.154343068063,25.957886895583655,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.534017414800047,26.09001732150314,25.893805289648796,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.428740461292392,25.9844962273705,25.78852833614114,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.37369205848256,25.92920368393564,25.73347993333131,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.278456396867142,25.83982739732022,25.63824427171589,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.185562126284395,25.744735861112474,25.545350001133144,0.06442352540027595,21.995430327248897
62.0,368.4227838451175,25.185562126284395,25.744735861112474,25.545350001133144,0.06442352540027595,21.995430327248897
63.0,405.2650622296293,83.5,83.5,83.5,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,83.5,83.5,83.5,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,70.34919135911113,70.34919135911113,70.34919135911113,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,67.06382291874547,67.06382291874547,67.06382291874547,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,59.18608933236264,59.18608933236264,59.18608933236264,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,54.09490953145658,54.39152977457629,54.29279286262339,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,49.12573037802848,49.84698982008294,49.62043870594551,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,44.873504650481344,45.60207633591929,45.368212978398375,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,42.619109093260434,43.57219788050746,43.31170075234427,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,40.41985756482622,41.10166834929921,40.815624227159844,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,38.04302016610299,38.795466335308916,38.48825766122832,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,36.2825907128764,37.06091578833234,36.727828208001725,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,35.30067708529819,36.08437325450413,35.745914580423516,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,34.363088671382016,35.14995866871294,34.80832616650734,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,33.9955817467044,34.77732479091034,34.44081924182973,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,33.20154181403295,33.988655951988875,33.646779309158276,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,32.6480875810267,33.44814117210764,33.09332507615203,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,32.06384510547474,32.87097877468068,32.50908260060007,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,31.59989953999559,32.411671881076515,32.045137035120916,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,31.40700232025253,32.208764895708455,31.852239815377857,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,31.08804475975613,31.889563194587055,31.533282254881456,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,30.948422549759442,31.754823797090353,31.39366004488477,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,30.82277650282211,31.686072085159807,31.317484830739136,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,30.75280408776655,31.629527404479262,31.247512415683577,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,30.69503870396099,31.585189755048702,31.189747031878017,0.04419417382415922,21.995430327248897
63.0,405.2650622296293,30.69503870396099,31.585189755048702,31.189747031878017,0.04419417382415922,21.995430327248897
64.0,445.79156845259223,83.5,83.5,83.5,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,83.5,83.5,83.5,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,83.5,83.5,83.5,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,76.53397067955557,76.53397067955557,76.53397067955557,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,67.68005518802929,67.68005518802929,67.68005518802929,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,61.054552769590245,61.25978276202433,61.27222443387374,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,52.73360388473813,53.41439349015099,53.16894721330512,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,48.05496955875759,48.75127682412628,48.544730803395446,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,43.67534440455469,44.31391882023787,44.11068773312168,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,42.83653382582325,43.41149487842561,43.217459238319364,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,39.889619586626026,40.45872126422837,40.27054499912214,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,38.030878676431826,38.591337661496766,38.41180408892794,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,35.65414869132891,36.167595875813035,35.98065618775415,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,34.09787311991667,34.61400585127579,34.42438061634191,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,32.869549133810466,33.38592600579457,33.1960566302357,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,32.55208075565443,33.056738877638566,32.878588252079666,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,31.62613076546573,32.0789523308419,31.898220345820096,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,30.94496446178877,31.39803016778994,31.217054042143136,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,30.39219534067027,30.89563275952939,30.71870283709551,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,29.776124345479175,30.284200436213297,30.102631841904415,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,29.39977321653477,29.91029071351889,29.72628071296001,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,29.05076583759036,29.563724740824483,29.3772733340156,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,28.72427135183966,29.22697634882377,29.0507788482649,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,28.520393112099256,29.026760218458378,28.846900608524496,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,28.274098821661042,28.784860459270163,28.60060631808628,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,28.096343628795637,28.61076737577976,28.422851125220877,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.931283748430218,28.449369604789354,28.257791244855458,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.725931095558053,28.300667146298935,28.106856508054165,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.581867308942634,28.16466000030853,27.962792721438746,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.45049883482723,28.041348166818125,27.83142424732334,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.377384025767384,27.96530367025828,27.758309438263495,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.255068472643046,27.894630267448406,27.69041180121003,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.191719288583187,27.829327958388575,27.62706261715017,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.133741198273327,27.769396743078715,27.56908452684031,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.07887128110272,27.769396743078715,27.56863252574058,0.04941058844013093,21.995430327248897
64.0,445.79156845259223,27.07887128110272,27.769396743078715,27.56863252574058,0.04941058844013093,21.995430327248897
65.0,490.3707252978515,83.5,83.5,83.5,0.046875,21.995430327248897
65.0,490.3707252978515,83.5,83.5,83.5,0.046875,21.995430327248897
65.0,490.3707252978515,83.5,83.5,83.5,0.046875,21.995430327248897
65.0,490.3707252978515,76.53397067955557,76.53397067955557,76.53397067955557,0.046875,21.995430327248897
65.0,490.3707252978515,67.68005518802929,67.68005518802929,67.68005518802929,0.046875,21.995430327248897
65.0,490.3707252978515,61.336550080999125,61.336550080999125,61.336550080999125,0.046875,21.995430327248897
65.0,490.3707252978515,53.60925100589047,54.24497150324528,54.02826895963619,0.046875,21.995430327248897
65.0,490.3707252978515,49.33417927203121,50.04812465188928,49.81305693345489,0.046875,21.995430327248897
65.0,490.3707252978515,47.584215124718895,48.1932086317632,47.94337337078666,0.046875,21.995430327248897
65.0,490.3707252978515,44.607071057587206,45.21313487713151,44.96622930365497,0.046875,21.995430327248897
65.0,490.3707252978515,42.51270243441114,43.225182970519214,42.99158009583482,0.046875,21.995430327248897
65.0,490.3707252978515,40.13304141433665,40.83819773169473,40.61191907576033,0.046875,21.995430327248897
65.0,490.3707252978515,38.47741261108577,39.08258818161978,38.83657085715353,0.046875,21.995430327248897
65.0,490.3707252978515,37.00630970414167,37.574297155567734,37.30560824253147,0.046875,21.995430327248897
65.0,490.3707252978515,35.282223277941355,36.024950998815214,35.761100939365036,0.046875,21.995430327248897
65.0,490.3707252978515,34.38730786688427,35.2410909761969,34.985904943663876,0.046875,21.995430327248897
65.0,490.3707252978515,34.23564181683,34.999365631453855,34.71451947825368,0.046875,21.995430327248897
65.0,490.3707252978515,33.42172597354096,34.19668025691483,33.90060363496464,0.046875,21.995430327248897
65.0,490.3707252978515,32.80019254494931,33.57661167207317,33.27907020637299,0.046875,21.995430327248897
65.0,490.3707252978515,32.243112241357636,33.020996212231495,32.72198990278132,0.046875,21.995430327248897
65.0,490.3707252978515,31.963550407867217,32.738748831866076,32.4424280692909,0.046875,21.995430327248897
65.0,490.3707252978515,31.541262253071267,32.308892317695125,32.02013991449495,0.046875,21.995430327248897
65.0,490.3707252978515,31.163407692025288,31.92346939727416,31.642285353448973,0.046875,21.995430327248897
65.0,490.3707252978515,30.814613190181163,31.63487028976084,31.353350559282806,0.046875,21.995430327248897
65.0,490.3707252978515,30.720014006121318,31.54173594945101,31.25875137522296,0.046875,21.995430327248897
65.0,490.3707252978515,30.5095439695059,31.33028935033559,31.04828133860754,0.046875,21.995430327248897
65.0,490.3707252978515,30.12430209257016,31.070742977197284,30.782758877027725,0.046875,21.995430327248897
65.0,490.3707252978515,29.933363305954757,30.88224559683188,30.59182009041232,0.046875,21.995430327248897
65.0,490.3707252978515,29.75511983183935,30.706443528966474,30.413576616296915,0.046875,21.995430327248897
65.0,490.3707252978515,29.589571670223933,30.543336773601055,30.248028454681496,0.046875,21.995430327248897
65.0,490.3707252978515,29.37421475021064,30.330421259837763,30.032671534668204,0.046875,21.995430327248897
65.0,490.3707252978515,29.231615807345236,30.19026372322236,29.8900725918028,0.046875,21.995430327248897
65.0,490.3707252978515,29.161918967035376,30.1230082891625,29.82037575149294,0.046875,21.995430327248897
65.0,490.3707252978515,29.034945024169986,29.998475752547094,29.69340180862755,0.046875,21.995430327248897
65.0,490.3707252978515,28.973548965110112,29.93952109973725,29.632005749567675,0.046875,21.995430327248897
65.0,490.3707252978515,28.973548965110112,29.93952109973725,29.632005749567675,0.046875,21.995430327248897
66.0,539.4077978276367,83.5,83.5,83.5,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,83.5,83.5,83.5,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,83.5,83.5,83.5,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,76.53397067955557,76.53397067955557,76.53397067955557,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,70.57713234825151,70.57713234825151,70.57713234825151,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,64.21910516536624,64.21910516536624,64.21910516536624,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,56.00621748078689,56.84510397115493,56.598828586798696,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,52.03221173276319,52.85376423875622,52.624822838774996,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,50.086717258983356,50.78281007966261,50.54763700810365,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,47.131225880289364,47.81340268534362,47.59214562940966,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,44.71259081884762,45.337648287033645,45.10766488952216,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,42.10290943888528,42.74066221957129,42.497983509559816,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,40.54357670938634,41.18010878694737,40.93865078006088,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,38.86451116225001,39.49835769293604,39.25958523292455,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,37.17673473581068,37.82254415712171,37.57180880648522,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,36.44979976354166,37.08389043485269,36.8448738342162,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,35.66467677671481,36.242779105933465,35.9939051689436,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,34.84068820741287,35.42245264600652,35.16991659964165,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,34.35320919761426,34.936682620582914,34.68243758984305,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,33.83234734024286,34.417041466336514,34.16157573247165,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,33.1926849428159,33.78104117828457,33.52191333504469,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,32.69431554921172,33.28682217530539,33.02354394144051,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,32.62163175758053,33.2143825242992,32.950860149809316,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,32.43283297276878,33.02826928636243,32.762061364997564,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,32.32257735458822,32.92045507443187,32.651805746817004,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,32.22452876765766,32.82484789375131,32.553757159886445,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,32.07244496363475,32.741447744320766,32.46751903430929,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,31.996369032954192,32.67025462614022,32.39144310362873,0.05182226234930312,21.995430327248897
66.0,539.4077978276367,31.996369032954192,32.67025462614022,32.39144310362873,0.05182226234930312,21.995430327248897
67.0,593.3485776104004,83.5,83.5,83.5,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,83.5,83.5,83.5,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,83.5,83.5,83.5,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,76.53397067955557,76.53397067955557,76.53397067955557,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,71.57233429915051,71.57233429915051,71.57233429915051,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,62.22086733198912,62.22086733198912,62.22086733198912,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,53.977233023956714,54.558665773990455,54.339384255408376,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,52.48229794227343,53.15218973752453,52.91687942001543,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,49.10224552108557,49.78727403508667,49.536826998827564,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,46.39308552911265,47.09105349623875,46.82766700685465,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,43.73510419653816,44.44161708553926,44.16968567428015,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,42.278831031151526,42.99462126390263,42.71341250889352,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,40.000070203820826,40.72684676469693,40.43465168156282,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,38.26957486457309,39.005628769199205,38.70415634231508,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,37.63705789612686,38.385562972627966,38.071639373868855,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,36.95023846381841,37.7028939309445,37.3848199415604,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,36.199671804589244,36.95965149046533,36.63425328233124,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,35.59883306530122,36.36442798555231,36.033414543043214,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,35.31521107957495,36.083979827951055,35.749792557316944,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,34.89350144441815,35.66544402091924,35.32808292216014,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,34.73930051373759,35.51124309023869,35.17388199147958,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,34.73930051373759,35.51124309023869,35.17388199147958,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,34.59730661430703,35.369249190808134,35.03188809204902,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,34.31818989378792,35.16473216149487,34.82520161782024,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,34.195727244357386,35.04471091831432,34.70273896838971,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,34.011962168169106,34.86460795150103,34.51897389220143,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,33.91147217498856,34.7665593645705,34.418483899020885,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,33.823189213058,34.68071780888994,34.330200937090325,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,33.673603824369735,34.53479452957666,34.18061554840206,0.038273277230987154,21.995430327248897
67.0,593.3485776104004,33.673603824369735,34.53479452957666,34.18061554840206,0.038273277230987154,21.995430327248897
68.0,652.6834353714405,83.5,83.5,83.5,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,83.5,83.5,83.5,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,83.5,83.5,83.5,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,76.53397067955557,76.53397067955557,76.53397067955557,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,68.57760088892829,68.57760088892829,68.57760088892829,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,60.41173384435832,60.41173384435832,60.41173384435832,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,57.89940566175146,58.567531463542906,58.37744528726765,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,54.65325397797528,55.41154780935909,55.210966874410836,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,52.61000609040292,53.29920655175058,53.08804571591911,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,49.37526029238837,50.07788848811103,49.85329991790456,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,47.02753003478757,47.73333205863523,47.505569660303756,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,44.28336548842692,45.085116351060734,44.84107838486247,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,41.876085812883474,42.69028784739229,42.43379870931903,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,41.21771646198295,42.03435990274177,41.775429358418506,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,40.051074738090826,40.87504239759964,40.60878763452638,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,38.977938873573706,39.809230751832516,39.53565177000926,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,38.23643194126524,39.07480389764906,38.79414483770079,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,37.474714952253436,38.2363466134199,37.952754577769625,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,36.70143279274805,37.553720764756875,37.259145689183605,0.04133986423538423,21.995430327248897
68.0,652.6834353714405,36.08350420971004,36.94238397859385,36.6412171061456,0.04133986423538423,21.995430327248897
