k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
10.0,2.5937424601000023,241.24779614069374,248.82836335282502,241.48779330680162,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,241.1048675438185,249.2028384199869,241.35942918174823,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.79915177997327,249.31076560115426,241.08695840793115,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.73078179358396,249.37404537696176,241.0249208005948,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.6413104832195,249.3150615645707,240.924051207935,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.58806030810712,249.376198278091,240.88314917197593,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.4823018588616,249.40865434299542,240.78435633968869,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.48466199523654,249.45743163554417,240.76170357880434,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.47115431208724,249.43108024918467,240.75104546622887,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.44578801804133,249.46418904678274,240.7367608355257,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.34806169786373,255.69790892973035,240.67322936223417,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.30234658401247,255.73636396207434,240.60566754065013,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.29102656484093,255.73636396207434,240.60447932796336,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.28871819262326,255.73636396207434,240.60438728841424,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.29172036149686,255.73636396207434,240.6039066488087,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.28487885956793,255.7363776458845,240.6030809069801,0.4477046494342001,244.9891723028286
10.0,2.5937424601000023,240.28487885956793,255.7363776458845,240.6030809069801,0.4477046494342001,244.9891723028286
11.0,2.853116706110003,256.28099988233083,256.28099988233083,256.28099988233083,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,255.72570885828617,255.72570885828617,255.72570885828617,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,249.6326921817387,249.6326921817387,249.6326921817387,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,245.27186495645165,247.60664547099515,245.58392459618244,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,242.8376445515649,248.0899269531472,243.22771910122836,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,242.02539071498032,251.088383683117,242.37227843950248,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,241.61233074063944,250.63753386758668,241.9083694613662,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,241.25176236012734,250.35680194843405,241.57461870614347,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,241.09998618047885,250.3789290930452,241.4193597180158,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,241.03198673178085,249.08193277981866,241.3356876311617,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.9237400689235,248.89434207485863,241.22744096830436,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.72586577971327,247.311030385871,241.0466324406419,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.67414738144663,247.28443871878576,240.9935209189836,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.65952791909416,247.36108429245715,240.98203598426235,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.65060716880862,247.4398499890122,240.96719445956228,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.61165590987946,247.6377653032873,240.92859148148102,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.56545245635468,250.74199029890354,240.88796052152287,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.4687120633869,253.9590427424438,240.79261325194676,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.41600273611922,253.6457020821833,240.75488000113938,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.41038743795463,253.755853377599,240.74578189449562,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.39392741849088,253.48694539455934,240.73350124520684,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.3281477996969,254.42934663827347,240.6886184772877,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.3100295130932,254.31322813352014,240.66179316948617,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.2335419820251,255.38233625506595,240.60655077014079,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.2053701052154,254.92913404515977,240.57768233163526,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.1951591588724,255.1088024925967,240.5681679469881,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.18717112574018,255.1071013651445,240.56226959894337,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.1865282170618,255.1071013651445,240.5619749711129,0.49533960887960493,244.9891723028286
11.0,2.853116706110003,240.1865282170618,255.1071013651445,240.5619749711129,0.49533960887960493,244.9891723028286
12.0,3.1384283767210035,256.28099988233083,256.28099988233083,256.28099988233083,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,255.72570885828617,255.72570885828617,255.72570885828617,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,249.68339293396951,249.68339293396951,249.68339293396951,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,245.0309518772697,248.18830310415973,245.3987364526667,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,243.57210166609286,248.43293863318166,243.87858881225702,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,241.8709673244215,247.96079765998752,242.22649241397195,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,241.53713777103457,249.89018006312946,241.8635465816994,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,241.2784093807355,249.5431080978779,241.6101817164582,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,241.11577239507614,248.1254160943037,241.44754473079882,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,241.0409017064237,248.24387696230676,241.32555164342367,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.87597269528564,248.24434273836465,241.17862875212276,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.7473961117685,248.16940237111066,241.05235082220184,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.68515230494162,247.84933047165515,240.97746442059568,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.58087686788042,247.83816966524077,240.87012411207286,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.5130996765826,247.81993245810577,240.80234692077505,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.42721202526533,247.79946772686108,240.73867958755466,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.39462135468042,247.99654547570702,240.69919295618107,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.38072596538265,247.9899189199348,240.68338202221977,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.37783053343108,247.9899189199348,240.6831683527971,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.3751227992463,248.02417179311635,240.68046061861233,0.5130142237306876,244.9891723028286
12.0,3.1384283767210035,240.3751227992463,248.02417179311635,240.68046061861233,0.5130142237306876,244.9891723028286
13.0,3.4522712143931042,256.28099988233083,256.28099988233083,256.28099988233083,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,255.72570885828617,255.72570885828617,255.72570885828617,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,251.8544391578381,251.8544391578381,251.8544391578381,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,246.4576813840117,249.0777629680989,246.78133181036105,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,244.51434556847013,249.7148580091584,244.81102512595703,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,242.39048031753939,249.29013301705064,242.73773025414337,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,241.55887357187723,249.05244877270002,241.86229584657974,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,241.34196333043022,248.88200775262902,241.63990714739506,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,241.02241608206887,248.0153254504408,241.29549612930114,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.73847932262086,247.97115511934052,241.03937307836753,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.6206590226115,247.9739052384682,240.92450271714,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.4964862950907,248.13390692797685,240.8053870275309,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.46778668544445,252.532764497343,240.77331605927685,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.4657579181683,252.5100981477871,240.73757370592264,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.45209951583257,247.61427609333245,240.71675116654532,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.44534302114394,247.63125375342443,240.7062018934229,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.43291431361928,247.64837226003203,240.69967306346192,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.4329625241222,247.6503592633445,240.69761417483494,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.4322831509034,247.64681531619345,240.69693480161615,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.43184791830961,247.64351550966737,240.69649956902236,0.4411123191716595,244.9891723028286
13.0,3.4522712143931042,240.43184791830961,247.64351550966737,240.69649956902236,0.4411123191716595,244.9891723028286
14.0,3.797498335832415,256.28099988233083,256.28099988233083,256.28099988233083,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,255.72570885828617,255.72570885828617,255.72570885828617,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,250.65878596180096,250.65878596180096,250.65878596180096,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,246.3137101495083,248.87998457554784,246.75872948573866,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,244.20504420050457,248.87287694071804,244.6648975146093,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,243.44437962068088,249.6193874734812,243.7911238534937,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,242.1806876407364,250.13526139079798,242.62617053877534,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,241.87940793516972,248.69553538610077,242.20853681925675,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,241.4915796345486,249.7714279180892,241.84666797991574,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,241.26323275505024,249.61614167656194,241.61229479690593,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,241.1704728768034,249.62656629506685,241.5311239638734,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,241.0020953775666,249.42628705126927,241.35301166665658,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.9397629729188,249.56455081213298,241.28743432934877,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.91888980334238,249.5289175153056,241.25775348540947,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.74787904261385,247.82187932116665,241.0974046462781,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.72023973301117,247.98272643591577,241.04473299901247,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.6333700739216,248.00220921795665,240.96806169971154,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.52303066648383,247.89805216363578,240.84520612344227,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.47214295499896,247.92618594653027,240.81239732249176,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.4709467092312,247.97996561492127,240.79683066065823,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.39141131907206,248.10505023681392,240.74742678805634,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.34790399566447,248.0513325857269,240.7345145440146,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.34592563532317,248.0513325857269,240.7325361836733,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.3452650443844,248.04696970547604,240.73187559273453,0.3915613776919271,244.9891723028286
14.0,3.797498335832415,240.3452650443844,248.04696970547604,240.73187559273453,0.3915613776919271,244.9891723028286
15.0,4.177248169415656,256.28099988233083,256.28099988233083,256.28099988233083,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,255.72570885828617,255.72570885828617,255.72570885828617,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,251.42229035652502,251.42229035652502,251.42229035652502,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,246.06259891212213,249.2056642756283,246.51948543065197,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,243.41592380455043,249.622603448844,243.92176245006561,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,242.47631017671594,249.23856319423425,242.8985222719645,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,241.9530629613241,247.9819689285525,242.35487833699543,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,241.49529012623606,247.78993701174267,241.89608566592852,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,241.39677551540333,247.69117124733742,241.76289663181453,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,241.13263194644733,247.60937935964793,241.53750683005524,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,240.9913057328207,247.57462178922844,241.39567069843918,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,240.93043747571883,246.84969918610204,241.29910818207716,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,240.81122937802206,247.52468800010783,241.17378106850722,0.4512352836935516,244.9891723028286
15.0,4.177248169415656,240.77546550111748,247.55309436943077,241.14617587943354,0.4512352836935516,244.9891723028286
