k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
10.0,2.5937424601000023,323.6113190570402,506.24442417810064,323.83558641932103,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.61105696130926,506.2212411142766,323.8353646770484,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.610681520035,506.26728130797665,323.83499661849316,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6104017039074,506.2462987680044,323.8347567400283,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6100452645845,506.2901315371098,323.83440820958566,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60974976872933,506.2712225654742,323.83415225851076,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60941021570125,506.3129741538082,323.8338211099493,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60910085230194,506.2960189790426,323.833550920446,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60877630646473,506.3358083556002,323.8332352460175,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60845468473633,506.3206940005755,323.8329524483527,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6081434771793,506.35863328426046,323.832650552286,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60805020589055,506.33193642770834,323.8326343099988,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60724972654316,506.41097243567606,323.8318340267841,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6068927311529,506.38445393906443,323.83150071458675,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6066020481461,506.43294634403685,323.8312348846702,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6062612720676,506.4083831092652,323.8309173825221,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60595721440404,506.45495498668924,323.8306386507311,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60563090062897,506.4322341534446,323.83033522535845,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6053149761151,506.4769947587687,323.83004507300194,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6052500017481,506.43508027730593,323.8300251748929,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6046751116677,506.4990622347784,323.8294539273888,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60457071674114,506.4604134408112,323.8293939224987,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60403742398216,506.5211541628381,323.8288650145688,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6038980727209,506.4855826473404,323.828769407354,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6034017377925,506.5432674582671,323.828278157238,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60323139601167,506.5105955954815,323.8281509514696,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.602767897229,506.5653991968002,323.8276931976656,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60257008785345,506.53545952926527,323.82753795207105,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60213576366425,506.5875466076245,323.82710999551654,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6019136160746,506.56018126590743,323.82692987324265,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60150521380206,506.6097070663835,323.82652842592046,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6012615076834,506.58476722163573,323.8263262384934,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60087613797486,506.63187808825296,323.82594837775264,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.60061334228783,506.6092234357793,323.8257266241553,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.6002484386313,506.65405732115846,323.8253697521075,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5999687462464,506.63355559328875,323.8251306535145,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59962202898896,506.6762425391737,323.8247924609395,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59932738746477,506.65776904582185,323.82453799159083,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5989968318395,506.69843163615315,323.8242164258575,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59868897077695,506.681868831497,323.82394834050416,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59837277848635,506.7206226195955,323.8236415770548,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5980532338308,506.7058596934295,323.82336143534616,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5977498077947,506.742813604763,323.82306785235033,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5976368359769,506.71673924340337,323.8230330246998,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59686562376646,506.7937444849772,323.8222627451161,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5965181656127,506.76789355085975,323.82193911675,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5962285647829,506.81512651965863,323.8216752154004,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59589664129294,506.79118284603,323.82136671110703,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5955942656026,506.8365485176598,323.82109047339907,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5952761950314,506.81440193611,323.82079543541636,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5952076478658,506.90165604964886,323.82078003528596,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5943932869212,506.8389268531239,323.8199977220589,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59405856590547,506.8801704076826,323.81967195998334,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59375872784426,506.86277468805827,323.81941228476836,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59343901552893,506.902071380631,323.81910197577594,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5931269427572,506.88651370378216,323.818829678164,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.592820569733,506.92397462680947,323.81853312775996,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5924976875674,506.9101483223508,323.8182496562174,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59245797223593,506.9816537802245,323.8182304040279,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59187074530223,506.93368270991925,323.81767200011876,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59179106579586,507.0019183091558,323.8176135280942,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.591245923089,506.95712079153566,323.817096515251,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.59113072529385,507.02227322749684,323.81700322751055,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5906230494736,506.9804662650745,323.81652302850273,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5904762873673,507.0427114916462,323.81639883963516,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5900019720342,507.00372261437155,323.8159513858764,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58982716222965,507.0632264631504,323.81579977534864,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5893825552647,507.0268931216036,323.81538145036734,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.589182825491,507.08381188526255,323.8152055108772,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58876467869106,507.0499808789493,323.814813100075,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58854281089793,507.104461860872,323.8146155805353,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5881482351954,507.072988799586,323.81424622652327,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58790670387543,507.1251708317284,323.81402957027024,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58753312952854,507.0959196280436,323.81368073316895,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58727413578356,507.1459335588738,323.81344711192105,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5869192769924,507.1187759499701,323.81311653408017,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5866447788196,507.1667451042242,323.81286787812354,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.586306602258,507.1415602013258,323.8125535527513,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58601834147896,507.1876008132157,323.812291577773,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5856950383268,507.16427467705535,323.81199172106085,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58539456452445,507.20849629846964,323.81171795199606,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58508452559977,507.1869215392521,323.8114309783376,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.584996462453,507.2719765725956,323.81139715722713,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58421157241605,507.21085502627693,323.8106441169099,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58388588317234,507.2510542361788,323.81032776164335,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58358761581087,507.2341161515466,323.81006985088277,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58327628037523,507.2724183478116,323.8097682790315,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5829663307485,507.2572715911025,323.80949830071216,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5826677526868,507.2937849906393,323.8092098915307,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5825736175989,519.5965791922278,323.8091918561531,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58180095980595,519.6588927108235,323.8084145966542,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58145255063107,519.6306160644518,323.8080837918087,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5811596128822,519.6601390198832,323.8078053209167,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.5808265016791,519.6327831722269,323.80748979009957,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58052056373685,519.6598498279415,323.8071991747868,0.4154153497510055,352.40623120664964
10.0,2.5937424601000023,323.58048592659907,519.6082685434266,323.8071990963462,0.4154153497510055,352.40623120664964
11.0,2.853116706110003,323.5798893557421,519.6595215499991,323.8292682727289,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.57982059316737,519.6099936105354,323.82922948218874,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5792683278323,519.6576341853381,323.8286730004735,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.57916139209544,519.6103051607488,323.82859601796235,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.57864876652275,519.6551408401222,323.82808011852654,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5785082486093,519.6103917997339,323.8279692176204,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5780308562187,519.6526117678729,323.82748941286417,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.57786059280215,519.6103370263775,323.82734840659936,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5774145093576,519.6501002406129,323.8269007097239,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5772178947783,519.6101728045824,323.8267329906741,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5767996313207,519.6476242254416,323.8263138588399,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.57657967605144,519.6099169981987,323.8261224442126,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5761861318499,519.6451914352198,323.8257287287299,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.57594550748183,519.6095816770194,323.8255163013392,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.57557392735725,519.6428054154703,323.82514520362525,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5753150052933,519.6091760891705,323.8249141486413,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5749629413958,519.6404677902821,323.82456318117875,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5746878267903,519.6087078805449,323.8243156189702,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5743531045156,519.6381791962772,323.8239825706653,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.57406366624105,519.6081836535049,323.8237203860798,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5737443538785,519.6359397133593,323.82340329149616,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5734422510694,519.607609256281,323.8231281599457,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.573136632805,519.6337490863732,323.8228252719834,0.4181094144391276,352.40623120664964
11.0,2.853116706110003,323.5728233383909,519.606989952065,323.82253868266145,0.4181094144391276,352.40623120664964
