k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
0.0,1.0,2.5068729960028406,4.624899324221033,2.5725099140426573,0.0,4.5708244546188155
0.0,1.0,2.5068418789854547,4.667813894813207,2.572428343391596,0.0,4.5708244546188155
0.0,1.0,2.5036476805586005,4.638380318362238,2.5692844606530976,0.0,4.5708244546188155
0.0,1.0,2.5023500943358528,4.6636422294536,2.5679793668211492,0.0,4.5708244546188155
0.0,1.0,2.5002637261239613,4.64177406311039,2.565933000631158,0.0,4.5708244546188155
0.0,1.0,2.499122257310688,4.681516260697336,2.5647992130133335,0.0,4.5708244546188155
0.0,1.0,2.4944265348322006,4.643309640473063,2.5601669668908666,0.0,4.5708244546188155
0.0,1.0,2.4940366440406194,4.675428055609515,2.559763644425195,0.0,4.5708244546188155
0.0,1.0,2.4911149989181496,4.647064185137438,2.5568922084401606,0.0,4.5708244546188155
0.0,1.0,2.4897903356859103,4.67153011349717,2.555566359489182,0.0,4.5708244546188155
0.0,1.0,2.4896818509975276,4.63057959007125,2.5555397559508743,0.0,4.5708244546188155
0.0,1.0,2.486656296886366,4.659729525539731,2.552476371330486,0.0,4.5708244546188155
0.0,1.0,2.485408607388706,4.638593958073415,2.551299396605728,0.0,4.5708244546188155
0.0,1.0,2.4834493297753966,4.660774169405968,2.5493142255937173,0.0,4.5708244546188155
0.0,1.0,2.4824132112567554,4.630495689877179,2.5484067072921843,0.0,4.5708244546188155
0.0,1.0,2.4779359950123307,4.667529326402871,2.5438791223168224,0.0,4.5708244546188155
0.0,1.0,2.47755546356926,4.640041823602573,2.543583114269969,0.0,4.5708244546188155
0.0,1.0,2.4747930709123978,4.6682366198657945,2.5407856997404727,0.0,4.5708244546188155
0.0,1.0,2.4735146607589513,4.6479014108005146,2.539581159725787,0.0,4.5708244546188155
0.0,1.0,2.4717129920816774,4.66934305584553,2.5377559521750293,0.0,4.5708244546188155
0.0,1.0,2.470475259742315,4.640222393619609,2.536653350358935,0.0,4.5708244546188155
0.0,1.0,2.4664058337063466,4.676025337393426,2.532536826587266,0.0,4.5708244546188155
0.0,1.0,2.4659115359455086,4.649560702462651,2.532129459493333,0.0,4.5708244546188155
0.0,1.0,2.4633872518544138,4.6767990822015975,2.5295728294133477,0.0,4.5708244546188155
0.0,1.0,2.4620853729478256,4.657250855693746,2.5283475553021866,0.0,4.5708244546188155
0.0,1.0,2.4620776828555506,4.699778829708549,2.528298493752462,0.0,4.5708244546188155
0.0,1.0,2.459296496509239,4.670729103595221,2.525571611314332,0.0,4.5708244546188155
0.0,1.0,2.458192782658614,4.695767277834506,2.524477490008442,0.0,4.5708244546188155
0.0,1.0,2.4563771585487046,4.674190934178995,2.5227057534062585,0.0,4.5708244546188155
0.0,1.0,2.455428729106359,4.713447493122601,2.5217978211679997,0.0,4.5708244546188155
0.0,1.0,2.451337303910833,4.675859760890702,2.5177733475645403,0.0,4.5708244546188155
0.0,1.0,2.451019748316213,4.707546937934964,2.517458400138853,0.0,4.5708244546188155
0.0,1.0,2.4484744376669596,4.6796427268978675,2.5149667099072675,0.0,4.5708244546188155
0.0,1.0,2.4473397453346593,4.7037799629175225,2.5138463951649284,0.0,4.5708244546188155
0.0,1.0,2.447244585445162,4.6633721411860165,2.5138396445616307,0.0,4.5708244546188155
1.0,1.1,2.444633587669216,4.692214793857232,2.5178371149216234,0.36495221362931474,4.5708244546188155
1.0,1.1,2.443609805431336,4.671216683769032,2.516851161618468,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4419238145045483,4.693089530800279,2.515128735884238,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4411401871579415,4.6628225977569855,2.5144178415099177,0.36495221362931474,4.5708244546188155
1.0,1.1,2.437257712209302,4.699397291782191,2.510474113178403,0.36495221362931474,4.5708244546188155
1.0,1.1,2.436974109701879,4.672183652620021,2.5102548641717655,0.36495221362931474,4.5708244546188155
1.0,1.1,2.434583833389169,4.6999517960103105,2.507820480094506,0.36495221362931474,4.5708244546188155
1.0,1.1,2.433514968507126,4.679781361667125,2.506806366968692,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4319603661591316,4.700870716427744,2.505220368434344,0.36495221362931474,4.5708244546188155
1.0,1.1,2.430973704168423,4.671904741468055,2.5043317990300737,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4274386200799967,4.7071260513431525,2.5007406335575584,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4270461800853695,4.680941905323692,2.5004204961745353,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4248579439438203,4.707695800555086,2.498192228192086,0.36495221362931474,4.5708244546188155
1.0,1.1,2.423759092932869,4.688346802708963,2.4971552889007533,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4237883492400556,4.729911515036321,2.497129904537675,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4213556134043444,4.701475242427094,2.4947508925228354,0.36495221362931474,4.5708244546188155
1.0,1.1,2.420441337007702,4.725802702453905,2.4938272450294128,0.36495221362931474,4.5708244546188155
1.0,1.1,2.418855104050607,4.832359914774031,2.4922171700741305,0.36495221362931474,4.5708244546188155
1.0,1.1,2.416871166242487,4.78184847657441,2.4901210641961367,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4142919222518344,4.819781246046844,2.487456267034421,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4133804452703203,4.777366955193287,2.486529515713622,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4117359234207214,4.806266134574983,2.484814109305116,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4112407161973692,4.745832687814783,2.484250652672304,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4073891139701686,4.793891135708009,2.4802984987151118,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4072450448577882,4.745861466834199,2.480159078243975,0.36495221362931474,4.5708244546188155
1.0,1.1,2.404891785518828,4.781856158159087,2.4777260141537756,0.36495221362931474,4.5708244546188155
1.0,1.1,2.403968981517167,4.745794549504268,2.4767882407807345,0.36495221362931474,4.5708244546188155
1.0,1.1,2.402451720700043,4.771927072653824,2.4752095296194834,0.36495221362931474,4.5708244546188155
1.0,1.1,2.4017747359116868,4.715003359371991,2.4744895120293746,0.36495221362931474,4.5708244546188155
1.0,1.1,2.39826236645267,4.759769949028794,2.470884733764468,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3980252376181,4.717163658738272,2.4706528030398376,0.36495221362931474,4.5708244546188155
1.0,1.1,2.395865796755004,4.749982033568671,2.4684228379636823,0.36495221362931474,4.5708244546188155
1.0,1.1,2.394917056591936,4.716492930897857,2.4674674557599903,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3935159525960046,4.74064778039957,2.466011163995346,0.36495221362931474,4.5708244546188155
1.0,1.1,2.39268269680322,4.689130436511135,2.46514732763867,0.36495221362931474,4.5708244546188155
1.0,1.1,2.38947397296252,4.730096873403852,2.461856231843244,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3891478448944667,4.69075407792937,2.461541001212653,0.36495221362931474,4.5708244546188155
1.0,1.1,2.387165377318908,4.721010538706864,2.4594951464662484,0.36495221362931474,4.5708244546188155
1.0,1.1,2.386197099159446,4.690515292524111,2.4585252274502745,0.36495221362931474,4.5708244546188155
1.0,1.1,2.386261191893226,4.735419889559751,2.458492989829602,0.36495221362931474,4.5708244546188155
1.0,1.1,2.384033020843418,4.700568793590406,2.456307107788445,0.36495221362931474,4.5708244546188155
1.0,1.1,2.383249546833298,4.721334739246743,2.455443306451245,0.36495221362931474,4.5708244546188155
1.0,1.1,2.381799308921103,4.6952254057971885,2.4540225192882335,0.36495221362931474,4.5708244546188155
1.0,1.1,2.381235573140387,4.723676020903824,2.453327087351634,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3779430499355954,4.68079646954061,2.4500902156668483,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3777919565485206,4.708247024595025,2.4498556454907345,0.36495221362931474,4.5708244546188155
1.0,1.1,2.375747019051488,4.676246743800576,2.447850511762418,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3749316860190532,4.69537341227857,2.4469668125530943,0.36495221362931474,4.5708244546188155
1.0,1.1,2.373591593179725,4.67140462372339,2.445654785661513,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3728709844032636,4.697647375452675,2.444823822356489,0.36495221362931474,4.5708244546188155
1.0,1.1,2.369862460732051,4.658263855213363,2.441867285616327,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3696218009700374,4.683518404737782,2.441555357655637,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3677435015926847,4.654129912989561,2.4397145648299174,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3669018607384373,4.671742674695736,2.438815403008293,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3668031146857516,4.628381975868052,2.4387713396521997,0.36495221362931474,4.5708244546188155
1.0,1.1,2.364888284365975,4.6556965441031934,2.436804881870577,0.36495221362931474,4.5708244546188155
1.0,1.1,2.364068096901832,4.6289776577661,2.4360001179669775,0.36495221362931474,4.5708244546188155
1.0,1.1,2.362826201750636,4.6490662828468885,2.4347191655356886,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3621230618615527,4.6080022399367095,2.4340335105968816,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3592758122693738,4.642008039024304,2.4311249250665066,0.36495221362931474,4.5708244546188155
1.0,1.1,2.359004849144654,4.610309874186214,2.43088283258305,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3572458356808568,4.635424844740896,2.429077946009954,0.36495221362931474,4.5708244546188155
1.0,1.1,2.356402767971801,4.610880110897199,2.4282537838095557,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3564590575528968,4.648340746342868,2.4282425816648923,0.36495221362931474,4.5708244546188155
1.0,1.1,2.354490628121056,4.619677246648251,2.4263130017839085,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3538031857604267,4.637478273917267,2.425580830577624,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3525231281817724,4.616041744293142,2.42432926965228,0.36495221362931474,4.5708244546188155
1.0,1.1,2.352037146494183,4.640810178410945,2.423776697388587,0.36495221362931474,4.5708244546188155
1.0,1.1,2.34912533035083,4.60546181285072,2.420914260799459,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3489950120306418,4.628734965141589,2.420736125805785,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3471877505436396,4.602391833996279,2.4189655007761197,0.36495221362931474,4.5708244546188155
1.0,1.1,2.346468689523874,4.618758356262191,2.4182105252040724,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3452851078209704,4.599055652154789,2.4170541391446103,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3446533988624765,4.621824503457262,2.4163715300031736,0.36495221362931474,4.5708244546188155
1.0,1.1,2.341992109692711,4.725989426070754,2.4137249303322643,0.36495221362931474,4.5708244546188155
1.0,1.1,2.341566480687632,4.727356697395251,2.4131936122421105,0.36495221362931474,4.5708244546188155
1.0,1.1,2.340014337563616,4.725496096921546,2.4116237070926214,0.36495221362931474,4.5708244546188155
1.0,1.1,2.339104481271022,4.726365171694951,2.410636051582163,0.36495221362931474,4.5708244546188155
1.0,1.1,2.338975831346147,4.724278336757777,2.4104768746781913,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3373250137276926,4.725201232374786,2.4088073081947394,0.36495221362931474,4.5708244546188155
1.0,1.1,2.336484248535072,4.723931881151202,2.4079063336210025,0.36495221362931474,4.5708244546188155
1.0,1.1,2.336427215467424,4.725518992892262,2.4078190099288337,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3346580571460436,4.723960167328343,2.40603736613945,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3338966352685873,4.724426161484146,2.4052227182346155,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3339071328128114,4.723050598361482,2.4052110600639196,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3320154893050216,4.723469731234388,2.403305749634355,0.36495221362931474,4.5708244546188155
1.0,1.1,2.331335775898282,4.722664324293206,2.4025812424919457,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3301111286023968,4.722858557760205,2.401344837204102,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3296422661889125,4.722290098571108,2.400794133044542,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3268245606488733,4.721978816052726,2.397965950614747,0.36495221362931474,4.5708244546188155
1.0,1.1,2.32668063699586,4.72184277742322,2.3977858343356804,0.36495221362931474,4.5708244546188155
1.0,1.1,2.324939112877246,4.721487626268981,2.396035351748158,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3242223322764914,4.721446578488354,2.39528418181771,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3230860837591933,4.721068325400466,2.394139991275714,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3224623883426716,4.7216880651156,2.393452435623706,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3198820908635014,4.7204236312455805,2.3908657381627605,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3196554466152293,4.721223624408466,2.390608946020804,0.36495221362931474,4.5708244546188155
1.0,1.1,2.318051281298466,4.720164753309135,2.388999125666598,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3173061213381345,4.720863489847318,2.3882252817177116,0.36495221362931474,4.5708244546188155
1.0,1.1,2.31728322587297,4.719493807645591,2.388193141059221,0.36495221362931474,4.5708244546188155
1.0,1.1,2.315571727187546,4.720212763555438,2.3864719265331353,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3149001251651384,4.719309569546255,2.3857777152707857,0.36495221362931474,4.5708244546188155
1.0,1.1,2.31378796282695,4.72006614668166,2.3846567986474807,0.36495221362931474,4.5708244546188155
1.0,1.1,2.313246301648519,6.300407339336687,2.3840479279307436,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3106631593169595,4.720248371150262,2.3814950063383904,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3101513081561507,6.265012056730754,2.380929242108183,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3088815893083563,4.720183271895962,2.379696593375422,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3077160854485044,6.245628032929687,2.378372822972972,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3058212348514076,5.178561613687677,2.3765484728738593,0.36495221362931474,4.5708244546188155
1.0,1.1,2.304968929640978,5.179680420761613,2.3755907867099824,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3048409352652754,5.180201631465877,2.3754187883787075,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3033492053831424,5.179903252107465,2.3739092506043304,0.36495221362931474,4.5708244546188155
1.0,1.1,2.302569185856271,5.180988659775764,2.3730522940944883,0.36495221362931474,4.5708244546188155
1.0,1.1,2.302498033947103,5.180508061535491,2.3729526432818093,0.36495221362931474,4.5708244546188155
1.0,1.1,2.300910929097725,5.181195726131477,2.37134573135442,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3002005047907232,5.181260646292969,2.3705777953838223,0.36495221362931474,4.5708244546188155
1.0,1.1,2.3002070965369796,5.183752204285938,2.370550581922726,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2985001414776036,5.182271463700772,2.3688346046774598,0.36495221362931474,4.5708244546188155
1.0,1.1,2.297875236784904,5.184807456131168,2.3681547741981586,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2967676032845503,5.183519721468315,2.367039304447628,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2963188107874686,5.189372037920577,2.366493630409538,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2937786973337495,5.185907769607994,2.3639519715456068,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2936396559114485,5.190457862714965,2.363768568848914,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2920663540688793,5.187667810530655,2.362193529151263,0.36495221362931474,4.5708244546188155
1.0,1.1,2.291412530257162,5.1917942115032645,2.3614996860934716,0.36495221362931474,4.5708244546188155
1.0,1.1,2.290383542858393,5.189579836088328,2.360468618841497,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2898014441211103,5.197890508980166,2.35981499022049,0.36495221362931474,4.5708244546188155
1.0,1.1,2.287472285832166,5.192882049381424,2.3574902999733167,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2872617028722004,5.1991518392999865,2.3572431884872174,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2858103544294863,5.195258346199466,2.3557948380867075,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2851329412885377,5.200737537647811,2.3550846222274466,0.36495221362931474,4.5708244546188155
1.0,1.1,2.28509183613626,5.195045370548669,2.3550481111885397,0.36495221362931474,4.5708244546188155
1.0,1.1,2.283561307266126,5.2000845139594105,2.3534998247957852,0.36495221362931474,4.5708244546188155
1.0,1.1,2.282936132361897,5.198215406065998,2.3528619690138908,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2819413203852577,5.202453068575295,2.3518523738743635,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2814139777671016,5.20043091371997,2.3513006776056296,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2791445184799954,5.2079391082097,2.349008536760437,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2789497080095487,5.20433348423002,2.3488097839985063,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2775441117962743,5.210525394097274,2.3473858433989148,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2768914015913992,5.20817936148768,2.3467271880067555,0.36495221362931474,4.5708244546188155
1.0,1.1,2.276906612904355,5.218853793994015,2.346713279046404,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2753730555679113,5.212615451961312,2.345189993041422,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2748124203486384,5.220645499836465,2.344601850803571,0.36495221362931474,4.5708244546188155
1.0,1.1,2.273815219116557,5.215940441683074,2.3436122090692364,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2734016052884414,5.230391282297475,2.343151586296172,0.36495221362931474,4.5708244546188155
1.0,1.1,2.2711236314326726,5.221087430120093,2.3408906192974475,0.36495221362931474,4.5708244546188155
1.0,1.1,2.270998184403936,5.2318074013113005,2.340735591865406,0.36495221362931474,4.5708244546188155
1.0,1.1,2.269584503341278,5.2247886154083005,2.3393348484855094,0.36495221362931474,4.5708244546188155
1.0,1.1,2.268998094059924,5.233765011988126,2.3387234243958535,0.36495221362931474,4.5708244546188155
1.0,1.1,2.268071620102006,5.228508194058989,2.337806651339507,0.36495221362931474,4.5708244546188155
