k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
72.0,955.5938177273264,4.9648739985427,5.58020764249207,5.2263444635665754,0.0251905503917288,5.580340122635249
72.0,955.5938177273264,4.965289259824274,5.580067825117808,5.226328114297491,0.0251905503917288,5.58020764249207
72.0,955.5938177273264,4.964994689212915,5.579944116597062,5.226312017233306,0.0251905503917288,5.580067825117808
72.0,955.5938177273264,4.965409216937331,5.579812335475992,5.22629615557256,0.0251905503917288,5.579944116597062
72.0,955.5938177273264,4.965106673185758,5.579696208820792,5.226280514796347,0.0251905503917288,5.579812335475992
72.0,955.5938177273264,4.965521138639232,5.579571347057723,5.22626508228135,0.0251905503917288,5.579696208820792
72.0,955.5938177273264,4.96521117764614,5.579461821656665,5.2262498469838246,0.0251905503917288,5.579571347057723
72.0,955.5938177273264,4.965626124417227,5.579342957718708,5.226234799180533,0.0251905503917288,5.579461821656665
72.0,955.5938177273264,4.965309207052002,5.579239220716431,5.226219930256509,0.0251905503917288,5.579342957718708
72.0,955.5938177273264,4.965725094475715,5.57912559109117,5.226205232530376,0.0251905503917288,5.579239220716431
72.0,955.5938177273264,4.965401594178672,5.579026965494734,5.226190699110716,0.0251905503917288,5.57912559109117
72.0,955.5938177273264,4.965818816413233,5.578917934747409,5.226176323777188,0.0251905503917288,5.579026965494734
72.0,955.5938177273264,4.965489033197997,5.578823854198234,5.226162100882648,0.0251905503917288,5.578917934747409
72.0,955.5938177273264,4.965907931318313,5.5787188910497605,5.226148025271654,0.0251905503917288,5.578823854198234
72.0,955.5938177273264,4.965572104853209,5.578628879640789,5.226134092212913,0.0251905503917288,5.5787188910497605
72.0,955.5938177273264,4.9659929760862696,5.57852753780783,5.226120297342921,0.0251905503917288,5.578628879640789
72.0,955.5938177273264,4.965651296664902,5.578441193833484,5.226106636618883,0.0251905503917288,5.57852753780783
72.0,955.5938177273264,4.966074401890637,5.57834309662401,5.22609310627924,0.0251905503917288,5.578441193833484
72.0,955.5938177273264,4.965727019394265,5.578260079438294,5.226079702810486,0.0251905503917288,5.57834309662401
72.0,955.5938177273264,4.966152589337483,5.578164907320371,5.22606642291901,0.0251905503917288,5.578260079438294
72.0,955.5938177273264,4.965799620509742,5.578084926671153,5.226053263507457,0.0251905503917288,5.578164907320371
72.0,955.5938177273264,4.966227860868031,5.577992407207347,5.226040221654325,0.0251905503917288,5.578084926671153
72.0,955.5938177273264,4.9658693952139,5.577915214554125,5.226027294596817,0.0251905503917288,5.577992407207347
72.0,955.5938177273264,4.966300490904899,5.577825114226272,5.226014479715888,0.0251905503917288,5.577915214554125
72.0,955.5938177273264,4.965936595476748,5.577750495654286,5.2260017745233585,0.0251905503917288,5.577825114226272
72.0,955.5938177273264,4.966370714153953,5.577662613205803,5.2259891766508,0.0251905503917288,5.577750495654286
72.0,955.5938177273264,4.96600143743801,5.577590383629669,5.225976683839874,0.0251905503917288,5.577662613205803
72.0,955.5938177273264,4.966438732400263,5.577504544630216,5.225964293933634,0.0251905503917288,5.577590383629669
72.0,955.5938177273264,4.966064107476626,5.577434543041804,5.225952004869218,0.0251905503917288,5.577504544630216
72.0,955.5938177273264,4.966504720075477,5.577350595439469,5.225939814671005,0.0251905503917288,5.577434543041804
72.0,955.5938177273264,4.966124767190408,5.577282681004888,5.2259277214447115,0.0251905503917288,5.577350595439469
72.0,955.5938177273264,4.966568828822474,5.577200491478521,5.2259157233722,0.0251905503917288,5.577282681004888
72.0,955.5938177273264,4.966183557484854,5.577134540325517,5.225903818706378,0.0251905503917288,5.577200491478521
72.0,955.5938177273264,4.966631191241589,5.57705399128713,5.225892005767221,0.0251905503917288,5.577134540325517
72.0,955.5938177273264,4.966240601933691,5.576989893856023,5.225880282937572,0.0251905503917288,5.57705399128713
72.0,955.5938177273264,4.966691923968909,5.5769108809820835,5.22586864865969,0.0251905503917288,5.576989893856023
72.0,955.5938177273264,4.966296009544521,5.576848539837329,5.225857101431903,0.0251905503917288,5.5769108809820835
72.0,955.5938177273264,4.966751130208863,5.576770970031291,5.225845639805522,0.0251905503917288,5.576848539837329
72.0,955.5938177273264,4.966349877037118,5.576710298049747,5.2258342623821665,0.0251905503917288,5.576770970031291
72.0,955.5938177273264,4.966808901820755,5.576634087756972,5.225822967811038,0.0251905503917288,5.576710298049747
72.0,955.5938177273264,4.966402290723494,5.57657500662512,5.225811754786639,0.0251905503917288,5.576634087756972
72.0,955.5938177273264,4.966865321041013,5.576500080436006,5.225800622046514,0.0251905503917288,5.57657500662512
72.0,955.5938177273264,4.966453328061959,5.5764425194003024,5.225789568368977,0.0251905503917288,5.576500080436006
72.0,955.5938177273264,4.96692046190698,5.576368808889882,5.225778592571569,0.0251905503917288,5.5764425194003024
72.0,955.5938177273264,4.966503058943971,5.576312703715601,5.225767693508794,0.0251905503917288,5.576368808889882
72.0,955.5938177273264,4.966974391436992,5.5762401464765645,5.225756870070702,0.0251905503917288,5.576312703715601
72.0,955.5938177273264,4.966551546762091,5.576185438577909,5.225746121181084,0.0251905503917288,5.5762401464765645
72.0,955.5938177273264,4.967027170609683,5.576113977413343,5.225735445796136,0.0251905503917288,5.576185438577909
72.0,955.5938177273264,4.966598849298322,5.576060613124724,5.225724842902874,0.0251905503917288,5.576113977413343
72.0,955.5938177273264,4.967078855179864,5.575990195371588,5.225714311517962,0.0251905503917288,5.576060613124724
72.0,955.5938177273264,4.966645019465233,5.575938125335227,5.225703850686248,0.0251905503917288,5.575990195371588
72.0,955.5938177273264,4.967129496359448,5.575868702296233,5.225693459479686,0.0251905503917288,5.575938125335227
72.0,955.5938177273264,4.966690105925551,5.575817880946005,5.225683136996216,0.0251905503917288,5.575868702296233
72.0,955.5938177273264,4.967179141387689,5.575749407410697,5.225672882358629,0.0251905503917288,5.575817880946005
72.0,955.5938177273264,4.966734153612549,5.575699792535772,5.2256626947135665,0.0251905503917288,5.575749407410697
72.0,955.5938177273264,4.96722783401043,5.575632226374921,5.225652573230602,0.0251905503917288,5.575699792535772
72.0,955.5938177273264,4.966777204167926,5.575583778748921,5.225642517101227,0.0251905503917288,5.575632226374921
72.0,955.5938177273264,4.967275614884215,5.575517080570705,5.2256325255381615,0.0251905503917288,5.575583778748921
73.0,1051.1531995000591,5.015822784462813,5.575469763636065,5.2498981212198,0.023253502331426645,5.575517080570705
73.0,1051.1531995000591,4.998677141905347,5.57508915625705,5.249676830227684,0.023253502331426645,5.575469763636065
73.0,1051.1531995000591,5.006137930387709,5.574945995800988,5.249610986260729,0.023253502331426645,5.57508915625705
73.0,1051.1531995000591,5.002956370233463,5.57467946933923,5.249578556333235,0.023253502331426645,5.574945995800988
73.0,1051.1531995000591,5.004478755333963,5.574508946170354,5.2495554857525795,0.023253502331426645,5.57467946933923
73.0,1051.1531995000591,5.004073431520851,5.574295450794025,5.249535993906548,0.023253502331426645,5.574508946170354
73.0,1051.1531995000591,5.004191107849081,5.574127799216257,5.249518504900947,0.023253502331426645,5.574295450794025
73.0,1051.1531995000591,5.004524035461628,5.573942365197709,5.249502572210412,0.023253502331426645,5.574127799216257
73.0,1051.1531995000591,5.004198077453253,5.573786351085573,5.249488101161318,0.023253502331426645,5.573942365197709
73.0,1051.1531995000591,5.00448308361824,5.573702065661223,5.249448008673126,0.023253502331426645,5.573786351085573
73.0,1051.1531995000591,5.004513554754823,5.573546713353494,5.249429359959254,0.023253502331426645,5.573702065661223
73.0,1051.1531995000591,5.004625822233095,5.57339752951647,5.249411148293168,0.023253502331426645,5.573546713353494
73.0,1051.1531995000591,5.004656019341894,5.573254637262309,5.249393328395364,0.023253502331426645,5.57339752951647
73.0,1051.1531995000591,5.004761177289723,5.573116416542447,5.249375862802909,0.023253502331426645,5.573254637262309
73.0,1051.1531995000591,5.004782727414337,5.572983926031981,5.249358720369402,0.023253502331426645,5.573116416542447
73.0,1051.1531995000591,5.004887473200071,5.572855024906474,5.24934187511316,0.023253502331426645,5.572983926031981
73.0,1051.1531995000591,5.004897526538642,5.572731355895698,5.249325305313412,0.023253502331426645,5.572855024906474
73.0,1051.1531995000591,5.005005412946673,5.572610392366812,5.2493089927955126,0.023253502331426645,5.572731355895698
73.0,1051.1531995000591,5.005002466496606,5.572494291835383,5.24929292236655,0.023253502331426645,5.572610392366812
73.0,1051.1531995000591,5.005116202462659,5.572380118258764,5.249277081372747,0.023253502331426645,5.572494291835383
73.0,1051.1531995000591,5.005098875569104,5.572270577666885,5.249261459356556,0.023253502331426645,5.572380118258764
73.0,1051.1531995000591,5.005221064715002,5.572162240899544,5.249246047797959,0.023253502331426645,5.572270577666885
73.0,1051.1531995000591,5.005187702205376,5.572058443151491,5.249230839926884,0.023253502331426645,5.572162240899544
73.0,1051.1531995000591,5.005321128153497,5.571955147128023,5.249215830597831,0.023253502331426645,5.572058443151491
73.0,1051.1531995000591,5.005269641389219,5.57185642896232,5.249201016220038,0.023253502331426645,5.571955147128023
73.0,1051.1531995000591,5.005417420880235,5.571757502995126,5.24918639473945,0.023253502331426645,5.57185642896232
73.0,1051.1531995000591,5.005345191188368,5.571663326892178,5.2491719656705955,0.023253502331426645,5.571757502995126
73.0,1051.1531995000591,5.005510894239649,5.571568199570848,5.249157730177039,0.023253502331426645,5.571663326892178
73.0,1051.1531995000591,5.005414683488411,5.57147813231532,5.2491436912041,0.023253502331426645,5.571568199570848
73.0,1051.1531995000591,5.0056024538470325,5.571386310071546,5.249129853665303,0.023253502331426645,5.57147813231532
73.0,1051.1531995000591,5.005478303188255,5.571300006336585,5.249116224689711,0.023253502331426645,5.571386310071546
73.0,1051.1531995000591,5.005692992325322,5.571211055685808,5.249102813936057,0.023253502331426645,5.571300006336585
73.0,1051.1531995000591,5.005536101028227,5.5711282455847595,5.249089633984628,0.023253502331426645,5.571211055685808
73.0,1051.1531995000591,5.005783423094115,5.571041778189041,5.249076700817944,0.023253502331426645,5.5711282455847595
73.0,1051.1531995000591,5.005588002380591,5.570962258066288,5.249064034405878,0.023253502331426645,5.571041778189041
73.0,1051.1531995000591,5.005874716275983,5.570877917910721,5.249051659413459,0.023253502331426645,5.570962258066288
73.0,1051.1531995000591,5.005633813507643,5.570801543857485,5.249039606052982,0.023253502331426645,5.570877917910721
73.0,1051.1531995000591,5.005967938551436,5.570718995959524,5.249027911108356,0.023253502331426645,5.570801543857485
73.0,1051.1531995000591,5.005673226693233,5.570645679695886,5.249016619162092,0.023253502331426645,5.570718995959524
73.0,1051.1531995000591,5.006064299385272,5.570564599863587,5.2490057840656466,0.023253502331426645,5.570645679695886
73.0,1051.1531995000591,5.005705825907427,5.570494306752622,5.2489954706972215,0.023253502331426645,5.570564599863587
73.0,1051.1531995000591,5.006165206753138,5.570414371980007,5.248985757063771,0.023253502331426645,5.570494306752622
74.0,1156.2685194500652,5.056395866776825,5.57034712104354,5.271899801286383,0.021494369435956253,5.570414371980007
74.0,1156.2685194500652,5.033399363147822,5.56997149640803,5.271610577561195,0.021494369435956253,5.57034712104354
74.0,1156.2685194500652,5.045368449049747,5.569846269621706,5.271507993889217,0.021494369435956253,5.56997149640803
74.0,1156.2685194500652,5.039014467496756,5.569565855654929,5.271458578808502,0.021494369435956253,5.569846269621706
74.0,1156.2685194500652,5.042652016140465,5.569414235832525,5.271428641986028,0.021494369435956253,5.569565855654929
74.0,1156.2685194500652,5.040883764139579,5.569189246388248,5.271408158418938,0.021494369435956253,5.569414235832525
74.0,1156.2685194500652,5.041333507893398,5.569111135312681,5.271365224774632,0.021494369435956253,5.569189246388248
74.0,1156.2685194500652,5.0417535828362645,5.568936786837128,5.271341844373472,0.021494369435956253,5.569111135312681
74.0,1156.2685194500652,5.041597081685978,5.568765812740935,5.271319216722338,0.021494369435956253,5.568936786837128
74.0,1156.2685194500652,5.04186249701317,5.568604468578215,5.271297261968561,0.021494369435956253,5.568765812740935
74.0,1156.2685194500652,5.041771318440823,5.568448593594368,5.27127593247552,0.021494369435956253,5.568604468578215
74.0,1156.2685194500652,5.042001873532968,5.568298680427745,5.271255206282106,0.021494369435956253,5.568448593594368
74.0,1156.2685194500652,5.041902177290012,5.5681551139735745,5.271235086652033,0.021494369435956253,5.568298680427745
74.0,1156.2685194500652,5.042151052326915,5.568015002438045,5.271215605335642,0.021494369435956253,5.5681551139735745
74.0,1156.2685194500652,5.042004130323193,5.567881800308925,5.271196829229624,0.021494369435956253,5.568015002438045
74.0,1156.2685194500652,5.042306730511484,5.56774995514516,5.271178871030995,0.021494369435956253,5.567881800308925
74.0,1156.2685194500652,5.04208101108577,5.567625743968279,5.271161905127299,0.021494369435956253,5.56774995514516
74.0,1156.2685194500652,5.042472373229515,5.56750075506983,5.271146190651901,0.021494369435956253,5.567625743968279
74.0,1156.2685194500652,5.042132064784852,5.567384592960963,5.271132104509449,0.021494369435956253,5.56750075506983
74.0,1156.2685194500652,5.042384145641407,5.567324696862258,5.2711071731348635,0.021494369435956253,5.567384592960963
74.0,1156.2685194500652,5.042390867541258,5.5672105605217155,5.271088910720395,0.021494369435956253,5.567324696862258
74.0,1156.2685194500652,5.042491947533904,5.567098553006659,5.2710709161934775,0.021494369435956253,5.5672105605217155
74.0,1156.2685194500652,5.042477416322683,5.566990121068969,5.271053188294966,0.021494369435956253,5.567098553006659
74.0,1156.2685194500652,5.042597244553562,5.566883154270499,5.271035730997312,0.021494369435956253,5.566990121068969
74.0,1156.2685194500652,5.042554547336891,5.566779817773266,5.271018555000777,0.021494369435956253,5.566883154270499
74.0,1156.2685194500652,5.042702295320922,5.566677204238118,5.271001679953918,0.021494369435956253,5.566779817773266
74.0,1156.2685194500652,5.042621388360416,5.566578495870601,5.2709851376785375,0.021494369435956253,5.566677204238118
74.0,1156.2685194500652,5.042809855158694,5.566479620385607,5.270968976796553,0.021494369435956253,5.566578495870601
74.0,1156.2685194500652,5.042676378147192,5.566385204648199,5.270953269323834,0.021494369435956253,5.566479620385607
74.0,1156.2685194500652,5.042923515104235,5.566289491088213,5.270938120032816,0.021494369435956253,5.566385204648199
74.0,1156.2685194500652,5.042717103478978,5.566199164199432,5.2709236797153824,0.021494369435956253,5.566289491088213
74.0,1156.2685194500652,5.04304819860053,5.566106041415395,5.2709101639497105,0.021494369435956253,5.566199164199432
74.0,1156.2685194500652,5.042740119602797,5.5660197426094555,5.270897879634318,0.021494369435956253,5.566106041415395
74.0,1156.2685194500652,5.043190929350175,5.565928606571788,5.270887262488187,0.021494369435956253,5.5660197426094555
74.0,1156.2685194500652,5.042954860310175,5.5658873315094155,5.270861917294243,0.021494369435956253,5.565928606571788
74.0,1156.2685194500652,5.04303608906136,5.565801276761803,5.270846433535708,0.021494369435956253,5.5658873315094155
74.0,1156.2685194500652,5.043015821222539,5.5657173906199375,5.270831125976179,0.021494369435956253,5.565801276761803
74.0,1156.2685194500652,5.043114713568244,5.565633744743636,5.270816001926744,0.021494369435956253,5.5657173906199375
74.0,1156.2685194500652,5.043070760633526,5.5655525323277715,5.270801073421428,0.021494369435956253,5.565633744743636
74.0,1156.2685194500652,5.043195241541071,5.565471026616166,5.270786359075861,0.021494369435956253,5.5655525323277715
74.0,1156.2685194500652,5.043118513014122,5.565392390261991,5.270771886720572,0.021494369435956253,5.565471026616166
74.0,1156.2685194500652,5.043279722329302,5.5653127525685875,5.270757697127321,0.021494369435956253,5.565392390261991
74.0,1156.2685194500652,5.043157360544512,5.565236655727816,5.2707438492779985,0.021494369435956253,5.5653127525685875
74.0,1156.2685194500652,5.043371003734862,5.565158593611216,5.270730427811889,0.021494369435956253,5.565236655727816
74.0,1156.2685194500652,5.043184870208833,5.56508507287036,5.27071755354892,0.021494369435956253,5.565158593611216
74.0,1156.2685194500652,5.0434731421674,5.565008252690745,5.270705398357494,0.021494369435956253,5.56508507287036
74.0,1156.2685194500652,5.043197706718459,5.5649374377498475,5.270694206157556,0.021494369435956253,5.565008252690745
74.0,1156.2685194500652,5.043592043771994,5.564861457795757,5.27068432258965,0.021494369435956253,5.5649374377498475
75.0,1271.8953713950718,5.095316540310691,5.564793602708022,5.292276469575227,0.019819232442851838,5.564861457795757
75.0,1271.8953713950718,5.0657107663089675,5.564441186937216,5.2919370402115415,0.019819232442851838,5.564793602708022
75.0,1271.8953713950718,5.084132598116568,5.564350717152465,5.291789163068712,0.019819232442851838,5.564441186937216
75.0,1271.8953713950718,5.0723054930072635,5.56406743825346,5.291710846054431,0.019819232442851838,5.564350717152465
75.0,1271.8953713950718,5.080304764123937,5.5639583507220465,5.291664760781567,0.019819232442851838,5.56406743825346
75.0,1271.8953713950718,5.075110214945326,5.563725924462489,5.2916379714749,0.019819232442851838,5.5639583507220465
75.0,1271.8953713950718,5.0768501054590445,5.563666771842691,5.291574739545614,0.019819232442851838,5.563725924462489
75.0,1271.8953713950718,5.077605596897968,5.563508952512777,5.2915511152651735,0.019819232442851838,5.563666771842691
75.0,1271.8953713950718,5.077140992808069,5.563351013038897,5.291528510593505,0.019819232442851838,5.563508952512777
75.0,1271.8953713950718,5.077674244517411,5.5632043300178395,5.291507040637465,0.019819232442851838,5.563351013038897
75.0,1271.8953713950718,5.07730466223768,5.563060315285853,5.29148699745073,0.019819232442851838,5.5632043300178395
75.0,1271.8953713950718,5.0778187975341496,5.562922974679893,5.291468937922011,0.019819232442851838,5.563060315285853
75.0,1271.8953713950718,5.077384267319218,5.56279071821217,5.291453845121472,0.019819232442851838,5.562922974679893
75.0,1271.8953713950718,5.077697192123821,5.562725694949464,5.291427999611716,0.019819232442851838,5.56279071821217
75.0,1271.8953713950718,5.07769051825106,5.5625998383250135,5.291407391249721,0.019819232442851838,5.562725694949464
75.0,1271.8953713950718,5.077832558541843,5.562476871275436,5.291387278497493,0.019819232442851838,5.5625998383250135
75.0,1271.8953713950718,5.077767490224687,5.562358784046211,5.291367743961003,0.019819232442851838,5.562476871275436
75.0,1271.8953713950718,5.077973473277808,5.562242542025757,5.291348944515333,0.019819232442851838,5.562358784046211
75.0,1271.8953713950718,5.077819754327663,5.562131346954288,5.291331158811869,0.019819232442851838,5.562242542025757
75.0,1271.8953713950718,5.078132633310659,5.562020632503703,5.291314867422039,0.019819232442851838,5.562131346954288
75.0,1271.8953713950718,5.077836920176011,5.561915779443183,5.291300887589542,0.019819232442851838,5.562020632503703
75.0,1271.8953713950718,5.078075675834157,5.561862475158009,5.291279090317465,0.019819232442851838,5.561915779443183
75.0,1271.8953713950718,5.0780530611734775,5.561759879136616,5.291260556543988,0.019819232442851838,5.561862475158009
75.0,1271.8953713950718,5.078180583681913,5.561658817540533,5.291242376332871,0.019819232442851838,5.561759879136616
75.0,1271.8953713950718,5.07811138223019,5.561560924630513,5.2912246259092495,0.019819232442851838,5.561658817540533
75.0,1271.8953713950718,5.0782942889756555,5.561463756820828,5.291207439731641,0.019819232442851838,5.561560924630513
75.0,1271.8953713950718,5.07814915505989,5.561370229252617,5.291191049221886,0.019819232442851838,5.561463756820828
75.0,1271.8953713950718,5.078426965631806,5.561276282412365,5.291175847791785,0.019819232442851838,5.561370229252617
75.0,1271.8953713950718,5.078156875095388,5.561186993822986,5.2911624999323426,0.019819232442851838,5.561276282412365
75.0,1271.8953713950718,5.07836995031046,5.561141158278062,5.291143858261407,0.019819232442851838,5.561186993822986
75.0,1271.8953713950718,5.078346762138125,5.56105290990206,5.291126816761853,0.019819232442851838,5.561141158278062
75.0,1271.8953713950718,5.078457930877121,5.560965436056321,5.2911100545285015,0.019819232442851838,5.56105290990206
75.0,1271.8953713950718,5.078393645938064,5.5608803703778875,5.291093635329835,0.019819232442851838,5.560965436056321
75.0,1271.8953713950718,5.0785549766851545,5.560795423354563,5.291077669620957,0.019819232442851838,5.5608803703778875
75.0,1271.8953713950718,5.078423213995222,5.560713440488442,5.291062345900449,0.019819232442851838,5.560795423354563
75.0,1271.8953713950718,5.078669900936504,5.56063057748662,5.29104798329915,0.019819232442851838,5.560713440488442
75.0,1271.8953713950718,5.078426628326824,5.5605517341155775,5.291035119758546,0.019819232442851838,5.56063057748662
75.0,1271.8953713950718,5.078617020797267,5.560510989279166,5.291019020141515,0.019819232442851838,5.5605517341155775
75.0,1271.8953713950718,5.078595040107757,5.560432563416782,5.291003176503795,0.019819232442851838,5.560510989279166
75.0,1271.8953713950718,5.078693439066853,5.560354529436879,5.290987562089086,0.019819232442851838,5.560432563416782
75.0,1271.8953713950718,5.078634972716387,5.560278472954764,5.290972229047736,0.019819232442851838,5.560354529436879
75.0,1271.8953713950718,5.078778529462866,5.560202238483058,5.290957267162853,0.019819232442851838,5.560278472954764
75.0,1271.8953713950718,5.078659881341935,5.560128555619684,5.290942829197493,0.019819232442851838,5.560202238483058
75.0,1271.8953713950718,5.078880024314444,5.560053791769889,5.290929173393107,0.019819232442851838,5.560128555619684
75.0,1271.8953713950718,5.078661661906239,5.559982614888128,5.29091673471915,0.019819232442851838,5.560053791769889
75.0,1271.8953713950718,5.079011332910966,5.559908882935375,5.2909062443179025,0.019819232442851838,5.559982614888128
75.0,1271.8953713950718,5.078812219602497,5.559874598821011,5.290887870650994,0.019819232442851838,5.559908882935375
75.0,1271.8953713950718,5.078900038467879,5.5598037058375525,5.2908732258671485,0.019819232442851838,5.559874598821011
75.0,1271.8953713950718,5.078847485592732,5.559734512380189,5.290858815372232,0.019819232442851838,5.5598037058375525
75.0,1271.8953713950718,5.078975866368268,5.559664996015911,5.290844711905153,0.019819232442851838,5.559734512380189
75.0,1271.8953713950718,5.078869514452322,5.559597740161024,5.290831039063584,0.019819232442851838,5.559664996015911
75.0,1271.8953713950718,5.0790665596042714,5.559529334413895,5.290818005641761,0.019819232442851838,5.559597740161024
75.0,1271.8953713950718,5.078870924751968,5.559464176682951,5.290805963196157,0.019819232442851838,5.559529334413895
75.0,1271.8953713950718,5.079183966076869,5.559396505329602,5.290795502548684,0.019819232442851838,5.559464176682951
75.0,1271.8953713950718,5.079006164893158,5.559365051868724,5.290779669001754,0.019819232442851838,5.559396505329602
75.0,1271.8953713950718,5.0790849483374245,5.559299894176036,5.290765863819753,0.019819232442851838,5.559365051868724
75.0,1271.8953713950718,5.079038034173507,5.55923623360232,5.290752255928663,0.019819232442851838,5.559299894176036
75.0,1271.8953713950718,5.079153216978028,5.559172183522307,5.290738904171634,0.019819232442851838,5.55923623360232
75.0,1271.8953713950718,5.079058145236132,5.559110163971454,5.290725908470694,0.019819232442851838,5.559172183522307
75.0,1271.8953713950718,5.079234877557326,5.559046994974864,5.290713437569665,0.019819232442851838,5.559110163971454
75.0,1271.8953713950718,5.0790597988890624,5.558986783508416,5.2907017755432575,0.019819232442851838,5.559046994974864
75.0,1271.8953713950718,5.079340427125686,5.558924163147722,5.29069139976359,0.019819232442851838,5.558986783508416
75.0,1271.8953713950718,5.0791816666884415,5.558895049899903,5.290677649028493,0.019819232442851838,5.558924163147722
75.0,1271.8953713950718,5.079252597009088,5.55883468309014,5.290664583650242,0.019819232442851838,5.558895049899903
75.0,1271.8953713950718,5.079210911762431,5.558775652409537,5.290651686023739,0.019819232442851838,5.55883468309014
75.0,1271.8953713950718,5.07931449488089,5.558716207893468,5.290639003704947,0.019819232442851838,5.558775652409537
75.0,1271.8953713950718,5.0792296661648635,5.558658599026359,5.2906266174323555,0.019819232442851838,5.558716207893468
75.0,1271.8953713950718,5.079388423680598,5.558599878355466,5.290614663541506,0.019819232442851838,5.558658599026359
75.0,1271.8953713950718,5.079231862423555,5.558543854956923,5.290603371540226,0.019819232442851838,5.558599878355466
75.0,1271.8953713950718,5.079483701273574,5.558485560055942,5.290593127099612,0.019819232442851838,5.558543854956923
75.0,1271.8953713950718,5.079341938883857,5.558458434443082,5.290581090507262,0.019819232442851838,5.558485560055942
75.0,1271.8953713950718,5.079405973076916,5.558402172582987,5.290568685663329,0.019819232442851838,5.558458434443082
75.0,1271.8953713950718,5.079369071305976,5.558347111539291,5.290556424704801,0.019819232442851838,5.558402172582987
75.0,1271.8953713950718,5.079462395132168,5.558291636071871,5.2905443460352855,0.019819232442851838,5.558347111539291
75.0,1271.8953713950718,5.0793868204322195,5.558237824841925,5.290532514863992,0.019819232442851838,5.558291636071871
75.0,1271.8953713950718,5.0795296107541645,5.558182959353871,5.290521041314603,0.019819232442851838,5.558237824841925
75.0,1271.8953713950718,5.079389698146414,5.558130553654067,5.290510110783462,0.019819232442851838,5.558182959353871
75.0,1271.8953713950718,5.079615902882878,5.5580760291256865,5.290500034830641,0.019819232442851838,5.558130553654067
75.0,1271.8953713950718,5.079368905607396,5.558025320382924,5.290491336492595,0.019819232442851838,5.5580760291256865
76.0,1399.0849085345792,5.1330526010602995,5.5579707143546955,5.310822336824013,0.01822034068910287,5.558025320382924
76.0,1399.0849085345792,5.095069062263875,5.557667329211341,5.310549499254826,0.01822034068910287,5.5579707143546955
76.0,1399.0849085345792,5.123984517903011,5.557620306513314,5.3104929289591105,0.01822034068910287,5.557667329211341
76.0,1399.0849085345792,5.112282505890221,5.55748774621199,5.309953621119609,0.01822034068910287,5.557620306513314
76.0,1399.0849085345792,5.1114415435044265,5.557408225452846,5.3099299653999985,0.01822034068910287,5.55748774621199
76.0,1399.0849085345792,5.111126835860759,5.557260339987209,5.309908780721505,0.01822034068910287,5.557408225452846
76.0,1399.0849085345792,5.111518859290754,5.557119042691497,5.309888778885457,0.01822034068910287,5.557260339987209
76.0,1399.0849085345792,5.111271969026788,5.556985610535207,5.309870274395249,0.01822034068910287,5.557119042691497
76.0,1399.0849085345792,5.111682396615976,5.556856754572678,5.309854043539046,0.01822034068910287,5.556985610535207
76.0,1399.0849085345792,5.111496069661229,5.556796071419058,5.3098377223375195,0.01822034068910287,5.556856754572678
76.0,1399.0849085345792,5.111616969835865,5.556675813423766,5.309818993428198,0.01822034068910287,5.556796071419058
76.0,1399.0849085345792,5.111574508500823,5.5565610007306105,5.309800949593168,0.01822034068910287,5.556675813423766
76.0,1399.0849085345792,5.111767058115987,5.556449609957511,5.309783841931428,0.01822034068910287,5.5565610007306105
76.0,1399.0849085345792,5.11161519361093,5.5563434941713865,5.309768218972055,0.01822034068910287,5.556449609957511
76.0,1399.0849085345792,5.111951176523434,5.556239214425716,5.309755213932071,0.01822034068910287,5.5563434941713865
76.0,1399.0849085345792,5.11176578903661,5.556189926261226,5.3097375332982795,0.01822034068910287,5.556239214425716
76.0,1399.0849085345792,5.111894248406486,5.556091241847824,5.309720648529213,0.01822034068910287,5.556189926261226
76.0,1399.0849085345792,5.111817428209179,5.55599624159818,5.309704397014491,0.01822034068910287,5.556091241847824
76.0,1399.0849085345792,5.11202666451733,5.555902925565917,5.309689155433296,0.01822034068910287,5.55599624159818
76.0,1399.0849085345792,5.11182973888053,5.55581360485678,5.309675692390317,0.01822034068910287,5.555902925565917
76.0,1399.0849085345792,5.11201318324072,5.555769008179354,5.309661444526512,0.01822034068910287,5.55581360485678
76.0,1399.0849085345792,5.111981187109677,5.555682475625588,5.309645401878479,0.01822034068910287,5.555769008179354
76.0,1399.0849085345792,5.112114521722958,5.555597424422984,5.3096298107028685,0.01822034068910287,5.555682475625588
76.0,1399.0849085345792,5.112012037386478,5.5555151969331575,5.309614926767752,0.01822034068910287,5.555597424422984
76.0,1399.0849085345792,5.1122406419312085,5.555433561576976,5.309601269113096,0.01822034068910287,5.5555151969331575
76.0,1399.0849085345792,5.112117968410587,5.555394432729969,5.30958939336182,0.01822034068910287,5.555433561576976
76.0,1399.0849085345792,5.112206618240009,5.555315807134107,5.30957404461584,0.01822034068910287,5.555394432729969
76.0,1399.0849085345792,5.1121582510164245,5.555239256412676,5.3095590309878835,0.01822034068910287,5.555315807134107
76.0,1399.0849085345792,5.112301530303185,5.5551634343491685,5.309544525070474,0.01822034068910287,5.555239256412676
76.0,1399.0849085345792,5.112172925391803,5.5550900501201,5.309530876498789,0.01822034068910287,5.5551634343491685
