k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
54.0,171.87194770116255,22.223172716763514,23.00458433137483,22.57229109733688,0.0702359493988071,23.00464219791302
54.0,171.87194770116255,22.202196464470887,23.004501769083497,22.572190403872955,0.0702359493988071,23.00458433137483
54.0,171.87194770116255,22.21497132363821,23.004453214104913,22.572147677229353,0.0702359493988071,23.004501769083497
54.0,171.87194770116255,22.207244032676257,23.004388148056833,22.572126847430358,0.0702359493988071,23.004453214104913
54.0,171.87194770116255,22.212017331011992,23.00434989855922,22.57211462816373,0.0702359493988071,23.004388148056833
54.0,171.87194770116255,22.20911781584806,23.004294805523642,22.572106076164868,0.0702359493988071,23.00434989855922
55.0,189.05914247127882,22.30958723728599,23.004265965926237,22.607075780973766,0.06499183337143033,23.004294805523642
55.0,189.05914247127882,22.2351423372548,23.004142843080118,22.606353983645025,0.06499183337143033,23.004265965926237
55.0,189.05914247127882,22.29021048149832,23.00412907112785,22.6059640099524,0.06499183337143033,23.004142843080118
55.0,189.05914247127882,22.249328282617043,23.00402367871078,22.605757979234436,0.06499183337143033,23.00412907112785
55.0,189.05914247127882,22.27980959595716,23.004030220172105,22.60565721578903,0.06499183337143033,23.00402367871078
55.0,189.05914247127882,22.26836502057178,23.00397309893279,22.605437369383342,0.06499183337143033,23.00402367871078
55.0,189.05914247127882,22.265595329429047,23.00393576027058,22.60542950773182,0.06499183337143033,23.00397309893279
56.0,207.96505671840671,22.3691855692837,23.003891018171068,22.63880166329582,0.059958351470484304,23.00393576027058
56.0,207.96505671840671,22.277355693791733,23.003795362476964,22.63832446838106,0.059958351470484304,23.003891018171068
56.0,207.96505671840671,22.35871439673297,23.003766520298576,22.63795144115124,0.059958351470484304,23.003795362476964
56.0,207.96505671840671,22.286527364070935,23.003688921747568,22.63765999063212,0.059958351470484304,23.003766520298576
56.0,207.96505671840671,22.350592032516396,23.003672760847145,22.637433218679238,0.059958351470484304,23.003688921747568
56.0,207.96505671840671,22.29367096856162,23.003602441403785,22.63725895930408,0.059958351470484304,23.003672760847145
56.0,207.96505671840671,22.344315031100507,23.003601891989597,22.63712938645109,0.059958351470484304,23.003602441403785
56.0,207.96505671840671,22.29921015111622,23.003528778459646,22.637041288027547,0.059958351470484304,23.003601891989597
56.0,207.96505671840671,22.339526881757777,23.003552089028744,22.636997288047333,0.059958351470484304,23.003528778459646
56.0,207.96505671840671,22.321399977638755,23.003502194651965,22.636564655609902,0.059958351470484304,23.003528778459646
56.0,207.96505671840671,22.320504105991084,23.00349370791632,22.636558446717498,0.059958351470484304,23.003502194651965
57.0,228.7615623902474,22.372131994950045,23.003480354792345,22.665660849564212,0.05513161225696921,23.00349370791632
57.0,228.7615623902474,22.369631145542627,23.003424886422415,22.66565199314445,0.05513161225696921,23.003480354792345
58.0,251.63771862927217,22.42411900464566,23.003403721920634,22.6927817722792,0.05087268030808491,23.003424886422415
58.0,251.63771862927217,22.417890851696093,23.00336620999539,22.69274196057506,0.05087268030808491,23.003403721920634
58.0,251.63771862927217,22.418629414811576,23.003335186864597,22.692734806379555,0.05087268030808491,23.00336620999539
59.0,276.80149049219943,22.47280163456722,23.003305604598772,22.718018438043362,0.04667517095280957,23.003335186864597
59.0,276.80149049219943,22.461276281534474,23.00326311842312,22.717913435583554,0.04667517095280957,23.003305604598772
59.0,276.80149049219943,22.463747041167117,23.00322833264184,22.71790029353699,0.04667517095280957,23.00326311842312
59.0,276.80149049219943,22.463237853580154,23.003194941757727,22.717892109139452,0.04667517095280957,23.00322833264184
60.0,304.4816395414194,22.518780654088957,23.00316442704485,22.74146635122647,0.04289495877005569,23.003194941757727
60.0,304.4816395414194,22.500936448513784,23.003121378119047,22.741262883606364,0.04289495877005569,23.00316442704485
60.0,304.4816395414194,22.50667144029218,23.00308753450183,22.74123325520616,0.04289495877005569,23.003121378119047
60.0,304.4816395414194,22.50484617276898,23.003053956496046,22.741222317051932,0.04289495877005569,23.00308753450183
60.0,304.4816395414194,22.505451929328125,23.00302378606377,22.74121398781921,0.04289495877005569,23.003053956496046
61.0,334.9298034955614,22.56173356596534,23.002995238203482,22.76321664710755,0.03935241599193437,23.00302378606377
61.0,334.9298034955614,22.536947855624142,23.002955323828758,22.762905108194744,0.03935241599193437,23.002995238203482
61.0,334.9298034955614,22.547841333509623,23.002925249199613,22.762837344964556,0.03935241599193437,23.002955323828758
61.0,334.9298034955614,22.543062789510387,23.00289397479665,22.76281728846751,0.03935241599193437,23.002925249199613
61.0,334.9298034955614,22.54518266767576,23.002866684296393,22.762807030034505,0.03935241599193437,23.00289397479665
61.0,334.9298034955614,22.54426263195569,23.002840231187882,22.762799166241702,0.03935241599193437,23.002866684296393
62.0,368.4227838451175,22.602201032688455,23.002816040980058,22.783395470483086,0.03612435705553343,23.002840231187882
62.0,368.4227838451175,22.56909924726115,23.002780623932424,22.782981159626132,0.03612435705553343,23.002816040980058
62.0,368.4227838451175,22.587962170502337,23.002756031256922,22.7828408163523,0.03612435705553343,23.002780623932424
62.0,368.4227838451175,22.57720358098183,23.002727992789467,22.782789910613047,0.03612435705553343,23.002756031256922
62.0,368.4227838451175,22.583357263403798,23.002705210483455,22.782768495295016,0.03612435705553343,23.002727992789467
62.0,368.4227838451175,22.57985291830235,23.002681645856967,22.78275704017158,0.03612435705553343,23.002705210483455
62.0,368.4227838451175,22.581869542053987,23.002661079794294,22.782749148201184,0.03612435705553343,23.002681645856967
63.0,405.2650622296293,22.639019766308543,23.002640678033487,22.802033395391536,0.03302247971184693,23.002661079794294
63.0,405.2650622296293,22.59816518507197,23.00261099160963,22.801620796609225,0.03302247971184693,23.002640678033487
63.0,405.2650622296293,22.627311702377057,23.002591626688826,22.801407321287897,0.03302247971184693,23.00261099160963
63.0,405.2650622296293,22.606487337544515,23.002567337760397,22.801295398068483,0.03302247971184693,23.002591626688826
63.0,405.2650622296293,22.621368054414276,23.00254944981031,22.80123539417407,0.03302247971184693,23.002567337760397
63.0,405.2650622296293,22.610737977258026,23.002528856182025,22.8012020358455,0.03302247971184693,23.00254944981031
63.0,405.2650622296293,22.61834746458129,23.002512544243984,22.801182436804375,0.03302247971184693,23.002528856182025
63.0,405.2650622296293,22.61291196291664,23.00249468454298,22.801170015519737,0.03302247971184693,23.002512544243984
63.0,405.2650622296293,22.616812174925343,23.002479880389302,22.801161402273948,0.03302247971184693,23.00249468454298
64.0,445.79156845259223,22.67301374545577,23.00246415906517,22.819250464712795,0.03016241258043553,23.002479880389302
64.0,445.79156845259223,22.62397743164408,23.00244068629337,22.818986923941843,0.03016241258043553,23.00246415906517
64.0,445.79156845259223,22.666728206289832,23.002426892209215,22.818785823246102,0.03016241258043553,23.00244068629337
64.0,445.79156845259223,22.629422786067707,23.002406670724525,22.818632124841667,0.03016241258043553,23.002426892209215
64.0,445.79156845259223,22.66196556228421,23.00239441242268,22.818514442966034,0.03016241258043553,23.002406670724525
64.0,445.79156845259223,22.63356148169207,23.002376632336976,22.818424150685644,0.03016241258043553,23.00239441242268
64.0,445.79156845259223,22.658355039263192,23.00236572095468,22.818354707306078,0.03016241258043553,23.002376632336976
64.0,445.79156845259223,22.636707401838095,23.002349837021782,22.81830115102704,0.03016241258043553,23.00236572095468
64.0,445.79156845259223,22.655617016370947,23.002340148908488,22.818259715804356,0.03016241258043553,23.002349837021782
64.0,445.79156845259223,22.639098891189242,23.00232576439413,22.818227541759626,0.03016241258043553,23.002340148908488
64.0,445.79156845259223,22.653540344522455,23.002317203802335,22.81820245614064,0.03016241258043553,23.00232576439413
64.0,445.79156845259223,22.64091691001385,23.002304015804427,22.818182807541646,0.03016241258043553,23.002317203802335
64.0,445.79156845259223,22.651965403802592,23.00229650361952,22.818167340363203,0.03016241258043553,23.002304015804427
64.0,445.79156845259223,22.642298844630538,23.00228427293201,22.818155099695637,0.03016241258043553,23.00229650361952
64.0,445.79156845259223,22.65077141724761,23.002277742893156,22.818145359220157,0.03016241258043553,23.00228427293201
65.0,490.3707252978515,22.67663952096308,23.00227196843162,22.833786265225754,0.027402677219966195,23.002277742893156
65.0,490.3707252978515,22.6754622469846,23.002259153782788,22.83378232894559,0.027402677219966195,23.00227196843162
66.0,539.4077978276367,22.706449544599906,23.002253141912107,22.848220510334944,0.025410940143977823,23.002259153782788
66.0,539.4077978276367,22.702754875296485,23.00224514761463,22.84819816776656,0.025410940143977823,23.002253141912107
66.0,539.4077978276367,22.703197879777605,23.002237797469256,22.848195371541223,0.025410940143977823,23.00224514761463
67.0,593.3485776104004,22.733803041855353,23.002230680602672,22.861510939089577,0.023186576643561368,23.002237797469256
67.0,593.3485776104004,22.726922997809076,23.00222167755583,22.86144831300031,0.023186576643561368,23.002230680602672
67.0,593.3485776104004,22.728468973585535,23.00221360446011,22.861442262815565,0.023186576643561368,23.00222167755583
68.0,652.6834353714405,22.75907616752648,23.002205720692203,22.87374168923183,0.021171042833993015,23.00221360446011
68.0,652.6834353714405,22.7486436782645,23.002196092235202,22.873622963029963,0.021171042833993015,23.002205720692203
68.0,652.6834353714405,22.752193373134205,23.002187641446824,22.873606117596136,0.021171042833993015,23.002196092235202
68.0,652.6834353714405,22.750986665094636,23.002179266489925,22.87360121348208,0.021171042833993015,23.002187641446824
69.0,717.9517789085846,22.782723341827136,23.00217132748859,22.885004452540116,0.01938361181755899,23.002179266489925
69.0,717.9517789085846,22.767855918107387,23.002161659686436,22.88481372465215,0.01938361181755899,23.00217132748859
69.0,717.9517789085846,22.774806101453862,23.002153415950538,22.88476909614266,0.01938361181755899,23.002161659686436
69.0,717.9517789085846,22.77155464687241,23.002145018255902,22.884756563611,0.01938361181755899,23.002153415950538
69.0,717.9517789085846,22.77307727924679,23.002137194944567,22.88475117701334,0.01938361181755899,23.002145018255902
70.0,789.7469567994432,22.80385269811125,23.002129551138864,22.895327980357532,0.01763775059418535,23.002137194944567
70.0,789.7469567994432,22.785122192180467,23.002120383895182,22.895107388166284,0.01763775059418535,23.002129551138864
70.0,789.7469567994432,22.79650157904512,23.002112745515646,22.89502356596526,0.01763775059418535,23.002120383895182
70.0,789.7469567994432,22.78958043769797,23.00210469528917,22.89499037739521,0.01763775059418535,23.002112745515646
70.0,789.7469567994432,22.79378868792174,23.002097403974865,22.894975995391363,0.01763775059418535,23.00210469528917
70.0,789.7469567994432,22.791229869266992,23.00209010334781,22.894968652291492,0.01763775059418535,23.002097403974865
71.0,868.7216524793876,22.82474741148215,23.00208324707623,22.904920032393832,0.01620845396055679,23.00209010334781
71.0,868.7216524793876,22.799180870441475,23.00207477362381,22.904673215644532,0.01620845396055679,23.00208324707623
71.0,868.7216524793876,22.818656192312815,23.002068104927467,22.904528450006907,0.01620845396055679,23.00207477362381
71.0,868.7216524793876,22.803804053977316,23.002060552782098,22.904442997739434,0.01620845396055679,23.002068104927467
71.0,868.7216524793876,22.81512232382663,23.002054168211004,22.904392046289452,0.01620845396055679,23.002060552782098
71.0,868.7216524793876,22.80649150431782,23.002047322451475,22.904361186068787,0.01620845396055679,23.002054168211004
71.0,868.7216524793876,22.813070887730696,23.002041260953945,22.90434204611349,0.01620845396055679,23.002047322451475
71.0,868.7216524793876,22.808053702305493,23.002034981704774,22.90432976145935,0.01620845396055679,23.002041260953945
71.0,868.7216524793876,22.811879519981126,23.002029251203695,22.90432150318585,0.01620845396055679,23.002034981704774
72.0,955.5938177273264,22.840703538570075,23.002023443168106,22.913474152034276,0.014588455055580303,23.002029251203695
72.0,955.5938177273264,22.813841098540728,23.002016489884575,22.913394451255837,0.014588455055580303,23.002023443168106
72.0,955.5938177273264,22.83886659653362,23.002011073619222,22.913325028354734,0.014588455055580303,23.002016489884575
72.0,955.5938177273264,22.81554297604474,23.00200464877547,22.913264522874268,0.014588455055580303,23.002011073619222
72.0,955.5938177273264,22.83727399281382,23.00199957836203,22.91321175625953,0.014588455055580303,23.00200464877547
72.0,955.5938177273264,22.817019612037008,23.001993613561297,22.913165707313798,0.014588455055580303,23.00199957836203
72.0,955.5938177273264,22.835893040183436,23.0019888540794,22.913125491012103,0.014588455055580303,23.001993613561297
72.0,955.5938177273264,22.818300886848533,23.001983294373105,22.913090340200743,0.014588455055580303,23.0019888540794
72.0,955.5938177273264,22.834695460543216,23.00197881769399,22.913059589780588,0.014588455055580303,23.001983294373105
72.0,955.5938177273264,22.819412709136778,23.00197361780274,22.913032663031935,0.014588455055580303,23.00197881769399
72.0,955.5938177273264,22.83365678331304,23.001969400351214,22.913009059786322,0.014588455055580303,23.00197361780274
72.0,955.5938177273264,22.820377543783508,23.001964522274307,22.91298834619344,0.014588455055580303,23.001969400351214
72.0,955.5938177273264,22.83275582738097,23.001960543748645,22.91297014586533,0.014588455055580303,23.001964522274307
72.0,955.5938177273264,22.821214870003672,23.001955955149164,22.912954132211155,0.014588455055580303,23.001960543748645
72.0,955.5938177273264,22.831974254607978,23.001952197739016,22.912940021800946,0.014588455055580303,23.001955955149164
72.0,955.5938177273264,22.82194157866239,23.001947870798055,22.91292756861923,0.014588455055580303,23.001952197739016
72.0,955.5938177273264,22.83129618476768,23.001944318675726,22.912916559088682,0.014588455055580303,23.001947870798055
72.0,955.5938177273264,22.82257231677128,23.00194022924903,22.912906807759136,0.014588455055580303,23.001944318675726
73.0,1051.1531995000591,22.843122570395046,23.001938545226587,22.920704620253176,0.013750077088895004,23.00194022924903
73.0,1051.1531995000591,22.84190091467896,23.001936385876746,22.920699179020186,0.013750077088895004,23.001938545226587
74.0,1156.2685194500652,22.858170357712268,23.001934299580242,22.92789372162729,0.012244479130285604,23.001936385876746
74.0,1156.2685194500652,22.855532705328756,23.001931913296914,22.92787456456325,0.012244479130285604,23.001934299580242
74.0,1156.2685194500652,22.85595962083623,23.001929630047044,22.92787289182525,0.012244479130285604,23.001931913296914
75.0,1271.8953713950718,22.872163776226657,23.00192737868671,22.93447896239465,0.011152960615141864,23.001929630047044
75.0,1271.8953713950718,22.867705224282574,23.001924845327835,22.934433512717312,0.011152960615141864,23.00192737868671
75.0,1271.8953713950718,22.86892986543168,23.00192245536524,22.934428852757776,0.011152960615141864,23.001924845327835
76.0,1399.0849085345792,22.88492283945064,23.001920085845754,22.940508295787993,0.010148610788927379,23.00192245536524
76.0,1399.0849085345792,22.87853478675664,23.001917452734332,22.94043216524739,0.010148610788927379,23.001920085845754
76.0,1399.0849085345792,22.881082281985357,23.00191500151147,22.94041883718267,0.010148610788927379,23.001917452734332
76.0,1399.0849085345792,22.880064984662667,23.001912548494374,22.940415534399417,0.010148610788927379,23.00191500151147
77.0,1538.9933993880372,22.896949114194285,23.00191016502876,22.946047006675645,0.009288243173550152,23.001912548494374
77.0,1538.9933993880372,22.887897370655338,23.001907512215155,22.94593013026055,0.009288243173550152,23.00191016502876
77.0,1538.9933993880372,22.89274317611313,23.001905087614695,22.945895531287356,0.009288243173550152,23.001907512215155
77.0,1538.9933993880372,22.890146012310147,23.001902619222868,22.945884562231367,0.009288243173550152,23.001905087614695
77.0,1538.9933993880372,22.891536348689513,23.001900250545688,22.94588039540473,0.009288243173550152,23.001902619222868
78.0,1692.8927393268411,22.907223943199185,23.00189790096004,22.9510794639726,0.008403739984904042,23.001900250545688
78.0,1692.8927393268411,22.896457064616463,23.0018953199733,22.95096794083407,0.008403739984904042,23.00189790096004
78.0,1692.8927393268411,22.903838949003152,23.00189298499592,22.950914680693987,0.008403739984904042,23.0018953199733
78.0,1692.8927393268411,22.898773117701445,23.001890564348045,22.950888847668722,0.008403739984904042,23.00189298499592
78.0,1692.8927393268411,22.902246534167944,23.00188828279981,22.950875934730824,0.008403739984904042,23.001890564348045
78.0,1692.8927393268411,22.899862584606744,23.001885982607256,22.950869116166352,0.008403739984904042,23.00188828279981
79.0,1862.1820132595253,22.918229523888357,23.001883769598123,22.955817047301235,0.00776270661956389,23.001885982607256
79.0,1862.1820132595253,22.90258896350548,23.00188128839372,22.955705993985458,0.00776270661956389,23.001883769598123
79.0,1862.1820132595253,22.915898936906245,23.001879123324926,22.955625136733605,0.00776270661956389,23.00188128839372
79.0,1862.1820132595253,22.90456493485192,23.001876773897422,22.95556616446893,0.00776270661956389,23.001879123324926
79.0,1862.1820132595253,22.914210617372618,23.001874662988286,22.95552305613664,0.00776270661956389,23.001876773897422
79.0,1862.1820132595253,22.905996845457636,23.001872427515117,22.95549144948426,0.00776270661956389,23.001874662988286
79.0,1862.1820132595253,22.912987302527043,23.001870374191178,22.955468183879766,0.00776270661956389,23.001872427515117
79.0,1862.1820132595253,22.90703437388548,23.00186823891589,22.955450969169537,0.00776270661956389,23.001870374191178
79.0,1862.1820132595253,22.91210073325918,23.00186624466872,22.955438145819507,0.00776270661956389,23.00186823891589
79.0,1862.1820132595253,22.90778605596902,23.0018641987984,22.955428511169263,0.00776270661956389,23.00186624466872
80.0,2048.400214585478,22.918108159546165,23.00186322988366,22.9595614990495,0.007153210431608903,23.0018641987984
80.0,2048.400214585478,22.917936608670985,23.001862187882665,22.959560627008283,0.007153210431608903,23.00186322988366
81.0,2253.240236044026,22.92627200765522,23.001861157423946,22.963354232146422,0.006374991258737599,23.001862187882665
81.0,2253.240236044026,22.925299134395154,23.001860073179508,22.96334848369311,0.006374991258737599,23.001861157423946
82.0,2478.564259648429,22.933780201032278,23.00185900743419,22.966820012993406,0.005811454821904753,23.001860073179508
82.0,2478.564259648429,22.931856596300513,23.001857888430642,22.966802143562465,0.005811454821904753,23.00185900743419
82.0,2478.564259648429,22.93229185548428,23.00185679584566,22.966800484113435,0.005811454821904753,23.001857888430642
83.0,2726.4206856132723,22.940561828115435,23.00185571115756,22.969984453530593,0.005276898694971922,23.00185679584566
83.0,2726.4206856132723,22.937684799759367,23.001854576640113,22.969951480416523,0.005276898694971922,23.00185571115756
83.0,2726.4206856132723,22.938684040319558,23.001853475704067,22.969946781816052,0.005276898694971922,23.001854576640113
84.0,2999.0627541746,22.94670051033963,23.001852378911593,22.97287368915901,0.004788859478516108,23.001853475704067
84.0,2999.0627541746,22.94284422467745,23.001851235790028,22.972826962583465,0.004788859478516108,23.001852378911593
84.0,2999.0627541746,22.944696924597828,23.001850133150917,22.972815520189286,0.004788859478516108,23.001851235790028
84.0,2999.0627541746,22.9438053160707,23.001849028863077,22.97281223976608,0.004788859478516108,23.001850133150917
85.0,3298.96902959206,22.95269312397982,23.001847942805206,22.975537243557362,0.00439818058849194,23.001849028863077
85.0,3298.96902959206,22.947116045768595,23.001846805596465,22.97546761696094,0.00439818058849194,23.001847942805206
85.0,3298.96902959206,22.950612229670774,23.001845720260476,22.975439715969237,0.00439818058849194,23.001846805596465
85.0,3298.96902959206,22.948418205557047,23.001844621881148,22.97542823387615,0.00439818058849194,23.001845720260476
85.0,3298.96902959206,22.949793215547516,23.001843550689102,22.9754232160094,0.00439818058849194,23.001844621881148
86.0,3628.8659325512663,22.957277605117817,23.001842481102955,22.977915079989252,0.003941850831847368,23.001843550689102
86.0,3628.8659325512663,22.951375904160756,23.00184137210028,22.97787056108071,0.003941850831847368,23.001842481102955
86.0,3628.8659325512663,22.956026326303977,23.00184031515318,22.977842583727696,0.003941850831847368,23.00184137210028
86.0,3628.8659325512663,22.952359091020753,23.00183923796063,22.977824887702326,0.003941850831847368,23.00184031515318
86.0,3628.8659325512663,22.955248553210012,23.001838196908892,22.977813583292484,0.003941850831847368,23.00183923796063
86.0,3628.8659325512663,22.95296964941774,23.00183714728761,22.977806253621576,0.003941850831847368,23.001838196908892
87.0,3991.7525258063934,22.963393299720913,23.001836123846367,22.98026687041355,0.0036997778180082753,23.00183714728761
87.0,3991.7525258063934,22.953328096852275,23.001835042679957,22.98024534510246,0.0036997778180082753,23.001836123846367
87.0,3991.7525258063934,22.963044068045555,23.00183403893596,22.980225235161402,0.0036997778180082753,23.001835042679957
87.0,3991.7525258063934,22.953662128358516,23.001832982239314,22.980206444657757,0.0036997778180082753,23.00183403893596
87.0,3991.7525258063934,22.96271855050766,23.001831997536826,22.980188884194483,0.0036997778180082753,23.001832982239314
87.0,3991.7525258063934,22.95397340493465,23.001830964272884,22.980172470463888,0.0036997778180082753,23.001831997536826
87.0,3991.7525258063934,22.962415130008573,23.001829998004247,22.980157125831997,0.0036997778180082753,23.001830964272884
87.0,3991.7525258063934,22.95426347468016,23.001828987213052,22.980142777951347,0.0036997778180082753,23.001829998004247
87.0,3991.7525258063934,22.96213230010624,23.001828038811624,22.980129359399992,0.0036997778180082753,23.001828987213052
87.0,3991.7525258063934,22.95453378044968,23.001827049601317,22.980116807345635,0.0036997778180082753,23.001828038811624
87.0,3991.7525258063934,22.961868657405276,23.00182611853557,22.980105063232337,0.0036997778180082753,23.001827049601317
87.0,3991.7525258063934,22.95478566699154,23.001825150074858,22.980094072488797,0.0036997778180082753,23.00182611853557
87.0,3991.7525258063934,22.961622894475084,23.001824235843827,22.980083784256486,0.0036997778180082753,23.001825150074858
87.0,3991.7525258063934,22.955020387604705,23.00182328735562,22.980074151136556,0.0036997778180082753,23.001824235843827
88.0,4390.927778387033,22.96275157810235,23.00182283799286,22.981928929395373,0.0035429879925054793,23.00182328735562
88.0,4390.927778387033,22.962130845732347,23.001822367073984,22.981924363197262,0.0035429879925054793,23.00182283799286
89.0,4830.020556225737,22.96642082764189,23.001821900415905,22.983726818904135,0.003002605945305062,23.001822367073984
89.0,4830.020556225737,22.965616304736265,23.001821423282806,22.98372022615915,0.003002605945305062,23.001821900415905
90.0,5313.0226118483115,22.970023054470623,23.001820950979436,22.98537121380402,0.0027379583433286875,23.001821423282806
90.0,5313.0226118483115,22.968676821805474,23.00182046803863,22.985355987817723,0.0027379583433286875,23.001820950979436
90.0,5313.0226118483115,22.9690873674366,23.001819991590658,22.98535420285339,0.0027379583433286875,23.00182046803863
91.0,5844.324873033143,22.973195729494634,23.001819516375136,22.986868221196556,0.0024745469719658774,23.001819991590658
91.0,5844.324873033143,22.971407629263872,23.001819031609884,22.98684656630877,0.0024745469719658774,23.001819516375136
91.0,5844.324873033143,22.972184916850587,23.001818554619135,22.986842135931365,0.0024745469719658774,23.001819031609884
92.0,6428.757360336458,22.976063952262365,23.001818077841428,22.98823272397126,0.0022396162645652333,23.001818554619135
92.0,6428.757360336458,22.973822118810148,23.00181759236078,22.98820737097271,0.0022396162645652333,23.001818077841428
92.0,6428.757360336458,22.975116550739287,23.00181711592802,22.988198633145814,0.0022396162645652333,23.00181759236078
93.0,7071.633096370105,22.978549236481108,23.00181663827017,22.98946968952897,0.0020173902650760457,23.00181711592802
93.0,7071.633096370105,22.976026553269406,23.001816153353218,22.98944944476023,0.0020173902650760457,23.00181663827017
93.0,7071.633096370105,22.977879096616988,23.001815678216914,22.98943832594563,0.0020173902650760457,23.001816153353218
93.0,7071.633096370105,22.97651742770943,23.001815200331023,22.989432133543772,0.0020173902650760457,23.001815678216914
94.0,7778.796406007116,22.981876801653755,23.001814728833814,22.990691932751325,0.0019111615402722796,23.001815200331023
94.0,7778.796406007116,22.97701330270317,23.001814244757668,22.99066578818472,0.0019111615402722796,23.001814728833814
94.0,7778.796406007116,22.981425056559317,23.001813776933695,22.990644193546245,0.0019111615402722796,23.001814244757668
94.0,7778.796406007116,22.977421409765654,23.001813299231827,22.99062634469559,0.0019111615402722796,23.001813776933695
94.0,7778.796406007116,22.981053093951942,23.00181283524332,22.99061157968564,0.0019111615402722796,23.001813299231827
94.0,7778.796406007116,22.9777572585903,23.001812363579575,22.990599353617146,0.0019111615402722796,23.00181283524332
94.0,7778.796406007116,22.980746797986107,23.001811903544905,22.990589217940162,0.0019111615402722796,23.001812363579575
94.0,7778.796406007116,22.978033619833575,23.001811437630224,22.99058080341604,0.0019111615402722796,23.001811903544905
95.0,8556.676046607829,22.981517673546406,23.00181120949958,22.991564328691016,0.0017961058259778283,23.001811437630224
95.0,8556.676046607829,22.981348074614083,23.001810977182558,22.991563479798867,0.0017961058259778283,23.00181120949958
96.0,9412.343651268613,22.98348976738349,23.00181074571197,22.992493738741658,0.0015452197537008296,23.001810977182558
96.0,9412.343651268613,22.983161687987057,23.00181051193961,22.992491393533584,0.0015452197537008296,23.00181074571197
97.0,10353.578016395475,22.98535101361628,23.00181027923763,22.9933419514508,0.001407991648725134,23.00181051193961
97.0,10353.578016395475,22.98476403670042,23.001810044192318,22.993335835150972,0.001407991648725134,23.00181027923763
98.0,11388.935818035023,22.987072451129762,23.001809810575544,22.99411723972168,0.0012867842693248927,23.001810044192318
98.0,11388.935818035023,22.986161749641056,23.001809574476297,22.994105273141173,0.0012867842693248927,23.001809810575544
98.0,11388.935818035023,22.9865205812933,23.00180934024651,22.994103229636575,0.0012867842693248927,23.001809574476297
99.0,12527.829399838525,22.988501591152023,23.00180910616742,22.994818427940565,0.0011539417399553822,23.00180934024651
99.0,12527.829399838525,22.98744458521005,23.001808870072104,22.994806020238876,0.0011539417399553822,23.00180910616742
99.0,12527.829399838525,22.988008020664125,23.001808636035918,22.99480233476435,0.0011539417399553822,23.001808870072104
100.0,13780.612339822379,22.989815204883577,23.00180840188331,22.99545758603283,0.0010414775018372567,23.001808636035918
100.0,13780.612339822379,22.98857453438015,23.001808165967105,22.995446081279198,0.0010414775018372567,23.00180840188331
100.0,13780.612339822379,22.989425622247033,23.001807932345983,22.99544054693012,0.0010414775018372567,23.001808165967105
101.0,15158.673573804617,22.990921843360383,23.001807698233428,22.996034204647266,0.0009343204115522045,23.001807932345983
102.0,16674.54093118508,22.99128842825254,23.001807580471493,22.996539171012888,0.0008212874114679307,23.001807698233428
103.0,18341.995024303593,22.992350672704312,23.001807462630403,22.99701782413242,0.0007935940917818308,23.001807580471493
103.0,18341.995024303593,22.99222142401446,23.001807344252626,22.99701702745719,0.0007935940917818308,23.001807462630403
104.0,20176.194526733954,22.993309296431434,23.00180722612521,22.997454109578552,0.0007231249459500057,23.001807344252626
104.0,20176.194526733954,22.993055122431926,23.001807107447164,22.997451686486972,0.0007231249459500057,23.00180722612521
105.0,22193.81397940735,22.99419133122008,23.00180698910262,22.997852453156952,0.0006601643562043778,23.001807107447164
105.0,22193.81397940735,22.993785928534713,23.00180687017857,22.997847407104018,0.0006601643562043778,23.00180698910262
106.0,24413.19537734809,22.995016193525103,23.00180675168785,22.998217562253313,0.0006049801287803755,23.00180687017857
106.0,24413.19537734809,22.99441056984839,23.00180663255866,22.998208759199255,0.0006049801287803755,23.00180675168785
107.0,26854.5149150829,22.995809890501654,23.001806513994026,22.99855567422033,0.0005578160298467284,23.00180663255866
107.0,26854.5149150829,22.99491254093141,23.00180639468308,22.998542082178894,0.0005578160298467284,23.001806513994026
107.0,26854.5149150829,22.995487645206374,23.001806276126864,22.998536427953404,0.0005578160298467284,23.00180639468308
108.0,29539.96640659119,22.996153821499732,23.001806157363177,22.99883715388354,0.0004765073247853163,23.001806276126864
109.0,32493.963047250312,22.996635875760397,23.001806038334657,22.999105212155882,0.00042623316139998434,23.001806157363177
110.0,35743.35935197535,22.996910711658458,23.001805978738034,22.99934568852898,0.0003898556076565232,23.001806038334657
111.0,39317.695287172886,22.997419164494218,23.001805919094707,22.999569863348924,0.0003691175837318963,23.001805978738034
111.0,39317.695287172886,22.99731694225973,23.001805859329018,22.999569027452438,0.0003691175837318963,23.001805919094707
112.0,43249.46481589018,22.997875826389148,23.001805799639328,22.999774400424947,0.00033846469864066357,23.001805859329018
112.0,43249.46481589018,22.99769640316223,23.00180573981126,22.999772305450822,0.00033846469864066357,23.001805799639328
113.0,47574.4112974792,22.998296102402676,23.00180568008429,22.99996149454015,0.00030983329297423534,23.00180573981126
113.0,47574.4112974792,22.99802441959747,23.001805620206063,22.999957673869517,0.00030983329297423534,23.00180568008429
114.0,52331.852427227124,22.99869619311923,23.001805560458813,23.00013403448202,0.0002850839553169208,23.001805620206063
114.0,52331.852427227124,22.998294327071562,23.00180550053735,23.000127928755425,0.0002850839553169208,23.001805560458813
