k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
30.0,17.449402268886445,5.682057417123161,10.614274435649236,6.257171993856479,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.642627504609521,10.6051259825243,6.213481973367037,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.630578403607402,10.706070563298724,6.209953088316522,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.59226811797555,10.778095801894693,6.15247231679356,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.590660345175522,10.752879385196636,6.14873449000563,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.576364486391171,10.716021957843338,6.1408287931849825,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.497658965723318,8.930951972064832,6.108984460250955,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.51067036882138,9.14933974823873,6.011233055978156,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.476045933079405,9.176650958887095,5.9957791061272925,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.4562934688045175,9.443670354543613,5.961116263937097,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.459297564965766,9.076944443950666,5.944949874207234,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.46342667019448,9.091422142017976,5.93416860152064,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.435975997839179,8.76852400562484,5.900327767201636,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.436693865705436,8.80676283533802,5.89678552709209,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.412517655109113,8.52599084935457,5.874739370483669,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.404728884807014,8.497642063121816,5.864820546193668,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.401487607998334,8.489351900141628,5.861579269384988,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.399222893689696,8.482038299661468,5.859314555076351,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.399614554846437,8.275411351600056,5.853316054269388,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.382620578771281,8.268179892905579,5.842712240157935,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.381306312114958,8.268179892905579,5.839267919513711,0.32021721143623744,5.598877697572817
30.0,17.449402268886445,5.381306312114958,8.268179892905579,5.839267919513711,0.32021721143623744,5.598877697572817
31.0,19.19434249577509,42.227389029608716,42.227389029608716,42.227389029608716,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,31.263605206862195,31.263605206862195,31.263605206862195,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,17.952572487915887,17.952572487915887,17.952572487915887,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,13.135397186994354,14.328742955651862,14.03513199148381,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,11.093473436248942,13.524094955045769,12.143164041486642,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,9.262860045594863,12.748498436775662,10.265689463098738,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,7.830481459471173,12.777647892842168,9.004354212203513,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,7.6301909626814535,12.387273919430896,8.644735677118785,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,7.113283464566024,10.454413404061569,8.08331005065622,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,6.539311655366021,10.075106914785565,7.474192350655847,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,6.304462188608383,9.695745697566565,7.173737221070854,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,6.201245131906006,9.58629744241857,6.9557102544206035,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,5.825629684497358,9.354785113515305,6.594153163332103,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,5.627461312561536,9.084184844740221,6.372554197529368,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,5.489900537843283,8.759911830685056,6.206876710170819,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,5.278675528203223,8.514563679459428,6.01439617562429,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,5.23114753886442,8.257405851864448,5.8286276824706995,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,5.175582496485532,8.242003441082247,5.747288986838208,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,5.087632591179727,8.511890509186713,5.668711319079168,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.932768726815965,7.840622717898896,5.530248870422245,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.915775043859412,7.9360034108030675,5.468737059118558,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.880129005339498,8.027293366485637,5.430747961211952,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.852120511650483,7.0539179672879015,5.393367229976172,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.820275896630164,7.004214472448282,5.307632249061954,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.788567403784967,6.923421061452473,5.278266815603447,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.751901690080345,6.883410580871782,5.239258042512135,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.729162877011433,6.877041998491464,5.2165192294432225,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.738034946757864,6.8207646241628765,5.192588467775975,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.678851010725282,6.799876022517168,5.149805947450232,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.665627272858572,6.803848071480928,5.087377962463005,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.652169887346531,6.874572312990168,5.069234458177582,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.649203965784821,6.874572312990168,5.068611596002563,0.22910747341586218,5.598877697572817
31.0,19.19434249577509,4.649203965784821,6.874572312990168,5.068611596002563,0.22910747341586218,5.598877697572817
32.0,21.1137767453526,34.71356110909791,34.71356110909791,34.71356110909791,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,31.892365227101664,31.892365227101664,31.892365227101664,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,21.692426114159446,21.692426114159446,21.692426114159446,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,12.016574572042884,15.666043133886205,13.006282856981286,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,10.08818870162763,14.262657868432726,11.449037593417934,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,9.056776932911959,13.432464199303823,10.39700690209938,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,8.125669510707112,16.063841412458196,9.344763309602593,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,7.258593183337354,17.58088994039796,8.405520753122742,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,6.782789040289913,10.735410898125423,7.749301037300072,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,6.436523457758028,11.380382218070736,7.354065513586339,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,6.235926121475444,11.331969199057369,7.06326039091614,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,6.098799041653038,11.060745621224726,6.856544447309003,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,6.0402954970374765,10.042377728292635,6.769689884114476,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.912454945948255,9.720020232819365,6.644426698350616,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.858268689949483,9.849708136008474,6.577353615725042,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.722421571788743,9.831304426976374,6.487899073420789,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.666707165848408,9.341041707945706,6.411565744877571,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.65496265399014,9.212529150633543,6.368892849114977,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.598389355339378,8.849006482599833,6.302010089162774,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.5581295379052875,8.772732714640966,6.261750271728683,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.485397144866681,8.746669800768174,6.217368897269042,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.4300283991832,9.038103775968807,6.182619074188445,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.437394848774744,8.999791375516125,6.171943966502465,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.427538970118604,9.00180255538072,6.162088087846326,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.3891526410964445,8.95843164611668,6.146898046752409,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.380708138909469,8.933849175528579,6.133298813914713,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.3713050237862205,8.642699517366523,6.111008872164662,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.355233114029502,8.634600838806591,6.105246423709386,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.350768885262411,8.626746300871673,6.100782194942295,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.346548797120363,8.619135903561755,6.0965621068002465,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.3425728496033,8.611769646876837,6.092586159283184,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.336179847940457,8.607582438989908,6.0861931576203405,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.3324480410484085,8.600460322929976,6.082461350728292,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.32896037478136,8.593582347495044,6.078973684461244,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.325716849139312,8.58694851268514,6.075730158819195,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.33533784326076,8.580558818500208,6.072464326313842,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.332338458243711,8.57441326494029,6.069464941296793,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.332379036488064,8.521986403279627,6.046309231612901,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.338411668943195,8.516084990344694,6.042032402766591,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.333068978988564,8.515804032457766,6.03668971281196,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.330440683664193,8.510146760147848,6.034061417487589,0.20904825250405706,5.598877697572817
32.0,21.1137767453526,5.330440683664193,8.510146760147848,6.034061417487589,0.20904825250405706,5.598877697572817
33.0,23.22515441988786,16.91139059839358,16.91139059839358,16.91139059839358,0.258167369404036,5.598877697572817
33.0,23.22515441988786,16.91139059839358,16.91139059839358,16.91139059839358,0.258167369404036,5.598877697572817
33.0,23.22515441988786,13.137296373572966,13.137296373572966,13.137296373572966,0.258167369404036,5.598877697572817
33.0,23.22515441988786,10.899667694475,10.899667694475,10.899667694475,0.258167369404036,5.598877697572817
33.0,23.22515441988786,7.651343992567831,9.040743629255488,8.331768438462984,0.258167369404036,5.598877697572817
33.0,23.22515441988786,7.042049452304468,8.770696710057223,7.654431453610105,0.258167369404036,5.598877697572817
33.0,23.22515441988786,6.35108846867621,7.99295971574972,6.9464598588344675,0.258167369404036,5.598877697572817
33.0,23.22515441988786,6.107308375283765,7.678743332121442,6.628967117136715,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.905145799370089,7.362690719282767,6.409793930075661,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.6857588500177485,7.24388481432409,6.272624934602318,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.59021588092881,7.393260420739978,6.109039520923863,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.498872746440938,7.312826087381552,6.006355979004406,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.371565637084558,7.1152215949121995,5.9017296845111975,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.330573746578537,7.007418499924114,5.869243099578866,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.267045485603745,7.036466307161021,5.819890347893557,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.2039532306164205,6.536005814592642,5.717106666895681,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.187874330545014,6.522568511631491,5.675511850103207,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.126075769154411,6.474863916366587,5.579692066417846,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.113659376519422,6.435758017798108,5.541759757061788,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.070079661118328,6.37242762448372,5.498180041660694,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.027307229924389,6.397510056638566,5.463912916040445,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.029202801752135,6.397510056638566,5.462973386010294,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.021639762421501,6.3939339471595815,5.458245448537556,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.018728748238871,6.406861365453395,5.455334434354927,0.258167369404036,5.598877697572817
33.0,23.22515441988786,5.018728748238871,6.406861365453395,5.455334434354927,0.258167369404036,5.598877697572817
34.0,25.54766986187665,40.169504313827986,40.169504313827986,40.169504313827986,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,26.45275308587648,26.45275308587648,26.45275308587648,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,19.532590090008895,19.532590090008895,19.532590090008895,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,15.574138016885826,16.5929291991326,15.773729187681736,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,12.6338793823154,14.19727832379671,13.581937443595978,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,10.298285602690783,12.79961636433623,11.183971423097638,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,9.704940186795369,12.37569040395617,10.403509284581059,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,8.776814331760207,12.484277845958758,9.462908981371152,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,7.949868164557159,13.467840006612818,8.8168423127019,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,7.6828145739001314,13.610855273669571,8.543551497957498,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,7.307015051382578,14.192372679565608,8.248835888575785,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,7.2628247785949185,14.021939722602397,8.151629211045462,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,7.101724242821831,13.54428730413477,7.95310533074814,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.91535293495896,14.04550564485308,7.8322248758026785,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.796233482055001,13.13982424201248,7.669444854287113,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.539738204338079,12.477596898683245,7.422305412701249,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.460214099871706,11.412561554597517,7.305357963710644,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.347621384528651,10.355026120004155,7.117918559319121,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.219773083449866,9.807204572242284,6.9682399739345335,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.200005599405046,9.119834553700443,6.939116653758655,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.066969398300472,9.663619129746905,6.821673512872511,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.990291526715367,9.333223317847143,6.791774821942699,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,6.006917076820997,9.04164586532238,6.770977027524095,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.970164047555983,8.696470493928729,6.7279867741717085,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.983575264939574,8.774256526940547,6.666551302506833,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.996091225327376,8.520024959455071,6.63540669428303,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.949628010816994,8.586586068502882,6.59518070386002,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.934712613630111,8.481972046110997,6.574028082585765,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.913938446820822,8.458378972077185,6.550135303732789,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.910734463382198,8.448147925321848,6.546931320294165,0.19390115071860714,5.598877697572817
34.0,25.54766986187665,5.910734463382198,8.448147925321848,6.546931320294165,0.19390115071860714,5.598877697572817
35.0,28.102436848064315,42.227389029608716,42.227389029608716,42.227389029608716,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,37.383384409397195,37.383384409397195,37.383384409397195,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,24.388068709344395,24.388068709344395,24.388068709344395,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,17.069372260832324,17.47281009748565,17.288922548707827,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,11.333399133124985,16.184971358915902,13.803339871724388,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,9.78440881704742,13.37555585074287,11.019379186347122,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,8.54377772543748,12.470070020217634,9.768456674993017,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,7.847640773900949,11.915474128635424,9.031154044479829,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,7.372373943562195,11.471707058488605,8.470125382939708,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,7.030713897537012,11.50050244135204,8.221088114612002,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,6.714087370708228,11.019195239591582,7.8152692833337944,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,6.579545740682605,11.019795940942686,7.622409608091242,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,6.430303380301311,10.647217226443217,7.452584408221619,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,6.2328990470068675,9.10840400027179,7.2414581819349575,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,6.038891983054327,8.717049993913903,6.968550233277158,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,5.969801771349481,8.210715653237344,6.806837243874834,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,5.695095515522922,7.789167335764688,6.4669519963352355,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,5.423281646680522,7.274050625349076,6.037336358082317,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,5.31564354695881,7.209417038824512,5.926267785112552,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,5.210325031255664,7.069727545954919,5.8243797426574595,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,5.139070117736935,6.913771471833556,5.732541989650403,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,5.026595634948194,6.761739274536254,5.6063456138694425,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.945344930910778,6.655240651567169,5.535386329576191,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.932547407956761,6.623337432749793,5.5054364403819,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.897435721967298,6.5415104827346795,5.453172388152164,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.879469199244852,6.441829789581703,5.383748766708897,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.856633723422462,6.358723964385092,5.326608558405959,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.823616563094234,6.303164538313851,5.293591398077731,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.801970114949967,6.2597872502998655,5.2616535301893,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.7476635623486345,6.19035330010324,5.217638397332132,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.723435464520406,6.145780202156985,5.1934102995039035,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.705413311907321,6.125227576144155,5.1753881468908185,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.678282250923658,6.026874745909524,5.148257085907155,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.69788502709514,6.0097930053207875,5.112972290109761,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.661219988753615,5.98386861674507,5.083168198264346,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.640931414588692,5.952486249971344,5.062879624099423,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.61535105984629,5.931769180748574,5.044160215853131,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.600213047519063,5.914588976271531,5.029022203525903,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.595676654185155,5.898385334294517,5.014194390447832,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.595676654185155,5.898385334294517,5.014194390447832,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.588717999584048,5.890649724243502,5.007235735846725,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.59210664077969,5.883158254817488,5.000332957298203,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.581339106879696,5.875098137913525,4.989565423398209,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.574868733528575,5.868094949737511,4.983095050047088,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.568642500802454,5.861335902186468,4.976868817320967,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.552242731999172,5.854820995260468,4.970760468261849,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.546260639898037,5.8485502289594535,4.964778376160714,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.54052268842193,5.842523603283453,4.959040424684607,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.535028877570795,5.836741118232425,4.953546613833472,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.5297792073446885,5.8312027738064245,4.948296943607366,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.524773677743553,5.825908570005396,4.9432914140062305,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.516541436231748,5.820858506829353,4.938489645742479,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.4997548007912656,5.816052584278367,4.928563956798106,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.512002339080823,5.811490802352353,4.9202286555993355,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.5072608597262445,5.796388967504612,4.912056702996702,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.543471350911659,5.689255166716777,4.876227255972967,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.484005047925621,5.683472068501999,4.864787578459695,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.479627596599556,5.678964042167706,4.860410127133631,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.475494285898492,5.674700156458414,4.856276816432566,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.471605115822413,5.67068041137415,4.852387646356488,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.467960086371349,5.666904806914857,4.848742616905423,0.22316963839196408,5.598877697572817
35.0,28.102436848064315,4.467960086371349,5.666904806914857,4.848742616905423,0.22316963839196408,5.598877697572817
36.0,30.91268053287075,16.91139059839358,16.91139059839358,16.91139059839358,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,16.91139059839358,16.91139059839358,16.91139059839358,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,14.789551040682099,14.789551040682099,14.789551040682099,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,11.649482385996635,11.649482385996635,11.649482385996635,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,8.853416017052083,9.863215816139999,9.396802979543953,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,7.81751441528904,8.957342916221975,8.315619130906587,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,7.2693832783640175,8.700259579085568,7.650508856222897,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,6.894556541098041,8.411779049789246,7.328511406976964,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,6.528618687008617,8.205823740728391,7.007855799761862,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,6.260526358265196,8.557659247412062,6.777498676747043,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,6.102214891976303,8.648283709598843,6.5927725664481285,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.956489765072092,8.712858329543323,6.447047439543918,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.870327812509927,8.893425284928796,6.372206048700334,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.762245764790194,9.059358335928465,6.286765124417761,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.661880590468002,9.291063435918076,6.21281459410559,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.583538853255618,9.059741027266853,6.145793418611787,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.526913984480203,9.331255046254498,6.096715590982093,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.497356033001694,9.269460832679215,6.0709311600764435,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.481702240833485,9.21377584560797,6.055277367908235,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.47511295188545,9.199180356681893,6.0486880789601996,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.465589310733421,9.159549991407658,6.035390917235311,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.458452722446808,9.105257495352959,6.0131602466572565,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.436676292610642,9.09192192489769,5.998930857966811,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.457562308429431,9.068596032924546,5.993402229775579,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.453519592032762,9.046490844076445,5.98935951337891,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.445400620515642,9.046285918797281,5.98124054186179,0.16461958988832404,5.598877697572817
36.0,30.91268053287075,5.445400620515642,9.046285918797281,5.98124054186179,0.16461958988832404,5.598877697572817
37.0,34.003948586157826,25.202199184778394,25.202199184778394,25.202199184778394,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,25.202199184778394,25.202199184778394,25.202199184778394,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,19.81829991567713,19.81829991567713,19.81829991567713,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,11.480216767560037,12.05996019277633,12.011528464218753,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,10.26442957790529,11.278896358438104,10.662913350399327,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,8.828348397167787,11.830805880871551,9.675126413717615,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,8.11380877063472,10.59657091116189,8.782099264088261,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.979912063183917,10.21758083603359,8.527827250363218,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.74616427588991,10.01642224436901,8.331437316740526,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.580715806176514,10.032737371280604,8.195044955438155,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.451072773254424,10.116830052998324,8.082005413036649,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.358666230543392,9.92691898375027,7.960542761914594,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.268884230417086,10.105422487383137,7.887364252308872,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.231489718676414,10.277304092344366,7.845818867938054,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.225595853958367,10.24409559802487,7.819170640069276,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.2033478224769425,10.216502338080346,7.801073481217998,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.155887578239444,10.8817102770725,7.741160619090061,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,7.007234124318927,10.659324802213419,7.592507165169544,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.918102672563364,10.800437170387227,7.515828331304419,0.18619336387207788,5.598877697572817
37.0,34.003948586157826,6.929827782031182,9.311987105879581,7.4569886060597526,0.18619336387207788,5.598877697572817
