k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
66.0,539.4077978276367,253.0,253.0,253.0,0.071602745233685,72.28662036202638
66.0,539.4077978276367,129.62133027797427,129.62133027797427,129.62133027797427,0.071602745233685,72.28662036202638
66.0,539.4077978276367,96.294170168974,96.294170168974,96.294170168974,0.071602745233685,72.28662036202638
66.0,539.4077978276367,96.294170168974,96.294170168974,96.294170168974,0.071602745233685,72.28662036202638
66.0,539.4077978276367,79.2337415101668,79.2337415101668,79.2337415101668,0.071602745233685,72.28662036202638
66.0,539.4077978276367,74.83007519417384,76.95905154672991,76.14698876308897,0.071602745233685,72.28662036202638
66.0,539.4077978276367,74.05654733280772,75.70317578326052,74.58331276037377,0.071602745233685,72.28662036202638
66.0,539.4077978276367,73.64832062367071,75.4224862803423,74.04339469434525,0.071602745233685,72.28662036202638
66.0,539.4077978276367,72.27714382165013,75.96536376720144,73.33067467678224,0.071602745233685,72.28662036202638
66.0,539.4077978276367,72.11066919472992,75.45600889710312,73.03250869297051,0.071602745233685,72.28662036202638
66.0,539.4077978276367,71.55666149375884,75.52048103988508,72.6760380273367,0.071602745233685,72.28662036202638
66.0,539.4077978276367,71.73262137721969,75.12785611522321,72.52276951856877,0.071602745233685,72.28662036202638
66.0,539.4077978276367,71.73262137721969,75.12785611522321,72.52276951856877,0.071602745233685,72.28662036202638
67.0,593.3485776104004,253.0,253.0,253.0,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,129.62133027797427,129.62133027797427,129.62133027797427,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,82.77269224610686,82.77269224610686,82.77269224610686,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,82.77269224610686,82.77269224610686,82.77269224610686,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,76.68872547356796,76.68872547356796,76.68872547356796,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,74.11604853642368,75.85795685318371,74.98521149190766,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,73.05848116864217,75.38997313036796,74.14493486299716,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,71.8964496635723,75.17237370433054,73.12776385050795,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,71.99154481038369,75.27542181478373,73.00556825844833,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,71.72357736614237,75.27774440308991,72.73760081420701,0.05412658773652741,72.28662036202638
67.0,593.3485776104004,71.72357736614237,75.27774440308991,72.73760081420701,0.05412658773652741,72.28662036202638
68.0,652.6834353714405,253.0,253.0,253.0,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,129.62133027797427,129.62133027797427,129.62133027797427,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,96.294170168974,96.294170168974,96.294170168974,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,85.58030620754036,85.58030620754036,85.58030620754036,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,79.2337415101668,79.2337415101668,79.2337415101668,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,77.31433177819824,77.8562765635171,77.6330248618757,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,73.47784640368221,75.10317903810605,74.11523257103713,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,73.01891283599434,74.71505274982854,73.5766257324299,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,72.57949313517418,74.94106776721318,73.29655257344847,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,72.17076035962941,74.7660091870583,72.8878197979037,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,71.9516613270248,74.78058434984348,72.66872076529908,0.05846339666834283,72.28662036202638
68.0,652.6834353714405,71.9516613270248,74.78058434984348,72.66872076529908,0.05846339666834283,72.28662036202638
69.0,717.9517789085846,253.0,253.0,253.0,0.046875,72.28662036202638
69.0,717.9517789085846,129.62133027797427,129.62133027797427,129.62133027797427,0.046875,72.28662036202638
69.0,717.9517789085846,104.85711758967591,104.85711758967591,104.85711758967591,0.046875,72.28662036202638
69.0,717.9517789085846,89.86177991789134,89.86177991789134,89.86177991789134,0.046875,72.28662036202638
69.0,717.9517789085846,76.68872547356796,76.68872547356796,76.68872547356796,0.046875,72.28662036202638
69.0,717.9517789085846,75.80850724731474,76.68872547356796,76.50963203140515,0.046875,72.28662036202638
69.0,717.9517789085846,75.10874547386618,76.02627085087582,75.634589061934,0.046875,72.28662036202638
69.0,717.9517789085846,73.48346287905105,75.15551252278146,74.35986885916407,0.046875,72.28662036202638
69.0,717.9517789085846,73.34095552036467,75.0903096129571,74.04208030445508,0.046875,72.28662036202638
69.0,717.9517789085846,72.79453044459649,74.75612433024386,73.4956552286869,0.046875,72.28662036202638
69.0,717.9517789085846,72.60934343605516,74.7842465328074,73.39810881815687,0.046875,72.28662036202638
69.0,717.9517789085846,72.18830655369473,74.91052094142103,72.97707193579645,0.046875,72.28662036202638
69.0,717.9517789085846,72.18830655369473,74.91052094142103,72.97707193579645,0.046875,72.28662036202638
70.0,789.7469567994432,253.0,253.0,253.0,0.046875,72.28662036202638
70.0,789.7469567994432,129.62133027797427,129.62133027797427,129.62133027797427,0.046875,72.28662036202638
70.0,789.7469567994432,104.85711758967591,104.85711758967591,104.85711758967591,0.046875,72.28662036202638
70.0,789.7469567994432,89.86177991789134,89.86177991789134,89.86177991789134,0.046875,72.28662036202638
70.0,789.7469567994432,78.52217168380596,78.52217168380596,78.52217168380596,0.046875,72.28662036202638
70.0,789.7469567994432,76.95083152922152,77.35837826618695,77.33645016047124,0.046875,72.28662036202638
70.0,789.7469567994432,75.317985297826,76.37135354923865,75.80000858688815,0.046875,72.28662036202638
70.0,789.7469567994432,73.70475960721171,75.72952075553414,74.47599686971117,0.046875,72.28662036202638
70.0,789.7469567994432,72.94240173671102,75.52306197701787,73.8100436570229,0.046875,72.28662036202638
70.0,789.7469567994432,72.70183577586121,74.7842465328074,73.47307303836067,0.046875,72.28662036202638
70.0,789.7469567994432,72.40556778845306,74.99189350358907,73.27320970876494,0.046875,72.28662036202638
70.0,789.7469567994432,72.40556778845306,74.99189350358907,73.27320970876494,0.046875,72.28662036202638
71.0,868.7216524793876,253.0,253.0,253.0,0.046875,72.28662036202638
71.0,868.7216524793876,129.62133027797427,129.62133027797427,129.62133027797427,0.046875,72.28662036202638
71.0,868.7216524793876,96.294170168974,96.294170168974,96.294170168974,0.046875,72.28662036202638
71.0,868.7216524793876,85.58030620754036,85.58030620754036,85.58030620754036,0.046875,72.28662036202638
71.0,868.7216524793876,81.12208751759337,81.12208751759337,81.12208751759337,0.046875,72.28662036202638
71.0,868.7216524793876,77.58359284585407,77.89980121132004,78.00777334022877,0.046875,72.28662036202638
71.0,868.7216524793876,75.55133712496837,76.09860514665422,76.08156274293674,0.046875,72.28662036202638
71.0,868.7216524793876,74.4300768283349,75.38611380781856,75.17239269349064,0.046875,72.28662036202638
71.0,868.7216524793876,73.09636563982536,74.86661960953617,73.94472662857477,0.046875,72.28662036202638
71.0,868.7216524793876,73.09636563982536,74.86661960953617,73.94472662857477,0.046875,72.28662036202638
71.0,868.7216524793876,72.58614752163163,74.64218483551534,73.54055363397471,0.046875,72.28662036202638
71.0,868.7216524793876,72.27867059783719,75.08084788575789,73.23307671018027,0.046875,72.28662036202638
71.0,868.7216524793876,71.9516613270248,74.78058434984348,72.90606743936787,0.046875,72.28662036202638
71.0,868.7216524793876,71.9516613270248,74.78058434984348,72.90606743936787,0.046875,72.28662036202638
72.0,955.5938177273264,253.0,253.0,253.0,0.046875,72.28662036202638
72.0,955.5938177273264,129.62133027797427,129.62133027797427,129.62133027797427,0.046875,72.28662036202638
72.0,955.5938177273264,96.294170168974,96.294170168974,96.294170168974,0.046875,72.28662036202638
72.0,955.5938177273264,85.58030620754036,85.58030620754036,85.58030620754036,0.046875,72.28662036202638
72.0,955.5938177273264,79.2337415101668,79.2337415101668,79.2337415101668,0.046875,72.28662036202638
72.0,955.5938177273264,77.55562472322731,79.2337415101668,78.95542035466383,0.046875,72.28662036202638
72.0,955.5938177273264,75.0537562862111,76.38700604032488,75.52035483002327,0.046875,72.28662036202638
72.0,955.5938177273264,74.01625379705644,75.85765215450891,74.7161516127747,0.046875,72.28662036202638
72.0,955.5938177273264,73.52257455064824,75.04806649483479,74.2224723663665,0.046875,72.28662036202638
72.0,955.5938177273264,73.05587142548123,74.74335043061598,73.75576924119949,0.046875,72.28662036202638
72.0,955.5938177273264,72.85566903043457,74.85954369172347,73.55556684615283,0.046875,72.28662036202638
72.0,955.5938177273264,72.85566903043457,74.85954369172347,73.55556684615283,0.046875,72.28662036202638
73.0,1051.1531995000591,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,122.75931843221213,122.75931843221213,122.75931843221213,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,97.31262740368385,97.31262740368385,97.31262740368385,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,86.17089327923662,86.17089327923662,86.17089327923662,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,79.69846382929782,81.26783770806185,80.7249806256846,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,79.47630976069178,81.26783770806185,80.3745119575302,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,76.97020988825142,79.16400238786076,77.86841208508984,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,76.52797293137371,79.16400238786076,77.81111892685718,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,75.75333621234782,78.40449676797348,77.03648220783128,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,75.94986801882106,78.01434945689942,76.71975561611114,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,76.07756156990982,78.01434945689942,76.71913456765155,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,75.92648808683586,78.04643759646498,76.5680610845776,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,75.63178701117533,77.65064932151944,76.40167460846541,0.038273277230987154,72.28662036202638
73.0,1051.1531995000591,75.63178701117533,77.65064932151944,76.40167460846541,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,122.75931843221213,122.75931843221213,122.75931843221213,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,106.13087871272771,106.13087871272771,106.13087871272771,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,88.1003913843692,88.1003913843692,88.1003913843692,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,79.81453287713879,81.78780392748953,80.94370135316424,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,79.12412585477128,81.35923672597261,80.39444039029992,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,76.61374168036474,78.5337798697139,77.60176409688701,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,75.8138243560648,77.80221323363605,76.80184677258707,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,75.51448373324055,77.51634344733986,76.50250614976282,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,75.40019810245653,77.36136809849273,76.24707445947561,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,75.20380623617368,77.24400620343164,76.05068259319276,0.038273277230987154,72.28662036202638
74.0,1156.2685194500652,75.20380623617368,77.24400620343164,76.05068259319276,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,122.75931843221213,122.75931843221213,122.75931843221213,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,98.25939577087189,98.25939577087189,98.25939577087189,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,89.31166186402956,91.64279497455655,91.79583251128555,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,81.79447305822185,83.11450197033207,82.41551572003586,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,79.67628692234132,81.9666485569609,81.07363291142282,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,78.25612878508093,80.37501762554535,79.49821410870894,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,77.12223431908197,79.36118632955743,78.05379831180296,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,76.49406860809944,78.6633751089229,77.42563260082044,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,76.30747920934766,78.27856121813358,77.23904320206866,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,76.10660269084525,78.20456105161622,77.03816668356625,0.038273277230987154,72.28662036202638
75.0,1271.8953713950718,76.10660269084525,78.20456105161622,77.03816668356625,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,147.8574827921338,147.8574827921338,147.8574827921338,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,110.8812410648232,110.8812410648232,110.8812410648232,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,91.8898153217014,91.8898153217014,91.8898153217014,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,86.77512649237411,87.92322073251012,87.45827342036951,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,83.11771589459812,85.5223016090988,84.14243628659122,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,79.79697517970891,82.43078108537838,80.99248230370085,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,78.16315690602329,79.99618216355208,79.01709056601754,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,77.08625784981135,79.32886400523208,78.11097824180445,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,76.01968979858677,78.59575421959454,77.04441019057987,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,75.6278607405923,78.31346750845393,76.82336786458424,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,74.68918776687784,77.1293294643391,75.88469489086978,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,74.48210491242926,77.22095660845221,75.67761203642121,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,74.24133704091474,76.70944059196978,75.43684416490669,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,73.8538071295257,76.34719375514828,75.04931425351765,0.038273277230987154,72.28662036202638
76.0,1399.0849085345792,73.8538071295257,76.34719375514828,75.04931425351765,0.038273277230987154,72.28662036202638
77.0,1538.9933993880372,253.0,253.0,253.0,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,253.0,253.0,253.0,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,143.66968574037975,143.66968574037975,143.66968574037975,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,116.58606236681152,116.58606236681152,116.58606236681152,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,94.88796983751254,94.88796983751254,94.88796983751254,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,86.30303660415646,88.31629940223903,87.80595984574634,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,79.89187200458724,82.38798369315913,81.39479524617713,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,79.61513099667772,82.32383011569621,81.1180542382676,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,77.60061290365906,80.64454844447312,79.10353614524894,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,77.75602649241887,80.64454844447312,78.88321892361128,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,77.40818477889485,80.47320618928723,78.53537721008726,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,77.18387822162092,80.42539909035156,78.31107065281333,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,76.96522926646455,80.42539909035156,78.2802871028557,0.04133986423538423,72.28662036202638
77.0,1538.9933993880372,76.96522926646455,80.42539909035156,78.2802871028557,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,253.0,253.0,253.0,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,253.0,253.0,253.0,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,175.49816513898713,175.49816513898713,175.49816513898713,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,116.35966800609773,116.35966800609773,116.35966800609773,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,98.92070041962114,98.92070041962114,98.92070041962114,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,90.85818978908748,92.3329490069809,91.68479757196191,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,83.58561445077257,86.7162271112795,85.65213390795866,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,81.95625222046328,84.79928378879168,83.60946778621215,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,79.4168589151144,82.1122494547875,80.86342253514466,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,77.85672159312287,80.56995238517757,79.30328521315313,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,77.72121609731249,80.41113440075151,78.96112777162415,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,77.3793503285674,80.13462958452178,78.61926200287905,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,77.1610197160723,79.98165992454204,78.40093139038396,0.04133986423538423,72.28662036202638
78.0,1692.8927393268411,77.1610197160723,79.98165992454204,78.40093139038396,0.04133986423538423,72.28662036202638
79.0,1862.1820132595253,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,180.84946669545027,180.84946669545027,180.84946669545027,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,119.00532000474647,119.00532000474647,119.00532000474647,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,104.73926639256516,104.73926639256516,104.73926639256516,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,88.73642338148039,93.14517045457416,91.46422906496602,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,84.91485975173694,87.50312468156076,86.27876259347975,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,82.16893067752227,84.79048870765268,83.53283351926508,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,79.77572611829896,81.61985938463971,80.68499467946084,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,78.30165786907503,80.0265795793452,79.21092643023691,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,77.81163540955254,79.73225607935191,78.72090397071442,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,76.8820500021975,78.79522556560403,77.79131856335938,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,76.3496772422599,77.98247244911335,77.03162866313131,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,75.4375711631474,77.29399672988006,76.34683972430928,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,74.86676099333363,76.72979840790401,75.77602955449551,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,74.62100232255517,76.27350749003523,75.53027088371705,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,74.78918180700782,76.27350749003523,75.47113322787924,0.038273277230987154,72.28662036202638
79.0,1862.1820132595253,74.78918180700782,76.27350749003523,75.47113322787924,0.038273277230987154,72.28662036202638
80.0,2048.400214585478,253.0,253.0,253.0,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,253.0,253.0,253.0,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,180.84946669545027,180.84946669545027,180.84946669545027,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,115.6202655150723,115.6202655150723,115.6202655150723,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,106.39223452817089,106.39223452817089,106.39223452817089,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,90.09713232051587,92.53131646250196,92.097523155072,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,83.37668315207765,86.32549343841507,85.37707398663377,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,83.0258042027236,84.69414582190004,83.52590191136264,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,81.19623160972972,83.74431445706472,82.4464758813273,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,80.2862697670381,82.73350779116555,81.53651403863569,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,79.99442311163483,82.48109864738655,81.24466738323241,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,79.2600659699219,82.15855259066308,80.760359095839,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,78.88455561111016,81.95954169018944,80.38484873702726,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,78.26767358317773,81.2629322242409,79.76796670909482,0.027063293868263706,72.28662036202638
80.0,2048.400214585478,78.26767358317773,81.2629322242409,79.76796670909482,0.027063293868263706,72.28662036202638
81.0,2253.240236044026,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,253.0,253.0,253.0,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,175.49816513898713,175.49816513898713,175.49816513898713,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,125.73649337475746,125.73649337475746,125.73649337475746,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,114.39107063857324,114.39107063857324,114.39107063857324,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,93.09547765706827,95.83266616189394,95.29590757508002,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,83.72521436840742,85.86902651066254,85.10048306716476,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,83.632660058239,85.37531979945095,84.4578212774934,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,81.12165061505311,82.66482534645274,81.67175809455605,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,80.25772435689476,81.86934027042972,80.8078318363977,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,79.38334026007803,81.06377285557338,79.93344773958097,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,78.65267917460469,80.68703320038344,79.47784039385908,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,78.35946884613341,80.43382870144347,79.18463006538781,0.038273277230987154,72.28662036202638
81.0,2253.240236044026,78.35946884613341,80.43382870144347,79.18463006538781,0.038273277230987154,72.28662036202638
82.0,2478.564259648429,253.0,253.0,253.0,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,253.0,253.0,253.0,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,175.49816513898713,175.49816513898713,175.49816513898713,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,125.73649337475746,125.73649337475746,125.73649337475746,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,114.1368460991203,114.1368460991203,114.1368460991203,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,95.82409791722506,99.04863684231054,98.24457082703798,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,88.5567076250797,91.34941542112335,90.06950319371278,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,85.91950706594844,88.37486893708345,87.43230263458152,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,82.50206243241837,84.4047150337503,83.40973977359822,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,81.00179279418461,82.60490550995436,81.60691102163784,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,80.54380992536804,82.20165693445787,81.14892815282127,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,79.85830548753182,81.58496917858199,80.46342371498505,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,79.46963036394311,81.58496917858199,80.37730770512296,0.027063293868263706,72.28662036202638
82.0,2478.564259648429,79.46963036394311,81.58496917858199,80.37730770512296,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,253.0,253.0,253.0,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,253.0,253.0,253.0,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,253.0,253.0,253.0,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,152.7240762767948,152.7240762767948,152.7240762767948,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,120.95462149019681,120.95462149019681,120.95462149019681,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,103.36301581447029,105.21612801654084,104.69427591486739,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,91.57140117922597,93.88676338389138,93.56829132982163,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,89.29197120701099,92.26714362168366,91.62167638270593,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,84.82491177698722,86.54908060821015,85.82335685228504,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,81.61905131728827,83.46494510899822,82.61749639258609,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,81.61905131728827,83.46494510899822,82.61749639258609,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,80.40567472473538,82.23701525205581,81.4041198000332,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,79.82445003056725,81.40780950915848,80.49008008076581,0.027063293868263706,72.28662036202638
83.0,2726.4206856132723,79.82445003056725,81.40780950915848,80.49008008076581,0.027063293868263706,72.28662036202638
84.0,2999.0627541746,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,152.7240762767948,152.7240762767948,152.7240762767948,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,136.58705929014232,136.58705929014232,136.58705929014232,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,107.32021492876251,111.30012307331705,110.24898714963615,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,95.55402833739203,97.90771271256753,96.65231792021964,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,92.27896388841532,95.27860574545275,94.10944652646134,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,86.80153886795429,89.0651386514599,88.26592497839111,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,82.74680213977751,84.65100545386426,83.84509172260513,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,82.74680213977751,84.65100545386426,83.84509172260513,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,81.75687789836061,83.35984569987414,82.48907095357902,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,80.79562557645534,82.46741005992922,81.52781863167374,0.02209708691207961,72.28662036202638
84.0,2999.0627541746,80.79562557645534,82.46741005992922,81.52781863167374,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,253.0,253.0,253.0,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,175.12048756666238,175.12048756666238,175.12048756666238,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,139.03315556499257,139.03315556499257,139.03315556499257,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,110.10829152182214,116.0587975717944,114.94076568626363,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,101.16703780122967,103.81418198615626,102.37515634234005,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,97.86402199929,101.22936436248742,99.87755290114063,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,91.13711900318589,93.65042109501502,92.74794372466638,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,87.71444083400229,89.85961262297172,88.92255937511267,0.02209708691207961,72.28662036202638
85.0,3298.96902959206,86.00393236858508,88.150407663122,87.21205090969546,0.02209708691207961,72.28662036202638
