k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
2.0,1.2100000000000002,61.703999920571505,149.99928527768864,62.00014860221213,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.679893103993734,152.21276148761444,61.97648490086873,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.65354638194725,154.47360097879016,61.956932612416004,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.64597195098992,154.47360097879016,61.946108669739914,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.63496198590322,154.47360097879016,61.942188548403216,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.5987449860429,154.65561738941997,61.90493761299603,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.546054243324065,154.65561738941997,61.85845048355844,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.497017114349205,156.71260800221384,61.81709401864608,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.435735616442244,155.9456218202556,61.76053908323912,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.391557272908514,155.9456218202556,61.72300746822101,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.37391999282991,158.06266482007678,61.70640412368929,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.36883799339652,158.06266482007678,61.696300151599644,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.34159486947965,160.4646918153632,61.673488180026524,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.322827372219294,160.4646918153632,61.65944724526617,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.28779902981502,160.4646918153632,61.62944087551814,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.26995810356196,162.66155323989318,61.61292929496821,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.242010692230004,164.90577794567307,61.584834178558125,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.21340014551206,167.420078509127,61.56183642480894,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.20362640043467,169.98174235383098,61.55398284574717,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.1763548606589,169.4574688755388,61.52523425519015,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.14448264436893,170.65676994956632,61.49971335725955,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.11624659497232,173.2599902333153,61.47487452465982,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.08557003390326,174.41205733115942,61.449072231168884,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.0278397158307,176.80770048874328,61.39931798731508,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.013719497662485,176.80770048874328,61.39007203672499,0.7950346395755344,75.20871982676412
2.0,1.2100000000000002,61.013719497662485,176.80770048874328,61.39007203672499,0.7950346395755344,75.20871982676412
3.0,1.3310000000000004,97.0,97.0,97.0,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,87.6847919415338,87.6847919415338,87.6847919415338,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,81.66899040577536,81.66899040577536,81.66899040577536,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,78.6903565875837,78.6903565875837,78.6903565875837,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,74.99299051028409,75.98800254682729,74.99818972903408,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,72.87262968724441,75.20871982676412,72.8882273434944,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,71.8159267045983,77.72996278978769,71.84777191944205,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,70.76938921194862,76.51941315607522,70.79571025687049,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,70.42446778884161,79.30999074718531,70.46622401442755,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,69.36765464380814,79.86868591942475,69.41867197779251,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,68.92841219606946,78.85004443038355,68.98430379763195,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,68.41434758548775,79.47792061079097,68.47982524662056,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,68.00377923270757,80.23274830194094,68.07803057548101,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,67.5414293611162,84.3807220823272,67.62867875076464,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,67.12333540315242,84.82041437923134,67.21350935334773,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,66.83971667597518,92.24002346474718,66.94581323359238,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,66.53406803952751,86.83187776351872,66.63918974362907,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,66.33018547631012,87.89026847669747,66.43741936302887,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,66.20199210871422,89.65256184221015,66.31117570246423,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,66.02708205418888,86.06120185904356,66.14536428075138,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,65.90642999343756,90.82771516639448,66.03641046218756,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,65.75017235004377,85.3637736753638,65.88697679340315,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,65.62991205448387,85.33372957346252,65.76817877811668,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,65.4752784512324,85.77769180732935,65.61890686920115,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,65.28698040035121,86.72785085783413,65.44344438960903,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,65.11673832703715,90.22661361838882,65.29481156922465,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,65.01393643422571,90.77831907505924,65.19948355336633,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,64.9012049503057,90.67543578632393,65.08788939854789,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,64.69366294812548,91.02483792498697,64.87953501843798,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,64.55295886551562,91.40273515047441,64.73671875321094,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,64.44398941001104,92.18789717148027,64.63489822348761,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,64.33919628007273,106.02751169009557,64.53644164140086,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,64.18659074100049,105.69618934976491,64.3859482849458,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,64.11467301653722,106.57095910810457,64.31565531634192,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.956307308018395,109.00758790035434,64.17142498379964,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.86568599247032,110.06703821425349,64.09071467899376,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.81643917266373,111.12621724171419,64.03448140899185,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.752453971627176,112.12255448823467,63.96838402533811,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.60651894023114,114.57306801889862,63.83674684550458,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.437879146418254,115.57507475696586,63.672981319269816,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.33888249673957,116.3581476058828,63.57755913248176,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.31223608012344,116.3581476058828,63.55919897074844,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.297012140552425,117.56510372354677,63.53893828801336,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.19112742563932,105.48928810997552,63.435490706889325,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.10717598518981,106.5600156771817,63.35446382698669,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,63.02235067355172,106.82197591820358,63.27045089327828,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.982230709309945,106.82197591820358,63.236505001302135,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.92879405722868,106.55350882574345,63.184530629494304,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.817258440839595,107.52933165610149,63.07364491544897,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.79947353257174,108.42410725765635,63.056347433938924,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.76302743614735,109.34248100106052,63.02136361778797,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.67510218021252,110.40149789753475,62.942536994665645,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.59091023511243,111.64606255649971,62.85704524487806,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.515021313495694,112.78690111935532,62.78554316408163,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.47368338212624,113.83555253451635,62.74859207353249,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.405028294500454,114.93156723092739,62.68854819196139,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.36631347367617,115.19173551526788,62.649833371137106,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.346649269230596,116.61671572516255,62.630656593449345,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.22563189456335,116.71265324557413,62.52068755862585,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.19373317975017,117.00618286098258,62.487489039125165,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.15627848738184,117.00618286098258,62.458645552811525,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.129355794289815,117.47850469360385,62.4317228597195,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,62.07061957197831,118.62220219788145,62.384847355181435,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.97674442759199,120.12174047505258,62.2943841980998,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.94011975765139,120.57817755520256,62.25824695491701,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.87856569108385,120.06550404403866,62.20351686295885,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.83196924513365,121.90334337253255,62.16065735548521,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.803515882136104,122.58733253610697,62.13220399248767,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.74027704461555,122.77592234820449,62.07903864129524,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.68398762213968,124.96816753847591,62.02746101081156,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.67501864478217,126.28722864773613,62.01800460669623,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.65979777925746,127.02338278352401,61.99855937593715,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.59129517464232,126.43078118643714,61.93330628304076,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.53765500478406,127.32886875447787,61.891201879784056,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.484714145441956,129.47529490206767,61.83972330071539,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.420079217121966,128.97478935982286,61.7750883723954,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.39060853399359,128.97478935982286,61.75471632207953,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.3533722020546,128.97478935982286,61.72089197744523,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.32393130271601,129.313958784973,61.7029868447082,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.28469860441269,129.92932907397733,61.665053951092375,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.2573263403274,130.70189540987923,61.638819016108656,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.24917806281904,130.70189540987923,61.634895103834666,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.2317634205408,130.1139602675408,61.62056749768924,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.185021774054164,130.96883204344033,61.58227458167135,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.16467708058417,130.96883204344033,61.57216585011542,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.14035659597013,130.96883204344033,61.54865774343107,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.13133589654619,130.96883204344033,61.544511311585254,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.10249708471139,132.49809852187545,61.515347548578575,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,61.05129080994358,133.38117998081682,61.469665443732644,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,60.99654867503783,134.26657762006676,61.42337203929564,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,60.991814682724,134.26657762006676,61.41977537608337,0.7887143415077477,75.20871982676412
3.0,1.3310000000000004,60.991814682724,134.26657762006676,61.41977537608337,0.7887143415077477,75.20871982676412
4.0,1.4641000000000006,97.0,97.0,97.0,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,87.6847919415338,87.6847919415338,87.6847919415338,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,81.66899040577536,81.66899040577536,81.66899040577536,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,78.6903565875837,78.6903565875837,78.6903565875837,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,74.99299051028409,75.98800254682729,74.99870965090909,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,72.87262968724441,75.20871982676412,72.88978710911941,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,71.8159267045983,77.72996278978769,71.85095644092642,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,70.76938921194862,76.51941315607522,70.79834236136269,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,70.42446778884161,79.30999074718531,70.47039963698614,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,69.36765464380814,79.86868591942475,69.42377371119095,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,68.92841219606946,78.85004443038355,68.98989295778821,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,68.41434758548775,79.47792061079097,68.48637301273384,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,68.00377923270757,80.23274830194094,68.08545570975835,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,67.5414293611162,84.3807220823272,67.63740368972948,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,67.12333540315242,84.82041437923134,67.22252674836727,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,66.83971667597518,92.24002346474718,66.95642288935409,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,66.53406803952751,86.83187776351872,66.64970191403923,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,66.33018547631012,87.89026847669747,66.44814275170074,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,66.20199210871422,89.65256184221015,66.32209406183922,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,66.02708205418888,86.06120185904356,66.15719250340763,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,65.90642999343756,90.82771516639448,66.04940850906256,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,65.75017235004377,85.3637736753638,65.90065723773908,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,65.62991205448387,85.33372957346252,65.78200545047996,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,65.3876747562444,86.92716858801643,65.54638090858815,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,65.21438672847337,87.92694427320814,65.38024180659838,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,65.04840373398022,88.1973075594851,65.22533964706616,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,64.98058520700809,89.1978513206945,65.15627005808231,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,64.84815385669891,89.1978513206945,65.03938762134736,0.8019142137722712,75.20871982676412
4.0,1.4641000000000006,64.77403682828563,86.50518555509714,64.95955145230907,0.8019142137722712,75.20871982676412
