k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
29.0,15.863092971714948,5.274974133149925,7.851237842450871,5.817169693706589,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,5.242794803484429,7.9698246900627225,5.755944173296985,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,5.226179524258868,7.659898049981692,5.712219116043591,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,5.1797337680174,7.7834480263736765,5.656091296220754,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,5.142205656199664,7.795538882173702,5.622436009835566,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,5.110386105742151,7.565517864106937,5.584807221229232,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,5.0817235149539215,7.5816805941190495,5.548398979575906,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.949202802592225,7.603545008608933,5.425560330795579,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.903303387911734,7.450240502129844,5.379660916115088,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.828706221931881,7.451288078637063,5.3070001628515096,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.826178066694638,7.472534740877379,5.292853531316623,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.791222012757203,7.495528492016518,5.267579540960557,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.767964234153425,7.367228837365445,5.246258175073053,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.7368778100859,7.4885083304374405,5.215171751005529,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.66304487736042,7.347609553401298,5.166512183591607,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.655172832189649,7.444543201731349,5.150894487555741,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.64982790703516,7.482855952145201,5.145549562401252,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.64666668687309,7.482855952145201,5.142388342239181,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.641426831746045,7.623554018968321,5.1255300108144946,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.628320603221908,7.455426298465099,5.1124237822903575,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.587637653535836,7.33868910108049,5.093041372483297,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.576648570638653,7.382505862782722,5.072370226004745,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.58840052002995,7.382505862782722,5.068630873665851,0.24754655496491967,5.571296653914246
29.0,15.863092971714948,4.58840052002995,7.382505862782722,5.068630873665851,0.24754655496491967,5.571296653914246
30.0,17.449402268886445,40.108915515602206,40.108915515602206,40.108915515602206,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,32.81471053869082,32.81471053869082,32.81471053869082,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,21.054400899666916,21.054400899666916,21.054400899666916,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,13.744522622088581,15.713085214287531,14.835110263893984,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,11.37094988490702,15.393889158509836,12.427456662906003,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,9.752328317661863,14.76418175652583,10.757713799951219,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,8.847271554955398,13.8968027800763,9.79301552558352,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,7.728270050696381,12.635734735846171,8.597332077760061,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,7.270888950475012,12.570738385136337,8.10161000575647,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,6.829102225108926,12.74722564912615,7.678993766281495,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,6.554842017811865,12.812241261085916,7.428164152851347,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,6.260888178286109,12.932696290254626,7.16616112314411,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,6.102946439702663,13.266064643129624,6.9847887906937505,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.974856384156752,13.57696112934758,6.899299814905863,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.762952843283614,10.001428178546206,6.721477137839144,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.673560510899449,9.597983652455156,6.480850972313995,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.548898921497582,9.210902169471268,6.345539112972622,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.436631061237051,9.00440700481505,6.239661414675795,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.351024539354725,8.789196652734887,6.147664730829765,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.30113783061249,8.559987079796699,6.059437050305308,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.256045896079598,8.289486160983358,5.990914521905505,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.184023153497918,8.308350440323593,5.950842589142342,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.14311657247336,8.077318123977392,5.880115252287168,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.122470880946565,7.854333574080556,5.840299074869262,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.080071132035457,7.89047536199854,5.812809703873461,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.020464395414336,7.715231267248953,5.7851537770708585,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,5.0065529575655034,7.717975830286491,5.76059206928252,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,4.973393082242325,7.723850042703816,5.738082463898847,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,4.982524937031073,7.733224110259471,5.7280438327964855,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,4.965100022068171,7.727239383753044,5.712748971821484,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,4.952976046962647,7.704554515209821,5.70062499671596,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,4.946919996304501,7.689928143022755,5.694568946057815,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,4.9506162200640915,7.682032541948047,5.691875007853701,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,4.948247488818794,7.674625222123325,5.6895062766084035,0.2460627460628691,5.571296653914246
30.0,17.449402268886445,4.948247488818794,7.674625222123325,5.6895062766084035,0.2460627460628691,5.571296653914246
31.0,19.19434249577509,40.108915515602206,40.108915515602206,40.108915515602206,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,35.09131649325437,35.09131649325437,35.09131649325437,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,19.802172981220863,19.802172981220863,19.802172981220863,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,12.851412769704623,13.97341271284327,13.901103374942323,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,10.858844222459837,12.682725340960289,11.571134276013991,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,8.60551306637609,12.287493548966637,9.673948146707321,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,8.091760581728963,15.237490634042501,9.014925980085334,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,7.63909620361305,16.343678510141245,8.503685117302139,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,6.878813282268737,16.449178594530423,7.827752333878712,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,6.6777045600890546,16.3061959478367,7.621957492925647,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,6.491435397416581,16.750460866159564,7.438031389639864,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,6.249973158749782,16.04612612975872,7.2410872793202,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,6.120727304855436,11.285125785018977,7.062637178305336,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,6.004265434213892,10.779653349931777,6.859482110356215,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.912331726050553,10.34351588915483,6.723030273845741,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.802863226192002,9.891624676602675,6.587788120733586,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.745775951417301,9.592455662749273,6.495554955158515,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.664281363579079,9.386726227085589,6.414060367320293,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.473442915848125,8.752352062677318,6.295856760576769,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.4301776379080025,8.74657741981676,6.233847007543117,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.38005546140721,8.48472248343353,6.195440127975781,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.383730134268546,8.322383237615043,6.1545966724899825,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.386402595492072,8.289461520967023,6.140867718006669,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.329074882176741,8.1594491615798,6.088226123464721,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.2745427130302005,8.144293726141782,6.071182904505241,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.289103115607503,7.927233533981777,6.050597416282174,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.2109685029660255,7.914246678801973,5.918572437746796,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.198204292481037,7.899757572662054,5.875348455234821,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.122862934936535,7.934386302408768,5.835152988490689,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.092811184723672,7.937280556026153,5.788699822570987,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.058625518283918,7.847305607503344,5.745141918584467,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.0529133888720565,7.856891199022982,5.72771449223915,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.06514264800532,7.8497655831666435,5.723542335665575,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.062347464182011,7.842884107935305,5.720747151842265,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.059796420983687,7.836246773328966,5.718196108643942,0.2914805954090255,5.571296653914246
31.0,19.19434249577509,5.059796420983687,7.836246773328966,5.718196108643942,0.2914805954090255,5.571296653914246
32.0,21.1137767453526,40.108915515602206,40.108915515602206,40.108915515602206,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,35.09131649325437,35.09131649325437,35.09131649325437,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,19.802172981220863,19.802172981220863,19.802172981220863,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,12.915923636019102,16.343148762958208,14.565437444249774,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,10.758885558520745,13.774170776781332,11.789831688664915,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,9.368888340538604,13.18185959662486,10.399834470682773,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,8.283007736919913,12.630101405834708,9.22890081132719,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,7.776803303386657,12.461780762778517,8.784553145602583,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,7.246976424536911,12.661139568072883,8.295964111958604,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,7.140034364085125,12.693450928312657,8.152938936951772,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.941275878817933,10.168371144206276,7.938716259732417,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.679296691448968,9.660826947228841,7.576219824674396,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.594627769923477,9.5785837586063,7.4709319805460215,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.420814857579302,9.201230627036338,7.3048511641779275,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.401001375932438,9.149886194616442,7.248954567976018,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.24714396705366,8.986359167289521,7.115716081700123,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.2074662091905,8.94761089325624,7.05799676655944,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.096120815836613,8.811330318482561,6.9750023917845185,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,6.032792320106793,8.531377886000456,6.901364434753257,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.9036013535730945,8.404578805709676,6.767018737568836,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.869499562075134,8.290321301123697,6.668482812936865,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.797891677346286,8.289560880309438,6.578833370930495,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.752555872967974,8.168475913574596,6.494837086671777,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.716163111159204,8.130795333816977,6.437825402260123,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.635486166776019,8.124055707190564,6.388076841781263,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.574098549553966,8.0686796870676,6.32926658988457,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.564656328390825,7.996442787680536,6.278586523515663,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.523468036523667,7.9476847314334975,6.232243500997784,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.485956242690563,7.928356454736857,6.19473170716468,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.4616779455813855,7.904319743776583,6.178185506031584,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.429120028578126,7.9080071930762585,6.155937050329766,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.364896585743807,7.892155287080726,6.120064626074411,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.369421394007119,7.870482157405689,6.103970511734841,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.363351120188895,7.862018455070384,6.097900237916616,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.357524986995671,7.853798893360079,6.092074104723392,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.351942994427475,7.845823472274773,6.086492112155196,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.333832819794424,7.838092191814468,6.0812687641489465,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.361841621584034,7.838092191814468,6.075771816708872,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.343208380309477,7.830605051979177,6.070025402061117,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.343208380309477,7.830605051979177,6.070025402061117,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.337969938526342,7.823362052768886,6.064786960277982,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.332975637368207,7.816363194183552,6.059792659119847,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.328225476835044,7.8096084762232465,6.055042498586684,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.323719456926909,7.803097898887955,6.050536478678549,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.3228486261351975,7.79683146217765,6.044510917236116,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.3076293298009745,7.831337672130061,6.029291620901893,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.308840306036558,7.820379259008263,6.017615770510675,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.283485610691315,7.857382580676642,6.010302632442955,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.257371212675878,7.827359092055076,5.9970750610543195,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.244382013494274,7.804235644051758,5.984085861872716,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.212019195915531,7.856301611840934,5.951723044293972,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.193061439280996,7.835484486955167,5.94565211428624,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.189630484671682,7.830572411746303,5.942221159676926,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.186443670687382,7.825904477162425,5.939034345692626,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.196179698762506,7.821480683203561,5.935883547140948,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.193237025403221,7.817301029869682,5.9329408737816625,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.1877364860387445,7.792115322513894,5.927440334417186,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.18503795330443,7.78817980980503,5.924741801682872,0.2619227283475033,5.571296653914246
32.0,21.1137767453526,5.18503795330443,7.78817980980503,5.924741801682872,0.2619227283475033,5.571296653914246
33.0,23.22515441988786,40.108915515602206,40.108915515602206,40.108915515602206,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,35.09131649325437,35.09131649325437,35.09131649325437,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,22.693246880942418,22.693246880942418,22.693246880942418,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,15.947186589473858,17.543544580176658,17.39875874071685,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,11.593282977535011,15.111382190458826,13.317024907136064,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,9.307748152126308,13.196143804771992,10.679937451348199,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,8.448548919802633,12.201131307460315,9.466350486787464,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,7.735725899394353,12.136052442593012,8.679814818073877,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,7.355451980025592,11.799642161475589,8.325056815426183,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,7.140454432381816,11.602495438595895,8.095883758492926,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,6.95836759096629,11.84651115335538,7.908126713361606,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,6.821960458346936,9.81666151547121,7.808575904894907,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,6.673735392332134,9.390248504496967,7.464728810685248,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,6.540005833954993,9.391751345996624,7.353680067171279,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,6.409042754209111,9.035147908544417,7.177355357699053,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,6.285749502350342,8.968259003677701,7.096588633708731,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,6.155978283277051,8.630517584305025,6.9668174146354405,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,6.058660173131557,8.41756511972629,6.784446248753053,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.964212588160649,8.286427600693685,6.678658256350559,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.839195219636039,8.086691282403152,6.556475989683846,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.816276327167159,8.03311706192487,6.5250517916412765,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.760849972165914,7.901101352545979,6.444109519918963,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.749798867951796,7.847134334541579,6.387696785978501,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.698969508384337,7.726314632497264,6.317021713405767,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.61483158520366,7.716096579021382,6.272575216235641,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.590634762179278,7.6628848301576795,6.248378393211258,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.559391899348412,7.675391658460882,6.231311039669875,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.551093249137523,7.664700714717668,6.223012389458986,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.543038739551605,7.65425391159944,6.214957879873068,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.5352283705907155,7.6440512491062265,6.207147510912178,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.527662142254812,7.634092727237999,6.199581282576275,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.520340054543908,7.624378345994785,6.192259194865371,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.513262107458019,7.614908105376571,6.185181247779481,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.503683562732377,7.600058085246644,6.17560270305384,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.496849756271473,7.590831985253445,6.168768896592936,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.490260090435584,7.581850025885217,6.162179230757046,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.483914565224694,7.573112207142003,6.155833705546157,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.469342492904275,7.564618529023761,6.149766938799427,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.470628925066123,7.556368991530519,6.142548065387586,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.464771681105219,7.548363594662291,6.136690821426682,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.464771681105219,7.548363594662291,6.136690821426682,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.45915857776933,7.540602338419063,6.1310777180907925,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.453789615058426,7.533085222800835,6.125708755379889,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.448664792972522,7.525812247807622,6.120583933293985,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.443784111511633,7.518783413439408,6.115703251833096,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.453238610451621,7.51199871969618,6.110982241483601,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.448602069615731,7.5054581665779665,6.1063457006477115,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.444209669404813,7.499161754084739,6.101953300436794,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.440061409818924,7.493109482216525,6.097805040850904,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.43615729085802,7.487301350973297,6.09390092189,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.429508433632392,7.47538101834337,6.087252064664373,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.425353026247876,7.469817027725156,6.083096657279857,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.4219371885369725,7.464497177731914,6.079680819568953,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.432449085210351,7.459421468363701,6.076017206952849,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.341232204527984,7.471146231334018,6.027326854138929,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.328532393169226,7.506569476399193,6.017462144638068,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.32162156977148,7.502603987907392,6.013386423098218,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.3186021310761475,7.498882640040577,6.010366984402886,0.2647042866577721,5.571296653914246
33.0,23.22515441988786,5.3186021310761475,7.498882640040577,6.010366984402886,0.2647042866577721,5.571296653914246
34.0,25.54766986187665,40.108915515602206,40.108915515602206,40.108915515602206,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,35.09131649325437,35.09131649325437,35.09131649325437,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,21.71840112549725,21.71840112549725,21.71840112549725,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,16.576471259910505,17.412693811278558,17.37483594309415,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,11.93988804380129,15.106161634232507,12.738252726984935,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,9.323955726919507,13.09077137700666,10.222115995501108,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,8.704931223226978,13.070185627089998,9.681056792900732,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,7.878774174633406,12.30888064581194,8.773815831171321,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,7.414061343733707,12.208776159911537,8.330933284577425,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,7.142233461029093,12.054888526766476,8.052868177785438,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.85203808011272,11.98951555507881,7.809451977524358,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.737343035469792,12.066250731029683,7.666689424488254,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.571648469981852,11.78814222176301,7.494757634912942,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.574097652159168,11.660674080826169,7.40676706782336,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.452402252872304,11.643756998817977,7.278834444449124,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.3297311251098165,11.600110703425656,7.190468049167184,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.244146288595928,9.008470193199486,7.136069333090157,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.208240214118192,8.978897228966588,6.93175820825337,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.060415031186238,8.716446899480175,6.812000533714592,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,6.051203394093619,8.505220113736499,6.743535267791937,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.988473412665769,9.080690157611642,6.6776866743204,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.9659727153321285,8.66993721489618,6.595932348156723,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.868396328444547,8.673487423646066,6.473407064919653,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.811047285407113,8.351573403294054,6.416058021882219,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.730184653417865,8.216471461222127,6.34455122602403,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.677289258246617,8.19270563995208,6.269825546546979,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.623586990147331,8.131500254902534,6.247309398884553,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.612685300126998,8.112101357308717,6.2364077088642205,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.630770706729464,8.103938215613184,6.2326628311608845,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.620877262210513,7.875857845072062,6.200939102336131,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.632531054210347,7.868821916834705,6.196999834117533,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.626521443801309,7.8594288036878766,6.1909902237084955,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.620755974017271,7.85027983116602,6.185224753924458,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.615234644858219,7.841374999269192,6.179703424765406,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.609957456324182,7.83271430799735,6.174426236231368,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.604924408415144,7.8242977573505215,6.1693931883223305,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.600135501131092,7.816125347328693,6.164604281038279,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.59559073447204,7.808197077931865,6.160059514379227,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.591290108438017,7.800512949160037,6.155758888345203,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.596536174404477,7.793072961013209,6.151649118180606,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.592479688995439,7.785877113491381,6.147592632771568,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.588667344211359,7.778925406594524,6.143780287987488,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.585099140052307,7.772217840322696,6.140212083828436,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.581775076518255,7.765754414675854,6.136888020294384,0.24407030237208294,5.571296653914246
34.0,25.54766986187665,5.581775076518255,7.765754414675854,6.136888020294384,0.24407030237208294,5.571296653914246
35.0,28.102436848064315,53.641206500201115,53.641206500201115,53.641206500201115,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,26.03499704703782,26.03499704703782,26.03499704703782,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,18.72695453732146,18.72695453732146,18.72695453732146,0.20846350100197397,5.571296653914246
35.0,28.102436848064315,14.455292138733029,14.852280681223291,14.674842426608532,0.20846350100197397,5.571296653914246
