k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
19.0,6.115909044841463,68.14548029515191,118.73979660333453,68.45456065947862,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,67.73799412802623,121.08547892927112,68.05379363070786,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,67.61463377550848,119.46112185501755,67.95283040603988,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,67.34948700094944,121.8661812541736,67.68843020240915,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,67.15833658540379,119.46112185501755,67.5323686204948,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,66.95669723633875,121.08547892927112,67.34790040278125,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,66.91174465575668,119.46112185501755,67.3066806768408,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,66.76479350165033,119.46112185501755,67.17615408315761,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,66.46129436791335,119.46112185501755,66.94133947482656,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,66.37245305728274,121.08547892927112,66.86071044440753,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,66.26034414857781,121.08547892927112,66.75308096127256,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,66.11137673752728,123.51589345141119,66.64069552570997,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,66.00833107161549,123.51589345141119,66.56751269693119,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,65.92611608715004,126.06984312980126,66.49500313453397,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,65.8750380621475,123.51589345141119,66.46408252459622,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,65.82864985998299,123.51589345141119,66.43187917006989,0.4372208931135382,81.6739171846377
19.0,6.115909044841463,65.82864985998299,123.51589345141119,66.43187917006989,0.4372208931135382,81.6739171846377
20.0,6.72749994932561,132.74266055594848,132.74266055594848,132.74266055594848,0.4441459501109967,81.6739171846377
20.0,6.72749994932561,129.62133027797427,129.62133027797427,129.62133027797427,0.4441459501109967,81.6739171846377
20.0,6.72749994932561,108.56171658434567,97.41676575166241,108.7719509577621,0.4441459501109967,81.6739171846377
20.0,6.72749994932561,86.48479794651945,90.66540578140862,86.64247372658177,0.4441459501109967,81.6739171846377
20.0,6.72749994932561,80.33430474333193,83.58985457432226,80.5708184134254,0.4441459501109967,81.6739171846377
20.0,6.72749994932561,74.10852652506676,81.6739171846377,74.28262686555225,0.4441459501109967,81.6739171846377
20.0,6.72749994932561,69.80286503182893,81.65293526095456,70.07551273485336,0.4441459501109967,81.6739171846377
20.0,6.72749994932561,68.82784928432537,81.65293526095456,69.17687119331748,0.4441459501109967,81.65293526095456
20.0,6.72749994932561,67.49671412337716,112.27301168860319,67.88926111749065,0.4441459501109967,81.65293526095456
20.0,6.72749994932561,67.37348707939171,114.3723659430471,67.75700056527245,0.4441459501109967,81.65293526095456
20.0,6.72749994932561,66.97128402379121,118.73979660333453,67.40324996292027,0.4441459501109967,81.65293526095456
20.0,6.72749994932561,66.58668217545,118.73979660333453,67.039178815108,0.4441459501109967,81.65293526095456
20.0,6.72749994932561,66.43483484038222,121.10881466785327,66.93332024922508,0.4441459501109967,81.65293526095456
20.0,6.72749994932561,66.29334666990758,121.10881466785327,66.81318400730053,0.4441459501109967,81.65293526095456
20.0,6.72749994932561,66.23265312867272,121.10881466785327,66.75495415012915,0.4441459501109967,81.65293526095456
20.0,6.72749994932561,66.23265312867272,121.10881466785327,66.75495415012915,0.4441459501109967,81.65293526095456
21.0,7.400249944258172,249.05993711799348,249.05993711799348,249.05993711799348,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,121.97839302509277,121.97839302509277,121.97839302509277,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,107.54320186463852,117.70751466872863,108.00571748615465,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,86.87003868317169,138.0194782358184,87.39036875737733,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,75.72345248441724,152.3794110091387,76.35941146400192,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,71.83596303872557,152.3794110091387,72.77906129822331,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,69.48312620126072,156.90255160937016,70.34763293913365,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,68.85375947904996,156.86713524611366,69.79866444019424,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,68.3942249510564,166.99005414502423,69.32828970232141,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,66.6377611043053,150.72915850175758,67.70732847906136,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,66.10731703639894,259.91441681607296,67.13804032575423,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,66.05476155314022,259.91441681607296,67.11800547213338,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,65.95576417599719,258.72158965994913,66.99371427193867,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,65.93513427354878,258.72158965994913,66.94146709067569,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,65.81405018688454,262.9168304593854,66.86555054517514,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,65.82612241212598,257.80129770581556,66.8143882127874,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,65.71188366418463,261.91131178049733,66.7227332354279,0.39404750665370286,81.65293526095456
21.0,7.400249944258172,65.71188366418463,261.91131178049733,66.7227332354279,0.39404750665370286,81.65293526095456
22.0,8.140274938683989,132.74266055594848,132.74266055594848,132.74266055594848,0.522679021364929,81.65293526095456
22.0,8.140274938683989,111.71790490137761,111.71790490137761,111.71790490137761,0.522679021364929,81.65293526095456
22.0,8.140274938683989,92.31326690253763,92.31326690253763,92.31326690253763,0.522679021364929,81.65293526095456
22.0,8.140274938683989,84.92741125809843,82.77269224610686,85.11819895197384,0.522679021364929,81.65293526095456
22.0,8.140274938683989,78.38327200298716,82.77269224610686,78.58995867135218,0.522679021364929,81.65293526095456
22.0,8.140274938683989,76.67466194207944,83.58985457432226,76.93699502115813,0.522679021364929,81.65293526095456
22.0,8.140274938683989,73.01759154610377,82.15559063434932,73.36339424125295,0.522679021364929,81.65293526095456
22.0,8.140274938683989,70.43074210352495,82.31943920310522,70.80238063221975,0.522679021364929,81.65293526095456
22.0,8.140274938683989,68.74758753666154,82.31943920310522,69.17487247607001,0.522679021364929,81.65293526095456
22.0,8.140274938683989,68.12385250137845,82.31943920310522,68.65547446087503,0.522679021364929,81.65293526095456
22.0,8.140274938683989,67.09690154991316,112.59917240321084,67.65932777248337,0.522679021364929,81.65293526095456
22.0,8.140274938683989,66.84181799306316,110.49907590775965,67.40126315791656,0.522679021364929,81.65293526095456
22.0,8.140274938683989,66.78708017092103,112.37395334727836,67.34652533577443,0.522679021364929,81.65293526095456
22.0,8.140274938683989,66.32727799335575,116.49431369506578,67.00894652459809,0.522679021364929,81.65293526095456
22.0,8.140274938683989,66.27507998075379,116.49431369506578,66.90905158852728,0.522679021364929,81.65293526095456
22.0,8.140274938683989,66.13803243358444,118.73979660333453,66.8336125675052,0.522679021364929,81.65293526095456
22.0,8.140274938683989,66.01413241012366,118.73979660333453,66.73356100577884,0.522679021364929,81.65293526095456
22.0,8.140274938683989,65.96832837534546,121.08547892927112,66.71259911864067,0.522679021364929,81.65293526095456
22.0,8.140274938683989,65.90771516909513,123.51589345141119,66.66490382916315,0.522679021364929,81.65293526095456
22.0,8.140274938683989,65.82864985998299,123.51589345141119,66.63154807170865,0.522679021364929,81.65293526095456
22.0,8.140274938683989,65.82864985998299,123.51589345141119,66.63154807170865,0.522679021364929,81.65293526095456
23.0,8.954302432552389,132.74266055594848,132.74266055594848,132.74266055594848,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,94.59201005997375,94.59201005997375,94.59201005997375,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,92.31326690253763,92.31326690253763,92.31326690253763,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,76.49817316842268,82.77269224610686,76.84795060719426,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,73.05040817646554,83.18821797682361,73.38269674329854,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,68.38917698706399,107.15123178778612,68.8788654013442,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,68.30454264918922,107.15123178778612,68.71990335773046,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,66.89123364597046,115.04494616093953,67.44869143901266,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,66.72857900880118,118.73979660333453,67.31117705525509,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,66.50281790135142,118.73979660333453,67.09853260175926,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,66.31360209886145,121.10881466785327,66.968341742062,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,66.21605682409594,121.10881466785327,66.90030893869285,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,66.08969108932158,121.10881466785327,66.81985149275724,0.4441459501109967,81.65293526095456
23.0,8.954302432552389,66.08969108932158,121.10881466785327,66.81985149275724,0.4441459501109967,81.65293526095456
24.0,9.849732675807628,132.74266055594848,132.74266055594848,132.74266055594848,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,94.59201005997375,94.59201005997375,94.59201005997375,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,87.97306159078937,92.31326690253763,88.28086573690835,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,77.5727313097617,97.74709644834323,77.80358441935095,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,73.85847238958547,97.74709644834323,74.22398981310177,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,70.58549218785035,105.79675724479984,71.12895888334168,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,68.70331019070343,110.1573431432698,69.29006184424276,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,67.93444145411658,108.0342073434442,68.56087098586656,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,67.30760179777224,120.60614464916739,67.97010212789553,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,67.04670360187606,120.60614464916739,67.75128653010155,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,66.47133796165343,125.32414346432107,67.28052620516155,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,66.39933400273216,123.60136788862201,67.13758300943942,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,66.37750771672978,123.60136788862201,67.10012604414193,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,66.37750771672978,123.60136788862201,67.10012604414193,0.4038389994787527,81.65293526095456
24.0,9.849732675807628,66.37750771672978,123.60136788862201,67.10012604414193,0.4038389994787527,81.65293526095456
25.0,10.834705943388391,154.14786678180104,154.14786678180104,154.14786678180104,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,140.32393339090055,140.32393339090055,140.32393339090055,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,87.53757705189935,87.53757705189935,87.53757705189935,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,82.004180091396,94.34611959992782,82.25811851194416,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,79.38664812349225,87.53757705189935,79.53477886881201,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,73.41635397237604,90.48747978663468,73.94010196475664,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,71.27234016875116,84.81923676940875,71.65986077927518,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,70.23180619496182,84.81923676940875,70.70661813754927,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,69.53197373308004,112.659213934539,70.06762508892382,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,68.95084934247325,82.09914989822212,69.51824300088556,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,68.41326119378328,82.54254652173901,68.99520340753949,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,67.6196978305,112.51680518002567,68.16725254980699,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,67.16470150932446,111.74881224498213,67.80880573227736,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,66.84568716230237,113.57149685342,67.50433994059917,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,66.66145382256843,113.57149685342,67.37433303441979,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,66.53914437991361,115.02160852545549,67.26789474304923,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,66.38179256291474,115.02160852545549,67.17270493524704,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,66.28128453707842,119.46112185501755,67.07616469723179,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,66.28128453707842,119.46112185501755,67.07616469723179,0.38305158350410196,81.65293526095456
25.0,10.834705943388391,66.28128453707842,119.46112185501755,67.07616469723179,0.38305158350410196,81.65293526095456
26.0,11.91817653772723,132.74266055594848,132.74266055594848,132.74266055594848,0.38305158350410196,81.65293526095456
26.0,11.91817653772723,94.59201005997375,94.59201005997375,94.59201005997375,0.38305158350410196,81.65293526095456
26.0,11.91817653772723,92.31326690253763,92.31326690253763,92.31326690253763,0.38305158350410196,81.65293526095456
26.0,11.91817653772723,80.80986080723477,92.75848188406218,80.99608231563676,0.38305158350410196,81.65293526095456
26.0,11.91817653772723,75.9197807782144,88.96681947576246,76.24566841791788,0.38305158350410196,81.65293526095456
26.0,11.91817653772723,73.34705383097139,81.60705504117885,73.61474724929924,0.38305158350410196,81.65293526095456
26.0,11.91817653772723,69.2374927437532,81.85754918638446,70.0056564659114,0.38305158350410196,81.60705504117885
26.0,11.91817653772723,68.71595564437848,102.97144995843396,69.34154352416641,0.38305158350410196,81.60705504117885
26.0,11.91817653772723,68.35717715851652,102.97144995843396,68.99731359364836,0.38305158350410196,81.60705504117885
26.0,11.91817653772723,67.13531498468717,113.22404057182209,67.93257581753318,0.38305158350410196,81.60705504117885
26.0,11.91817653772723,66.66788728265985,115.7662676188188,67.55825886970685,0.38305158350410196,81.60705504117885
26.0,11.91817653772723,66.67758580095463,115.7662676188188,67.51994715536675,0.38305158350410196,81.60705504117885
26.0,11.91817653772723,66.39535179125704,117.96029804011215,67.27844910063209,0.38305158350410196,81.60705504117885
26.0,11.91817653772723,66.2187310130729,121.85451243643158,67.15711283275479,0.38305158350410196,81.60705504117885
26.0,11.91817653772723,66.2187310130729,121.85451243643158,67.15711283275479,0.38305158350410196,81.60705504117885
27.0,13.109994191499954,132.74266055594848,132.74266055594848,132.74266055594848,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,111.71790490137761,111.71790490137761,111.71790490137761,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,84.92339841827143,113.49873524575355,85.3330857367558,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,76.28288993478498,113.49873524575355,77.10226457175372,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,72.3752753620686,113.49873524575355,73.06662271201098,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,70.91559958693753,113.49873524575355,71.66455921604178,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,69.85038053040057,109.34009523408758,70.43930605072185,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,68.5590877243722,107.17456942327013,69.25203541540242,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,67.74112122860598,108.95102646444144,68.48207915227107,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,67.43889522785838,108.42157290988325,68.21185997328007,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,67.06174149544961,114.33356298300055,67.88431681459402,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,66.88015206620744,114.33356298300055,67.73313386602061,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,66.61113758678144,121.10881466785327,67.54413644098608,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,66.34717815697672,118.73979660333453,67.30258178641098,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,66.34253707374242,118.73979660333453,67.29954104426452,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,66.23761379574836,118.73979660333453,67.21542220041223,0.3968257843500092,81.60705504117885
27.0,13.109994191499954,66.23761379574836,118.73979660333453,67.21542220041223,0.3968257843500092,81.60705504117885
28.0,14.420993610649951,154.14786678180104,154.14786678180104,154.14786678180104,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,130.73846326481294,130.73846326481294,130.73846326481294,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,97.90944437929818,97.90944437929818,97.90944437929818,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,85.85765790770091,87.53757705189935,86.19564994545053,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,77.08026174484706,82.10180629844677,77.55908379832567,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,70.88491294947508,110.03237050605057,71.4341500108182,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,68.76596189606934,110.03237050605057,69.56165148493821,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,67.89875472901815,112.51680518002567,68.75429707457185,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,67.70670658719595,116.60634322313697,68.54816593117675,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,66.91491893783473,115.7662676188188,67.81799141369696,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,66.39332738663484,121.85451243643158,67.43018837743962,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,66.37606451020395,121.08547892927112,67.393561373846,0.3862252216971336,81.60705504117885
28.0,14.420993610649951,66.37606451020395,121.08547892927112,67.393561373846,0.3862252216971336,81.60705504117885
29.0,15.863092971714948,132.74266055594848,132.74266055594848,132.74266055594848,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,94.59201005997375,94.59201005997375,94.59201005997375,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,82.77269224610686,82.77269224610686,82.77269224610686,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,74.37652317720384,113.49873524575355,75.61582731561907,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,70.09586935003216,113.49873524575355,71.6449995230512,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,68.27299529695318,105.79675724479984,69.3651320689316,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,67.48337239685563,113.88854519043807,68.53678091450857,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,66.77768543606894,113.81853987159354,67.89886839879146,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,66.61334393413247,116.59525535374098,67.70354429339461,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,66.41704373059662,119.46112185501755,67.53241745517032,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,66.41704373059662,119.46112185501755,67.53241745517032,0.37565047750535335,81.60705504117885
29.0,15.863092971714948,66.41704373059662,119.46112185501755,67.53241745517032,0.37565047750535335,81.60705504117885
30.0,17.449402268886445,132.74266055594848,132.74266055594848,132.74266055594848,0.375,81.60705504117885
30.0,17.449402268886445,94.59201005997375,94.59201005997375,94.59201005997375,0.375,81.60705504117885
30.0,17.449402268886445,82.77269224610686,82.77269224610686,82.77269224610686,0.375,81.60705504117885
30.0,17.449402268886445,77.91044733029281,82.77269224610686,78.31941769596983,0.375,81.60705504117885
30.0,17.449402268886445,74.02478691119654,83.18821797682361,74.2974338216479,0.375,81.60705504117885
30.0,17.449402268886445,72.36952185316318,81.90584696809188,72.70181027527576,0.375,81.60705504117885
30.0,17.449402268886445,70.8065624978803,82.00232700805012,71.31138529301288,0.375,81.60705504117885
30.0,17.449402268886445,70.0893699096604,82.07381705086374,70.69430524222435,0.375,81.60705504117885
30.0,17.449402268886445,67.96177282981509,109.0869726794408,68.79249388509655,0.375,81.60705504117885
30.0,17.449402268886445,67.34950648391884,111.76689387262712,68.28034007663166,0.375,81.60705504117885
30.0,17.449402268886445,66.95518893522348,110.29719259040928,68.06281700893209,0.375,81.60705504117885
30.0,17.449402268886445,66.59368205102336,118.73979660333453,67.7460412584779,0.375,81.60705504117885
30.0,17.449402268886445,66.33182791361398,118.73979660333453,67.6183805223063,0.375,81.60705504117885
30.0,17.449402268886445,66.23457387042254,118.73979660333453,67.56585761286077,0.375,81.60705504117885
30.0,17.449402268886445,66.23457387042254,118.73979660333453,67.56585761286077,0.375,81.60705504117885
31.0,19.19434249577509,154.14786678180104,154.14786678180104,154.14786678180104,0.390625,81.60705504117885
31.0,19.19434249577509,133.56810051144953,133.56810051144953,133.56810051144953,0.390625,81.60705504117885
31.0,19.19434249577509,91.42807177029584,87.53757705189935,93.82736458226773,0.390625,81.60705504117885
31.0,19.19434249577509,82.91832137798193,87.53757705189935,85.46756999070206,0.390625,81.60705504117885
31.0,19.19434249577509,72.36515134901956,153.07058180622465,74.12713200781141,0.390625,81.60705504117885
31.0,19.19434249577509,72.48270265129474,153.07058180622465,74.06661079669806,0.390625,81.60705504117885
31.0,19.19434249577509,68.89970400002119,135.22405836919052,70.13918241558088,0.390625,81.60705504117885
31.0,19.19434249577509,67.92184114589801,122.71896245454695,69.03479435457638,0.390625,81.60705504117885
31.0,19.19434249577509,67.72248645930179,122.71896245454695,68.9010453308075,0.390625,81.60705504117885
31.0,19.19434249577509,67.66529423832444,120.340004213186,68.76653215006934,0.390625,81.60705504117885
31.0,19.19434249577509,67.4171599930107,124.39477580957958,68.57228827064951,0.390625,81.60705504117885
31.0,19.19434249577509,67.34175902278503,121.8661812541736,68.33521620274213,0.390625,81.60705504117885
31.0,19.19434249577509,67.14877791640924,121.8661812541736,68.25235888754085,0.390625,81.60705504117885
31.0,19.19434249577509,66.83409291567847,119.46112185501755,68.06888521246478,0.390625,81.60705504117885
31.0,19.19434249577509,66.72210553379745,119.46112185501755,67.9732992462906,0.390625,81.60705504117885
31.0,19.19434249577509,66.62850970544537,119.46112185501755,67.87501729916514,0.390625,81.60705504117885
31.0,19.19434249577509,66.57875952494928,119.46112185501755,67.80417958418883,0.390625,81.60705504117885
31.0,19.19434249577509,66.52479044936314,119.46112185501755,67.76895498369622,0.390625,81.60705504117885
31.0,19.19434249577509,66.52479044936314,119.46112185501755,67.76895498369622,0.390625,81.60705504117885
32.0,21.1137767453526,132.74266055594848,132.74266055594848,132.74266055594848,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,129.62133027797427,129.62133027797427,129.62133027797427,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,96.40599457276699,129.9543003758567,97.72560561935153,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,85.88379800352848,129.9543003758567,87.69826319258222,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,77.81938582770044,98.1634903633134,78.85033195784462,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,71.99785996363894,100.19250314122425,73.44118454584078,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,70.26408721985698,105.79675724479984,71.408437424317,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,69.24728382415361,103.04313110818558,70.36070564470931,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,68.2266348408699,113.81853987159354,69.18799210722935,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,67.40961782695945,109.83878302991064,68.77819881472584,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,67.1042380769041,113.81853987159354,68.31302241449814,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,66.88543257615902,110.85101866186284,68.13803212428418,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,66.65780082506063,112.27301168860319,68.0341139088031,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,66.53639356697107,116.49431369506578,67.93848030396714,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,66.42617838612699,116.49431369506578,67.9107408135346,0.36005370693134103,81.60705504117885
32.0,21.1137767453526,66.42617838612699,116.49431369506578,67.9107408135346,0.36005370693134103,81.60705504117885
33.0,23.22515441988786,154.14786678180104,154.14786678180104,154.14786678180104,0.375,81.60705504117885
33.0,23.22515441988786,133.56810051144953,133.56810051144953,133.56810051144953,0.375,81.60705504117885
33.0,23.22515441988786,94.49116186692481,92.31326690253763,96.6685200937893,0.375,81.60705504117885
33.0,23.22515441988786,84.25269754971458,152.6299651426779,86.97439533329519,0.375,81.60705504117885
33.0,23.22515441988786,75.7647607049729,110.03237050605057,77.89675730211104,0.375,81.60705504117885
33.0,23.22515441988786,73.38403003763517,82.10180629844677,75.34592052329953,0.375,81.60705504117885
33.0,23.22515441988786,72.38829281154437,82.10180629844677,74.04682739841381,0.375,81.60705504117885
33.0,23.22515441988786,70.33825100085124,107.15123178778612,71.95992926356803,0.375,81.60705504117885
33.0,23.22515441988786,67.91174185992298,119.6863390140482,69.60146256722928,0.375,81.60705504117885
33.0,23.22515441988786,67.61499865412986,118.08457354046757,69.17997487968871,0.375,81.60705504117885
33.0,23.22515441988786,67.38043673488929,116.59525535374098,68.8915460251481,0.375,81.60705504117885
33.0,23.22515441988786,67.24736685357755,115.02160852545549,68.69326880110475,0.375,81.60705504117885
33.0,23.22515441988786,66.81603235586516,118.77859956338108,68.43771061858195,0.375,81.60705504117885
33.0,23.22515441988786,66.84360440835655,119.46112185501755,68.35754880047327,0.375,81.60705504117885
33.0,23.22515441988786,66.53575332915199,121.85451243643158,68.11206996214243,0.375,81.60705504117885
33.0,23.22515441988786,66.4789738534426,119.46112185501755,68.04678518085935,0.375,81.60705504117885
33.0,23.22515441988786,66.4789738534426,119.46112185501755,68.04678518085935,0.375,81.60705504117885
34.0,25.54766986187665,154.14786678180104,154.14786678180104,154.14786678180104,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,133.0675753305452,133.0675753305452,133.0675753305452,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,104.27378857854251,101.23170829121895,105.07215326172616,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,84.50236385336345,104.11573711579825,85.69991087813892,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,81.20422178469806,99.71633632728131,82.60135998026945,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,72.16429538110958,136.15836163257882,73.68617805842841,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,69.06413372737575,125.81609167021536,70.66086309374303,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,68.37372115827404,119.13985128490432,69.73655462136487,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,68.16515887853672,119.13985128490432,69.59348319454496,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,67.5307795168394,115.49538047900074,68.88425714379918,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,67.22278090953748,118.08457354046757,68.6542238375894,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,66.85712575632704,116.59525535374098,68.49127846721856,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,66.63020319862159,117.17959761211154,68.30489786608103,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,66.52010153985503,119.46112185501755,68.2135078795766,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,66.43925866531569,119.46112185501755,68.16385112547411,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,66.32193775519502,119.46112185501755,68.15256302483877,0.36743675050952646,81.60705504117885
34.0,25.54766986187665,66.32193775519502,119.46112185501755,68.15256302483877,0.36743675050952646,81.60705504117885
35.0,28.102436848064315,132.74266055594848,132.74266055594848,132.74266055594848,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,132.74266055594848,132.74266055594848,132.74266055594848,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,100.51440656081849,100.51440656081849,100.51440656081849,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,90.24328937063893,100.51440656081849,91.12149052214095,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,80.88398191483017,102.43114489337336,81.76218306633218,0.37856379498705367,81.60705504117885
35.0,28.102436848064315,77.72519444925533,105.72941267170881,78.7268926376873,0.37856379498705367,81.60705504117885
