k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
36.0,30.91268053287075,28.264573992538686,35.89853421072024,30.306048622456053,0.5616312736128571,35.22194073695019
36.0,30.91268053287075,28.287513441828793,35.87092132695989,30.283705824871838,0.5616312736128571,35.22194073695019
36.0,30.91268053287075,28.224181593097143,35.727112061648285,30.201506373275887,0.5616312736128571,35.22194073695019
36.0,30.91268053287075,28.224181593097143,35.727112061648285,30.201506373275887,0.5616312736128571,35.22194073695019
36.0,30.91268053287075,28.197223162764658,35.67900592133671,30.174547942943402,0.5616312736128571,35.22194073695019
36.0,30.91268053287075,28.062352538541404,35.60555724754124,30.115147730177352,0.5616312736128571,35.22194073695019
36.0,30.91268053287075,28.075523453182228,35.60555724754124,30.113224562526735,0.5616312736128571,35.22194073695019
36.0,30.91268053287075,28.044759744850865,35.60555724754124,30.105101977632533,0.5616312736128571,35.22194073695019
36.0,30.91268053287075,28.044759744850865,35.60555724754124,30.105101977632533,0.5616312736128571,35.22194073695019
37.0,34.003948586157826,85.87365145702483,85.87365145702483,85.87365145702483,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,61.10908762472127,61.10908762472127,61.10908762472127,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,45.1352913646154,60.376860705619606,49.38578493788513,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,40.56711626392837,58.46889259314105,45.34892153385681,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,36.48076941513554,59.229661116690096,41.727472419640364,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,35.5232530319463,64.75846652331464,39.37526283272199,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,33.53799198164586,50.5244519217747,38.37790946839635,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,32.44528986428895,50.42794386757464,36.97389190377848,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,32.09059704109521,48.496252014468126,36.100340001816456,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,31.378931452932875,48.512666811674166,35.4675409936269,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,31.237258581278525,47.329244672310324,34.71568984534105,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.774892603412496,47.245292612297135,34.60614804103746,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.6795839307363,46.83823169074233,34.49008500521053,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.522642041337377,46.79844101874434,34.36635009685278,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.389732387376483,46.94660628684747,34.31230702286466,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.42362954721068,46.94660628684747,34.30054458376725,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.180123524372988,46.42523994541392,34.2313752113957,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.22026612121823,46.42523994541392,34.22170733667919,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.31372452381885,46.42523994541392,34.21969566878644,0.3651037951733726,35.22194073695019
37.0,34.003948586157826,30.31372452381885,46.42523994541392,34.21969566878644,0.3651037951733726,35.22194073695019
38.0,37.40434344477361,86.85670071207181,86.85670071207181,86.85670071207181,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,69.96002014806797,69.96002014806797,69.96002014806797,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,47.39847157444686,51.48716327895772,50.905128772394384,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,38.37448919055049,48.172859706972304,43.05003212114719,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,36.45339525295725,45.38577668627863,38.498945285093306,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,35.532275341307695,45.64965649318833,37.8517829670334,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,33.37642390581266,44.267087783887774,36.37625955561933,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,33.335683441173245,44.43220817209783,35.837829462625386,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,32.09632126705068,44.65767206302206,34.708050325938686,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,31.6345832132954,44.57096527707094,34.53853370534569,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,31.176842122107132,39.75193658436916,33.93468189757628,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,31.163825684057656,39.917443008620864,33.5609546279671,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,30.751633942075784,38.374023584469654,33.17159268545103,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,30.607563335593255,38.50712578752717,32.717036806233565,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,29.99612710299772,38.03441110261804,32.151260172569636,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,29.78153498058947,37.845433719146826,32.0279872480246,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,29.788521230376205,37.3416162809896,31.897994701016515,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,29.42404986151493,36.738135271426074,31.556353131621044,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,29.308976711207606,36.86898694054352,31.368224623023146,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,29.217615479504843,36.477376710174696,31.20837399292297,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.975761040846947,36.233326252140785,30.984783393837716,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.544653497765722,35.82797899910321,30.75001212616241,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.61016980042706,35.88694598180507,30.710511351281045,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.518089943509807,35.68625447909247,30.65039321361592,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.477729637777514,35.581266101379896,30.610032907883628,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.56180547691909,35.581266101379896,30.584525709589343,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.54430735738643,35.57198084866735,30.54419779059088,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.538102471617947,35.442697801734994,30.515163105356592,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.442991300657184,35.442697801734994,30.502239212472723,0.47930817656806146,35.22194073695019
38.0,37.40434344477361,28.442991300657184,35.442697801734994,30.502239212472723,0.47930817656806146,35.22194073695019
39.0,41.14477778925097,86.4969917688345,86.4969917688345,86.4969917688345,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,59.06882945976952,59.06882945976952,59.06882945976952,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,49.262574848671505,54.22011828721335,51.83412346049969,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,46.11720207414572,57.23836392503881,48.04586353301686,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,41.87350717344137,59.5572385054717,43.88252952643214,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,36.83568766890602,66.76023731616621,40.65283013958848,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,32.832573195271095,72.35312747140989,37.19215170126107,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,32.20192834777856,74.79714722560044,36.561506853768535,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,31.92653826537594,74.01944471006206,36.21077843312876,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,31.86795885026686,77.20893997703004,35.91613889154326,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,31.110907418419686,80.60099616345727,35.54582426264681,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,31.316338197123002,82.76340812835048,35.48505957957885,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,31.061707369616386,62.70381562554272,35.39115054031149,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,30.16509365008841,53.09750097426678,34.39910825901646,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,30.035937534328525,53.53830604079428,33.87317022854089,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,29.87222138387716,47.81145756501496,33.593935292792565,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,29.265429104523292,43.9580588438958,32.42461675460128,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,29.156925618719953,43.892761061956435,32.24077493056078,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,28.976723355263005,42.61723831352202,32.01536966416155,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,29.037138650850466,42.92867620259074,31.94017595092213,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,28.984514831905813,43.52403718415445,31.696695008443353,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,29.141825019924568,43.55106049324229,31.643057849398076,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,28.942650429603958,42.428925879400936,31.559402044374437,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,28.858834825228456,41.84972534938896,31.465541328233982,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,28.635419496991176,46.74865643948999,31.237103444114222,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.8264157921827,45.28075612230637,30.232220059889148,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.90781223734035,45.28075612230637,30.09764660210029,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.790615341145696,44.0445435933496,29.864930920608664,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.69712930503502,41.847156563405605,29.70615165802579,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.64660820186731,41.88268678756614,29.6506079989756,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.632163271340374,41.91107201683397,29.636163068448667,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.632163271340374,41.91107201683397,29.636163068448667,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.624798418938354,41.946537324226796,29.628798216046647,0.3318243840874266,35.22194073695019
39.0,41.14477778925097,27.624798418938354,41.946537324226796,29.628798216046647,0.3318243840874266,35.22194073695019
40.0,45.25925556817607,103.92191627041785,103.92191627041785,103.92191627041785,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,67.15428133414733,67.15428133414733,67.15428133414733,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,46.52105415590094,74.51512122979273,50.76410936541745,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,40.02690531106637,74.95433934227128,46.74507605946751,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,36.13110847393426,73.41731132084632,42.93767620586699,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,36.19537616618106,72.41765722149162,41.123507998067424,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,35.58709774704249,75.40801595531693,40.41025816098509,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,34.31539416577317,76.33470354372332,39.66893648090532,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,34.321350778257624,52.879673726354724,39.475999880443695,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,33.8001413479694,51.61282856175163,37.7503815495375,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,33.10243678284243,50.52653344737399,37.146598779412855,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.977262278974678,47.32263714571502,36.46893400467379,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,32.03636695109225,47.039031239380165,36.00870639854325,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.87290086017657,45.60518671818522,35.8286658732154,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.80878245451578,45.831414026857715,35.604327934903594,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.725760412804505,45.44657514081908,35.37766079495348,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.541088253947294,45.29800036383534,35.18746382462554,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.30105180488914,45.45645413890182,34.89770407233087,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.287040479911013,44.74873157646175,34.84501906705767,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.09865128541233,44.47377983622306,34.72292761020768,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.080514477985247,44.42733969079387,34.68821636836842,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,31.00974333168665,44.257032749982955,34.49589936971388,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,30.560423481159205,42.60572643353444,33.256531478872816,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,29.98298073941936,43.19494249938367,32.96085412213993,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,29.467899606047382,36.80931455160044,32.092185054641575,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,29.59373183880848,35.56330252300347,31.599238402681518,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,28.885684587001435,35.40773023753803,31.095609175291283,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,28.93350588775874,35.147041298805505,30.999785377809747,0.3121091305537215,35.22194073695019
40.0,45.25925556817607,28.897630343568437,35.13439538086115,30.87551285008785,0.3121091305537215,35.147041298805505
40.0,45.25925556817607,28.79478055105068,35.13919644191,30.822386360806615,0.3121091305537215,35.13439538086115
40.0,45.25925556817607,28.741543566683987,35.261488145102504,30.7636245649692,0.3121091305537215,35.13439538086115
40.0,45.25925556817607,28.741543566683987,35.261488145102504,30.7636245649692,0.3121091305537215,35.13439538086115
40.0,45.25925556817607,28.741543566683987,35.261488145102504,30.7636245649692,0.3121091305537215,35.13439538086115
41.0,49.785181124993684,103.92191627041785,103.92191627041785,103.92191627041785,0.298923851089203,35.13439538086115
41.0,49.785181124993684,73.71761117824246,73.71761117824246,73.71761117824246,0.298923851089203,35.13439538086115
41.0,49.785181124993684,46.15124247440866,59.68422024587582,53.930177025188925,0.298923851089203,35.13439538086115
41.0,49.785181124993684,42.59901738751054,59.68422024587582,49.21111175567377,0.298923851089203,35.13439538086115
41.0,49.785181124993684,41.06129200289723,58.95655524952008,46.60378287032817,0.298923851089203,35.13439538086115
41.0,49.785181124993684,40.238630599484026,59.074180045240325,45.659575614559024,0.298923851089203,35.13439538086115
41.0,49.785181124993684,38.54309206575044,58.91503348349869,45.03971787417552,0.298923851089203,35.13439538086115
41.0,49.785181124993684,38.21249666286238,59.700644317566116,44.11962508736114,0.298923851089203,35.13439538086115
41.0,49.785181124993684,37.709160561851434,58.30690146886107,43.64667544943918,0.298923851089203,35.13439538086115
41.0,49.785181124993684,36.73953521159291,57.55507088694739,42.97483743745271,0.298923851089203,35.13439538086115
41.0,49.785181124993684,36.69051327657763,56.280597533725825,42.579409823223,0.298923851089203,35.13439538086115
41.0,49.785181124993684,36.60934465279729,55.06392444129037,42.32807700614434,0.298923851089203,35.13439538086115
41.0,49.785181124993684,36.597438145746196,54.41290437270101,41.91506918631864,0.298923851089203,35.13439538086115
41.0,49.785181124993684,36.2364858797599,54.1362709282605,41.76682216195524,0.298923851089203,35.13439538086115
41.0,49.785181124993684,36.1608134074591,51.238294088617465,41.393362351382386,0.298923851089203,35.13439538086115
41.0,49.785181124993684,33.98693261539424,47.76861032651607,37.900709061255554,0.298923851089203,35.13439538086115
41.0,49.785181124993684,33.699780760691965,47.42793447668879,37.48593406157955,0.298923851089203,35.13439538086115
41.0,49.785181124993684,32.64490784788302,45.79334864357563,36.28520612594347,0.298923851089203,35.13439538086115
41.0,49.785181124993684,32.01279891231468,45.33988694147763,35.683483653464116,0.298923851089203,35.13439538086115
41.0,49.785181124993684,32.178330462005874,45.779731539666045,35.44183659776291,0.298923851089203,35.13439538086115
41.0,49.785181124993684,32.158875699046035,45.14766298195815,35.37984078647849,0.298923851089203,35.13439538086115
41.0,49.785181124993684,31.953790889886108,45.371946392798094,35.15652409946517,0.298923851089203,35.13439538086115
41.0,49.785181124993684,31.762430815358925,45.529456472988244,35.11101904776512,0.298923851089203,35.13439538086115
41.0,49.785181124993684,31.58190796134255,44.944821338315165,35.03381016825129,0.298923851089203,35.13439538086115
41.0,49.785181124993684,31.539107197243368,45.21235605098599,34.966700233680925,0.298923851089203,35.13439538086115
41.0,49.785181124993684,31.47154471770409,44.86852263998321,34.765437316550106,0.298923851089203,35.13439538086115
41.0,49.785181124993684,29.927109000309542,42.03297402466188,32.46134002193092,0.298923851089203,35.13439538086115
41.0,49.785181124993684,29.76530500497006,42.64394818242772,32.32384519706263,0.298923851089203,35.13439538086115
41.0,49.785181124993684,29.709527395858572,41.61949872108352,32.24375841747995,0.298923851089203,35.13439538086115
41.0,49.785181124993684,29.455028915371827,46.32798610125508,31.934564303433035,0.298923851089203,35.13439538086115
41.0,49.785181124993684,29.056196486891793,45.858148257294744,31.195403488356366,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.603317554306614,44.4474394079522,30.669597044357623,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.60093529262545,44.31390433225113,30.545668930320517,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.301407892974993,44.276875462316184,30.294759871612435,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.16081274723308,44.28636861525794,30.208860359430698,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.05855053168878,44.35534995557788,30.088366266033006,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.034603863327902,44.28681090240326,30.064419597672128,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.028131777648014,44.26676970473778,30.05794751199224,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.01729209218695,44.30499783881663,30.047107826531175,0.298923851089203,35.13439538086115
41.0,49.785181124993684,28.01729209218695,44.30499783881663,30.047107826531175,0.298923851089203,35.13439538086115
42.0,54.76369923749306,86.85670071207181,86.85670071207181,86.85670071207181,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,75.54578835018586,75.54578835018586,75.54578835018586,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,52.436195924522195,50.49418901327843,55.85892712686551,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,41.89925311701111,48.172859706972304,44.894142919061515,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,39.59141472804387,47.72001889278624,41.40974067928876,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,35.41055115600247,45.45682071747143,37.81715903265011,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,34.38037386309213,47.468447276116734,36.77361169598062,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,33.71312026240278,45.73952876604565,35.99271272333847,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,32.91448972348576,47.000166409028935,35.46148305960452,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,32.73629437450785,47.08871910531161,35.243177579349144,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,32.029528565929354,48.374093861571794,34.85060779911076,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,31.820258173152297,50.24631866675935,34.56780216565836,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,31.492009636859848,39.803857725832074,34.42004922011448,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,31.418587014920263,38.396799263923754,33.46420371007076,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,31.018137321308075,37.39635128503454,33.09049410397688,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,31.09258180871001,37.40028575739299,32.90422273807532,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,30.50942082429006,37.00574735641101,32.40796703808987,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,30.253594830873226,36.38961463929664,32.16551108843219,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,30.033226237316995,35.909068881268524,31.804757035404844,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,29.880912536327372,35.9331819795959,31.739348618849718,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,29.634547829346502,35.67605754598833,31.55314910878504,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,29.570603190385697,35.67605754598833,31.515944557342543,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,29.506111584954425,35.55033043713456,31.384602733115504,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,29.466875913205314,35.414027908547666,31.36542212700512,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,29.433548158282832,35.40541436244129,31.298669262684758,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,29.451741407000952,35.40541436244129,31.296807445764145,0.28555729503901667,35.13439538086115
42.0,54.76369923749306,29.451741407000952,35.40541436244129,31.296807445764145,0.28555729503901667,35.13439538086115
43.0,60.24006916124237,86.85670071207181,86.85670071207181,86.85670071207181,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,75.54578835018586,75.54578835018586,75.54578835018586,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,58.784787317295326,62.873821149822646,60.66728947858415,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,40.95530143940667,67.78596080191963,50.367812245850786,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,42.194153241274364,48.629737921014794,45.253219253368705,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,37.60734625616644,47.00605838022324,42.16653117803781,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,36.63445756417093,46.515693804803504,40.561239416234336,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,35.2297886645849,45.20527033710749,38.96537889089241,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,33.44080354747095,45.01792438473453,37.404353019872026,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,33.300994590474744,44.85748322272943,36.69096918560813,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,32.93982234797994,45.80240964134694,35.77092911398071,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,32.69241468164694,46.93142340745948,35.48675382731003,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,32.203554939328455,46.722971345081646,35.23320685515266,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,32.4385945050189,48.3878784576259,35.129984313736514,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,32.24509024874297,40.171952237424705,34.892358913055375,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,31.880687223595118,39.04218456478449,34.08674444385546,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,31.481504295486502,38.17889360207613,33.621379799139035,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,30.987902559172994,36.85610480428937,32.90717234079949,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,30.81709800603258,36.858307520451916,32.78784245613182,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,30.509973642167637,36.251745251123566,32.4439504719292,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,30.722655089165357,36.25011549208662,32.38455152842815,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,30.6421362735299,36.18749267128234,32.30403271279269,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,30.355530470626945,35.93776813385173,32.07625510243001,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,29.998617495428334,35.416673716634165,31.73404917536647,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,29.89940220688672,35.416673716634165,31.715722651567734,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,29.74392213108817,35.463516059510255,31.60436372017439,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,29.586926040127082,35.34039095284402,31.54296344209125,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,29.602621466304186,35.34039095284402,31.53659829606575,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,29.5994600387653,35.32414917553794,31.459901627851522,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,29.554002557866113,35.359522422076026,31.451211767290005,0.25958199571618984,35.13439538086115
43.0,60.24006916124237,29.554002557866113,35.359522422076026,31.451211767290005,0.25958199571618984,35.13439538086115
44.0,66.26407607736661,85.87365145702483,85.87365145702483,85.87365145702483,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,85.87365145702483,85.87365145702483,85.87365145702483,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,57.94870446502915,64.58870385505975,62.09020921986457,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,49.98323455921127,62.91431858132222,56.19549169146439,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,46.857818534110095,64.06271718817032,50.8699012653569,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,43.64344425124966,62.75979852895517,47.396682935319255,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,41.467312764727495,61.893121910649825,46.1507722433402,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,40.33705090515036,65.47399888844757,44.29251150107716,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,37.877221049439015,66.03264446771283,42.58494715747458,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,37.72675499460277,65.57956014450036,42.167548178986834,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,36.88703903768595,68.76827770834964,41.521965257452926,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,36.60591651904758,71.08715150312958,41.15995397407168,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,36.037679439717635,71.06203932195422,40.71305004185605,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,35.3789069721841,73.14597603930895,40.321210497974015,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,35.42093257327966,74.13592874346864,40.24999182842954,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,35.00057139686288,58.09108044370399,39.85389728143563,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,34.57551454578507,50.21114046975438,38.22359783568892,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,33.70410703091494,51.31900323435491,37.538234479727414,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,33.576976788254115,49.065489638366046,37.022838166300765,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.81774368727167,47.19994112526493,36.627604506661285,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.87161462325315,45.49694619235527,36.15569847181405,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.644985138329645,45.49694619235527,36.147468651696315,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.62715033405635,44.29904522118858,35.95167856498869,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.476404435529474,43.251324078887535,35.71195502524464,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.516872350889145,43.178505564780096,35.67962305233572,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.453918535701405,42.70610424918283,35.61666923714798,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.47349847662011,42.81824271772035,35.595804795695244,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.37328385850779,42.988400437833235,35.56030118937723,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.26459205560997,42.42462881164087,35.532498151222285,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.10467028537093,42.604857327468494,35.51008728104614,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.14427824129996,42.571006737292066,35.493073101655156,0.2509746625657658,35.13439538086115
44.0,66.26407607736661,32.14427824129996,42.571006737292066,35.493073101655156,0.2509746625657658,35.13439538086115
45.0,72.89048368510328,85.87365145702483,85.87365145702483,85.87365145702483,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,85.87365145702483,85.87365145702483,85.87365145702483,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,58.28914778879874,64.46369454274503,60.566975403958224,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,48.11163382594478,64.46369454274503,56.65348738279282,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,51.150889824460904,64.3869727004689,54.42526702125265,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,46.35196001120042,63.44383963941567,51.797391653691044,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,45.578014555126146,63.44383963941567,50.089180964836515,0.31792171795899693,35.13439538086115
45.0,72.89048368510328,42.63185844083472,62.37930049141542,47.86374374440415,0.31792171795899693,35.13439538086115
