k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
63.0,405.2650622296293,41.37300697853911,45.547676022167025,43.20342779183211,0.10481568644530265,35.48680948665731
63.0,405.2650622296293,41.30980790876035,45.308418457568195,43.090757889261646,0.10481568644530265,35.48680948665731
63.0,405.2650622296293,41.17762756078528,45.27219382772759,43.008048374078285,0.10481568644530265,35.48680948665731
63.0,405.2650622296293,41.17762756078528,45.27219382772759,43.008048374078285,0.10481568644530265,35.48680948665731
64.0,445.79156845259223,196.0,196.0,196.0,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,87.19511844475028,87.19511844475028,87.19511844475028,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,67.12488671309822,67.12488671309822,67.12488671309822,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,62.856370371815046,62.856370371815046,62.856370371815046,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,58.21653377981829,59.63488381295036,59.08722043695226,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,54.90701023742781,59.08233423348224,57.73674187311321,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,54.0715339149896,57.57699112605968,56.13941472568278,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,53.233491288881055,56.52639923688554,54.866028771007244,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,52.30597255384137,55.39225790643724,53.720838371684074,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,51.66342527749464,54.7413889893208,53.07829109533734,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,50.555193416259556,53.833522570493955,52.13331298231488,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,50.041716199209844,53.095244989016294,51.45658201705255,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,49.13216378833235,52.40520587625775,50.71028335438767,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,48.183619273677664,51.61897329110698,49.9249925879456,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,47.44478096463567,50.87624662652982,49.18615427890361,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,46.803449981629285,50.33469170054465,48.544823295897224,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,46.508360053335366,50.040578334750705,48.249733367603305,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,46.00391590695929,49.534443098464465,47.74528922122723,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,45.52475455222617,49.053590653821146,47.26612786649411,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,45.07087598913586,48.598021000820665,46.812249303403796,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,44.74844037142236,48.27072046507206,46.4898136856903,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,44.3377562989329,47.85834530267249,46.07912961320084,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,43.95002139869888,47.62884124365715,45.745812629037694,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,43.73178717321957,47.41158358067787,45.52757840355839,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,43.52746896336538,47.20824193332368,45.32326019370419,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,43.44600766989325,47.12995446797649,45.24179890023206,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,43.25296950794916,46.82152644487405,44.9943428222171,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,42.968468095751575,46.617705553448445,44.709841410019514,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,42.800285863360045,46.462706914806915,44.541659177627984,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,42.64601964659357,46.32162429179044,44.38739296086151,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,42.55705456811444,46.23607718206131,44.29842788238238,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,42.474681286510304,46.157121869207174,44.21605460077824,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,42.39889980178114,46.08475835322801,44.14027311604908,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,41.91444696224667,45.96077546715094,43.92790985686897,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,41.84188730443947,45.85649904821929,43.8009322829909,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,41.783009340277914,45.802503896557766,43.74205431882935,0.09504316453590968,35.48680948665731
64.0,445.79156845259223,41.783009340277914,45.802503896557766,43.74205431882935,0.09504316453590968,35.48680948665731
65.0,490.3707252978515,196.0,196.0,196.0,0.09375,35.48680948665731
65.0,490.3707252978515,87.19511844475028,87.19511844475028,87.19511844475028,0.09375,35.48680948665731
65.0,490.3707252978515,67.12488671309822,67.12488671309822,67.12488671309822,0.09375,35.48680948665731
65.0,490.3707252978515,62.856370371815046,62.856370371815046,62.856370371815046,0.09375,35.48680948665731
65.0,490.3707252978515,58.21653377981829,59.63488381295036,59.17428910266566,0.09375,35.48680948665731
65.0,490.3707252978515,55.70598671664919,59.08233423348224,57.860936193055764,0.09375,35.48680948665731
65.0,490.3707252978515,54.99509224015378,57.57699112605968,56.19228639371299,0.09375,35.48680948665731
65.0,490.3707252978515,53.88401519535387,57.02931896474192,55.440367594980835,0.09375,35.48680948665731
65.0,490.3707252978515,53.00096227765178,55.824895027677655,54.317875846566906,0.09375,35.48680948665731
65.0,490.3707252978515,52.348316394304106,55.16570047905151,53.66522996321923,0.09375,35.48680948665731
65.0,490.3707252978515,51.43192017320371,54.236896217672665,52.74883374211883,0.09375,35.48680948665731
65.0,490.3707252978515,50.559029872677115,53.35159787686743,51.87594344159224,0.09375,35.48680948665731
65.0,490.3707252978515,49.72964549272419,52.50980545663597,51.046559061639314,0.09375,35.48680948665731
65.0,490.3707252978515,48.999764055893024,51.86835655093961,50.31667762480815,0.09375,35.48680948665731
65.0,490.3707252978515,47.8888899202459,51.09414179686874,49.56496173522879,0.09375,35.48680948665731
65.0,490.3707252978515,47.15971958348348,50.36343296337151,48.83579139846637,0.09375,35.48680948665731
65.0,490.3707252978515,46.638886772262964,49.84325892104118,48.314958587245854,0.09375,35.48680948665731
65.0,490.3707252978515,46.19270364294499,49.531501456825225,47.86877545792788,0.09375,35.48680948665731
65.0,490.3707252978515,45.70716712375224,49.04662370652267,47.38323893873513,0.09375,35.48680948665731
65.0,490.3707252978515,45.385031952994325,48.7233616727718,47.120963475655174,0.09375,35.48680948665731
65.0,490.3707252978515,44.9967622501388,48.43328199162451,46.73269377279965,0.09375,35.48680948665731
65.0,490.3707252978515,44.73629708511851,48.17379338910419,46.47222860777936,0.09375,35.48680948665731
65.0,490.3707252978515,44.489747935723244,47.928220802208926,46.22567945838409,0.09375,35.48680948665731
65.0,490.3707252978515,44.25711480195292,47.69656423093866,45.99304632461377,0.09375,35.48680948665731
65.0,490.3707252978515,43.87004767466124,47.30762800608795,45.605979197322085,0.09375,35.48680948665731
65.0,490.3707252978515,43.77937494071395,47.25750441386688,45.45544675569684,0.09375,35.48680948665731
65.0,490.3707252978515,43.57158289678242,47.05068893243529,45.24765471176531,0.09375,35.48680948665731
65.0,490.3707252978515,43.49542272326235,46.97770258704023,45.17149453824524,0.09375,35.48680948665731
65.0,490.3707252978515,43.30887091370573,46.79212733998361,44.98494272868862,0.09375,35.48680948665731
65.0,490.3707252978515,43.131393886982295,46.460540002741055,44.74760599428723,0.09375,35.48680948665731
65.0,490.3707252978515,42.93186535274802,46.35797535980845,44.60793716773091,0.09375,35.48680948665731
65.0,490.3707252978515,42.82795946258358,46.25799683310083,44.44417156988851,0.09375,35.48680948665731
65.0,490.3707252978515,42.48715205450867,46.112707954131906,44.282943284847484,0.09375,35.48680948665731
65.0,490.3707252978515,42.3960038188751,46.024977687248224,44.191795049213916,0.09375,35.48680948665731
65.0,490.3707252978515,42.31144738011642,45.943839217239685,44.107238610455234,0.09375,35.48680948665731
65.0,490.3707252978515,42.23348273823268,45.869292544105974,44.029273968571495,0.09375,35.48680948665731
65.0,490.3707252978515,42.16210989322411,45.801337667847406,43.95790112356293,0.09375,35.48680948665731
65.0,490.3707252978515,42.097328845090516,45.739974588463696,43.89312007542933,0.09375,35.48680948665731
65.0,490.3707252978515,42.097328845090516,45.739974588463696,43.89312007542933,0.09375,35.48680948665731
66.0,539.4077978276367,196.0,196.0,196.0,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,87.19511844475028,87.19511844475028,87.19511844475028,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,67.12488671309822,67.12488671309822,67.12488671309822,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,62.856370371815046,62.856370371815046,62.856370371815046,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,60.238197007635904,60.238197007635904,60.238197007635904,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,55.25770687239452,58.27203120284247,57.364768582658726,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,54.62650574031184,56.9853528070808,55.877573630781214,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,53.394962868480434,55.87757709248848,54.71187643739556,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,52.183150995395636,54.58125557340827,53.50006456431076,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,51.33637091571464,53.68859965546304,52.58743880618401,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,50.99307061423292,53.11103557315377,52.04660146936502,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,50.284277253743966,52.410122127061584,51.33780810887607,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,49.796199704954375,51.905198875146965,50.84973056008648,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,49.296656461295754,51.387957899728434,50.350187316427856,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,48.87859271502498,50.955858531072806,49.93212357015708,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,48.478393793777514,50.541623987440346,49.531924648909616,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,48.09605969755313,50.14525426883114,49.14959055268523,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,47.731590426352,49.766749375245126,48.7851212814841,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,47.38498598017409,49.406109306682225,48.438516835306196,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,47.116550486160975,49.15580763331596,48.17008134129308,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.95990679516518,48.99257214544505,48.013437650297284,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.80985490104422,48.83592845444912,47.86338575617632,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.66639480379837,48.68587656032824,47.71992565893047,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.52952650342746,48.54241646308233,47.583057358559564,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.52952650342746,48.54241646308233,47.583057358559564,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.399249999931556,48.405548162711426,47.45278085506366,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.27556529331062,48.27527165921552,47.32909614844272,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.15847238356474,48.1515869525947,47.212003238696845,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,46.047971270693836,48.03449404284876,47.10150212582594,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,45.94406195469793,47.9239929299778,46.99759280983003,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,45.84674443557702,47.82008361398192,46.900275290709125,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,45.61510768091523,47.60498359737369,46.66863853604733,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,45.529566729236876,47.512850848820335,46.58309758436898,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,45.45061757443355,47.42730989714198,46.50414842956565,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,45.3782602165052,47.3483607423386,46.4317910716373,0.0855816496101822,35.48680948665731
66.0,539.4077978276367,45.3782602165052,47.3483607423386,46.4317910716373,0.0855816496101822,35.48680948665731
67.0,593.3485776104004,196.0,196.0,196.0,0.0625,35.48680948665731
67.0,593.3485776104004,87.19511844475028,87.19511844475028,87.19511844475028,0.0625,35.48680948665731
67.0,593.3485776104004,67.12488671309822,67.12488671309822,67.12488671309822,0.0625,35.48680948665731
67.0,593.3485776104004,67.12488671309822,67.12488671309822,67.12488671309822,0.0625,35.48680948665731
67.0,593.3485776104004,60.39480772179542,60.39480772179542,60.39480772179542,0.0625,35.48680948665731
67.0,593.3485776104004,56.36973165127367,59.14269450933077,58.397778547402964,0.0625,35.48680948665731
67.0,593.3485776104004,55.568464860973336,58.19038392731272,56.944639540489646,0.0625,35.48680948665731
67.0,593.3485776104004,54.22246008671647,56.906204884808886,55.67106501252311,0.0625,35.48680948665731
67.0,593.3485776104004,52.987752834395906,55.639365424577534,54.43635776020255,0.0625,35.48680948665731
67.0,593.3485776104004,52.45261810341691,54.73065632205328,53.61150204406222,0.0625,35.48680948665731
67.0,593.3485776104004,51.80706810038885,54.17443017436301,53.110812533614826,0.0625,35.48680948665731
67.0,593.3485776104004,51.59463636597707,53.83604746096961,52.75352030662238,0.0625,35.48680948665731
67.0,593.3485776104004,51.138275404739545,53.18729001960611,52.15229885280419,0.0625,35.48680948665731
67.0,593.3485776104004,50.552175908570064,52.57712426601262,51.56619935663471,0.0625,35.48680948665731
67.0,593.3485776104004,50.06309500444161,52.05211494842416,51.077118452506255,0.0625,35.48680948665731
67.0,593.3485776104004,49.87725843960544,51.8685916687316,50.89128188767009,0.0625,35.48680948665731
67.0,593.3485776104004,49.40963310196199,51.385805006283476,50.423656550026635,0.0625,35.48680948665731
67.0,593.3485776104004,48.959872589341785,50.92088316885844,49.97389603740643,0.0625,35.48680948665731
67.0,593.3485776104004,48.527976901744665,50.47382615645671,49.542000349809314,0.0625,35.48680948665731
67.0,593.3485776104004,48.1139460391708,50.04463396907815,49.12796948723545,0.0625,35.48680948665731
67.0,593.3485776104004,47.7399878518942,49.71852195297788,48.82644154624918,0.0625,35.48680948665731
67.0,593.3485776104004,47.347097973755865,49.314481886995594,48.433551668110844,0.0625,35.48680948665731
67.0,593.3485776104004,46.97207292064067,48.92830664603645,48.05852661499565,0.0625,35.48680948665731
67.0,593.3485776104004,46.75985365664033,48.70115906529861,47.84630735099531,0.0625,35.48680948665731
67.0,593.3485776104004,46.414742587543714,48.344897808357985,47.50119628189869,0.0625,35.48680948665731
67.0,593.3485776104004,46.27561728948001,48.20955063918788,47.36207098383499,0.0625,35.48680948665731
67.0,593.3485776104004,45.95418671143446,47.87696987329838,47.04064040578944,0.0625,35.48680948665731
67.0,593.3485776104004,45.650620958412105,47.5622539324321,46.737074652767085,0.0625,35.48680948665731
67.0,593.3485776104004,45.5209244509785,47.37227858729304,46.534947899043146,0.0625,35.48680948665731
67.0,593.3485776104004,45.4052070524132,47.25680532935277,46.41923050047785,0.0625,35.48680948665731
67.0,593.3485776104004,45.296081450722966,47.14792386828742,46.310104898787614,0.0625,35.48680948665731
67.0,593.3485776104004,45.117834616257255,47.04563420409713,46.204288310612235,0.0625,35.48680948665731
67.0,593.3485776104004,44.944124799243355,46.85972010099371,46.030578493598334,0.0625,35.48680948665731
67.0,593.3485776104004,44.833838066061816,46.6836351814236,45.847861514126464,0.0625,35.48680948665731
67.0,593.3485776104004,44.67613911922814,46.6003447770112,45.76259281358312,0.0625,35.48680948665731
67.0,593.3485776104004,44.595662382797144,46.523646169473864,45.68211607715212,0.0625,35.48680948665731
67.0,593.3485776104004,44.52177744324118,46.45353935881147,45.60823113759616,0.0625,35.48680948665731
67.0,593.3485776104004,44.52177744324118,46.45353935881147,45.60823113759616,0.0625,35.48680948665731
68.0,652.6834353714405,196.0,196.0,196.0,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,87.19511844475028,87.19511844475028,87.19511844475028,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,63.60191119161743,63.60191119161743,63.60191119161743,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,63.60191119161743,63.60191119161743,63.60191119161743,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,60.69333578661207,60.69333578661207,60.69333578661207,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,58.196615154188265,59.637883402199236,59.15269440522065,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,56.5399733903983,58.85925212104402,57.974092266946876,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,55.696332503593226,57.832286980082586,56.81175829646434,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,54.501410017873894,56.91556391118195,55.77618235258374,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,53.79151821963302,56.20193849954481,55.066290554342864,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,53.18597209408733,55.513595879550564,54.38107115787781,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,52.520604190681325,54.850536051199185,53.715703254471805,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,51.95141674425369,54.341287220267304,53.14651580804417,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,51.11676799854445,53.76496136323789,52.55088687509302,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,50.532264932371305,53.22106604588433,51.96638380891988,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,49.92532851980866,52.625087517211966,51.35944739635723,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,49.34367489888882,52.0543917801825,50.777793775437395,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,48.94307303434121,51.655714596400315,50.377191910889785,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,48.48237446206602,51.29144901947586,49.91649333861459,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,48.14352034569555,50.96431365310539,49.57763922224412,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,47.818582244950136,50.65109430235998,49.25270112149871,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,47.50756015982975,50.35179096723948,48.941679036378325,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,47.21045409033428,50.066403647744096,48.644572966882855,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,47.08666133068175,49.95164409121659,48.520780207230324,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,46.810795495561365,49.68749700609618,48.24491437210994,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,46.355654751875846,49.243314146300975,47.78977362842442,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,45.848746144303874,48.82441407814861,47.36253829177181,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,45.516957846662706,48.59495272807757,47.030749994130645,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,45.285711656968715,48.37542528838355,46.799503804436654,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,45.14723951456429,48.16981386431456,46.581358391112865,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,45.01772589720122,48.04615962195149,46.45184477374979,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,44.894804076713086,47.92909717646344,46.32892295326166,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,44.77847405310001,47.81862652785023,46.21259292964859,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,44.668735826361825,47.7147476761121,46.1028547029104,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,44.56558939649864,47.61746062124894,45.99970827304721,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,44.469034763510535,47.526765363260836,45.90315364005911,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,44.379071927397405,47.44266190214768,45.81319080394598,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,44.29570088815933,47.365150237909546,45.729819764707905,0.06051536478449089,35.48680948665731
68.0,652.6834353714405,44.29570088815933,47.365150237909546,45.729819764707905,0.06051536478449089,35.48680948665731
69.0,717.9517789085846,196.0,196.0,196.0,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,87.19511844475028,87.19511844475028,87.19511844475028,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,63.60191119161743,63.60191119161743,63.60191119161743,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,63.60191119161743,63.60191119161743,63.60191119161743,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,60.69333578661207,60.69333578661207,60.69333578661207,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,58.196615154188265,59.637883402199236,59.24830233032389,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,56.697227826334625,58.85925212104402,57.92419619849285,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,55.99911075790459,58.280437878388284,57.31371972807412,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,55.250844695801334,57.531135454630885,56.565453665970864,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,54.527861425340916,56.80711582251641,55.842470395510446,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,53.910305183516584,56.212034084543006,55.224914153686115,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,53.34602743213111,55.56867100674043,54.572995804289334,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,52.67170509107487,54.89584017047926,53.898673463233095,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,52.022665541661496,54.24829212586093,53.24963391381972,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,51.573480985053465,53.79620454279794,52.80044935721169,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,51.05108497944127,53.33251868443051,52.278053351599496,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,50.66266199492205,52.94971093428629,51.88963036708027,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,50.28815502602782,52.58081919976712,51.51512339818605,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,49.927564072758685,52.22584348087298,51.15453244491691,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,49.58088913511446,51.88478377760376,50.807857507272686,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,49.248130213095294,51.55764008995959,50.47509858525352,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,48.45772217873892,51.0292338298907,49.94761234493105,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,48.020943189663285,50.68765936791482,49.51083335585542,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,47.8910831632146,50.56683254459122,49.380973329406736,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,47.59097783103411,50.27844596241067,49.08086799722624,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,47.30478851447867,50.003975395855264,48.794678680670806,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,47.03251521354815,49.74342084492474,48.522405379740285,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,46.85998011089856,49.49678230961922,48.26222967907939,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,46.610167747468125,49.264059789938784,48.01241731564895,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,46.37427139966263,49.04525328588335,47.77652096784346,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,46.23307882830585,48.90992008952648,47.63532839648668,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,46.098478053823925,48.7811786900447,47.50072762200475,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,45.77801584118603,48.49011243723069,47.18026540936686,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,45.65628536152363,48.374241332568374,47.05853492970446,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,45.340853460621474,48.063364101891466,46.7431030288023,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,45.04328638474257,47.77035169623778,46.4455359529234,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,44.93977903401111,47.67270372050626,46.34202860219194,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,44.7514405257304,47.556786809042336,46.15369009391123,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,44.656175754172835,47.46738141248474,46.05842532235366,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,44.56750277949027,47.3845678128022,45.9697523476711,0.06629126073623882,35.48680948665731
69.0,717.9517789085846,44.56750277949027,47.3845678128022,45.9697523476711,0.06629126073623882,35.48680948665731
70.0,789.7469567994432,196.0,196.0,196.0,0.0625,35.48680948665731
70.0,789.7469567994432,87.19511844475028,87.19511844475028,87.19511844475028,0.0625,35.48680948665731
70.0,789.7469567994432,87.19511844475028,87.19511844475028,87.19511844475028,0.0625,35.48680948665731
70.0,789.7469567994432,62.12642444862999,62.12642444862999,62.12642444862999,0.0625,35.48680948665731
70.0,789.7469567994432,62.12642444862999,62.12642444862999,62.12642444862999,0.0625,35.48680948665731
70.0,789.7469567994432,58.81562457248421,60.89356503061356,60.35809909748313,0.0625,35.48680948665731
70.0,789.7469567994432,57.3642244733538,59.558695988566456,58.713889682727846,0.0625,35.48680948665731
70.0,789.7469567994432,57.13617445035308,59.33473136669619,58.3894350019147,0.0625,35.48680948665731
70.0,789.7469567994432,56.63329413965812,58.88327021530603,57.886554691219736,0.0625,35.48680948665731
70.0,789.7469567994432,56.103393318663876,58.33511527338544,57.35665387022549,0.0625,35.48680948665731
70.0,789.7469567994432,55.593735754131615,57.807203587926836,56.84699630569323,0.0625,35.48680948665731
70.0,789.7469567994432,55.300393833834676,57.494009193263196,56.55365438539629,0.0625,35.48680948665731
70.0,789.7469567994432,54.83128525920972,56.96561709306974,56.08454581077134,0.0625,35.48680948665731
70.0,789.7469567994432,54.35669699876391,56.472774711697525,55.609957550325525,0.0625,35.48680948665731
70.0,789.7469567994432,54.18862836179949,56.189190996298635,55.34548425554867,0.0625,35.48680948665731
70.0,789.7469567994432,53.73757984487327,55.72946403516559,54.89443573862245,0.0625,35.48680948665731
70.0,789.7469567994432,53.30677458440903,55.28998033049447,54.46363047815821,0.0625,35.48680948665731
70.0,789.7469567994432,52.98166604091483,54.95066105179427,54.13852193466401,0.0625,35.48680948665731
70.0,789.7469567994432,52.81104870935005,54.77906715772946,53.96790460309923,0.0625,35.48680948665731
70.0,789.7469567994432,52.55024161517312,54.50971514167756,53.7070975089223,0.0625,35.48680948665731
70.0,789.7469567994432,51.99032241269873,54.147835766841894,53.339987622072776,0.0625,35.48680948665731
70.0,789.7469567994432,51.509346651924034,53.75568152457794,52.955416519110514,0.0625,35.48680948665731
70.0,789.7469567994432,51.26192967777982,53.40199108436758,52.61159488715386,0.0625,35.48680948665731
70.0,789.7469567994432,51.103411278961346,53.13850345453568,52.35667183052296,0.0625,35.48680948665731
70.0,789.7469567994432,50.96919343324396,53.00330904631835,52.222453984805576,0.0625,35.48680948665731
70.0,789.7469567994432,50.8422998062766,52.87543885685102,52.09556035783822,0.0625,35.48680948665731
70.0,789.7469567994432,50.72273039805924,52.75489288613366,51.97599094962086,0.0625,35.48680948665731
70.0,789.7469567994432,50.60349350946345,52.53765239999092,51.76034940321263,0.0625,35.48680948665731
70.0,789.7469567994432,50.49392765007315,52.42710997810059,51.65078354382233,0.0625,35.48680948665731
70.0,789.7469567994432,50.29442753764857,52.204172365676015,51.451283431397755,0.0625,35.48680948665731
70.0,789.7469567994432,50.0798167097667,52.10363970941063,51.33307726132832,0.0625,35.48680948665731
70.0,789.7469567994432,50.0798167097667,52.10363970941063,51.33307726132832,0.0625,35.48680948665731
71.0,868.7216524793876,196.0,196.0,196.0,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,87.19511844475028,87.19511844475028,87.19511844475028,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,87.19511844475028,87.19511844475028,87.19511844475028,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,62.12642444862999,62.12642444862999,62.12642444862999,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,62.12642444862999,62.12642444862999,62.12642444862999,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,59.1916433349931,60.89356503061356,60.464184818117204,0.05633673867912483,35.48680948665731
71.0,868.7216524793876,57.184745661731,59.558695988566456,58.77542251563613,0.05633673867912483,35.48680948665731
