k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
65.0,490.3707252978515,71.3759186263861,78.0468697317492,73.85610360002943,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.3764898274845,78.04505638517023,73.85607775670391,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.37674791950107,78.04454698492569,73.85601485499869,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.37780219672277,78.04180309972001,73.85594650333951,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.37825926147633,78.04083115369673,73.85591590297818,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.37867001409036,78.03960722801114,73.8558889576377,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.37907794716145,78.03886958919469,73.85586675052292,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.37943795260384,78.03768395990065,73.8558510372712,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.37958283400764,78.03743707025845,73.85579333993509,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38024527590649,78.03571941791108,73.85574214970434,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38054900522074,78.03515167752289,73.85571878674203,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38082091615162,78.03429407580524,73.85569845913172,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38110325893626,78.03388477347997,73.85568231172057,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38119810158877,78.03344169144269,73.85564225660451,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38169212801364,78.03233710736787,73.85559738293932,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38190890101491,78.03169388762622,73.855576458761,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38212985054334,78.03134020254164,73.8555575409178,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38232822319158,78.0306833813397,73.85554136945554,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38253973967846,78.0304541983907,73.85552910239714,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38260407068611,78.03009729627821,73.85549126965137,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38297491209264,78.02931695743013,73.85545361659037,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38314025309501,78.02881367652193,73.85543598991856,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38331161535932,78.02858724313839,73.85542020322528,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.38346589578691,78.0280524920305,73.85540700062414,0.10751778443148832,75.7263118246717
65.0,490.3707252978515,71.3836336343025,78.02793285853429,73.85539753786455,0.10751778443148832,75.7263118246717
66.0,539.4077978276367,71.87316952606486,78.02673639112047,74.09599243532014,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.69540787336311,77.98120526963179,74.0911224189788,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71179669528291,77.99421445483665,74.08664572192228,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.6963712691224,77.98211623335617,74.08640325075808,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.69864606494741,77.97875887447036,74.08618403300929,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.70795047645939,77.96956931186142,74.08600570650198,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.70811929513575,77.96611826471988,74.08594630604081,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.70890010279322,77.96350850142775,74.08591331677496,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.7093324589377,77.96198615848365,74.0857808485119,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71126133259611,77.95722009502668,74.0856816481266,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71207748818829,77.95506411263905,74.08564501094078,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.7128219580469,77.9536369252248,74.08562240614596,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71308825539786,77.95265735628291,74.08553144968343,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71434049804216,77.94977705943245,74.08545823187609,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71485687362772,77.94835320430697,74.08542882156587,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71534484252375,77.94747034505545,74.08540844919098,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71552343329043,77.94678783706846,74.0853439334214,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71637209386918,77.94486829058718,74.08528303151968,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71673679227479,77.94385079543622,74.08525715439683,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71708533167744,77.94325330144052,74.08523733870943,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71721741754,77.94274689056078,74.08519046240703,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71783784799891,77.94136798502419,74.08513699683027,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71811286163577,77.94059988792884,74.08511337547667,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71837673631384,77.9401653745533,74.08509390566587,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71863153014351,77.93938338447893,74.08508066575183,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71871922723341,77.93924979660284,74.08503253160322,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71917856033956,77.93812433534025,74.08498897692357,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71938735788382,77.93779023006141,74.08496998598251,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71959193330677,77.9371663782081,74.08495530168621,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.71966592450025,77.93706391651652,74.08491975976528,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72003888206173,77.93616474558921,74.08487903800672,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72020981823225,77.93589641192735,74.08486070618528,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72037935817305,77.93538776860424,74.08484538172044,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72054210201115,77.93522272577258,74.08483466477855,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72059803375797,77.93493576755125,74.0847977182932,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.7208992908424,77.93434428732493,74.08476295769628,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72104333525999,77.93392240753008,74.0847475548582,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72118034300466,77.93378164446328,74.08473536404838,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72123267033805,77.9335429230583,74.08470782148468,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72149097982287,77.9330437522785,74.08467464949504,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72161587459493,77.9326887646735,74.08465954258732,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72173382911745,77.9325641744042,74.08464669538151,0.10040520404228012,75.7263118246717
66.0,539.4077978276367,71.72185794497679,77.93216363847762,74.08463732876716,0.10040520404228012,75.7263118246717
67.0,593.3485776104004,72.23655177446335,77.93211314852381,74.31663506560528,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.0221609206221,77.88785442203664,74.3104463317249,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04243735805537,77.90215467705207,74.30536196385091,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.03434102559783,77.89593093152399,74.30515613979622,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.03406487400171,77.89138736243368,74.30503828222423,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.03443415801077,77.88641185585699,74.30495935422493,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.03538867115257,77.88491455739793,74.30484640013434,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.0380026586653,77.87788515495961,74.30470553063569,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.03917406388598,77.87556090677757,74.30465945752981,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04016968490885,77.87306727035619,74.3046336033148,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04053985126617,77.87226010781332,74.30453387825327,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04218203990919,77.86844290674178,74.30445844375271,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04281467949902,77.86719689114065,74.30443479576759,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04307303393034,77.86640505859339,74.3043681569375,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.0441686647483,77.86399969892608,74.30430432818045,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04463698046149,77.86281836194534,74.3042809186997,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04481192012405,77.86245624766076,74.3042347432884,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04561485733247,77.86058860127527,74.3041775350155,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04594660631996,77.85995534862883,74.30415439255363,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04628305100199,77.85907874617254,74.30413848606058,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04639520320545,77.85885960047351,74.30409203621338,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.0469757578109,77.85750911133711,74.3040462150585,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04721991344002,77.8570846335443,74.30402834002517,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.0473288217148,77.85673250224382,74.30399526041114,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04778581733586,77.85576892654066,74.3039511777683,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04800388067042,77.85520912323432,74.30393253816707,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04819325063905,77.85491800177262,74.30391877841808,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.0482770103877,77.85461972579616,74.30388505057707,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04863976118563,77.85388114183195,74.3038473812564,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.0488205268372,77.85340917797124,74.3038319115592,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04897302252226,77.85321026913186,74.30382164766851,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04903944606494,77.85294712509989,74.30378671368118,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04933806917592,77.85236385265932,74.30375433684773,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04949341458328,77.85195185852763,74.30374160119965,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04953971732535,77.85188561774847,74.30371654728145,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04981089157103,77.8512771784219,74.30368401726878,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.04992614685375,77.85111059389845,74.30367011218023,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.05006355701795,77.85074076818984,74.30365984831586,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.05009833383767,77.85070056872418,74.3036339844524,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.05033436104932,77.85017650499773,74.30360529057549,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.05043302004691,77.85005257323911,74.30359339406532,0.09359830283934173,75.7263118246717
67.0,593.3485776104004,72.05055751456995,77.84971284994151,74.30358544362561,0.09359830283934173,75.7263118246717
68.0,652.6834353714405,72.59042595606056,77.84964526511982,74.52749617970518,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.33411148866796,77.80815362746668,74.51972720364721,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.3606519616086,77.82273032439728,74.5137417453169,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.35374827331903,77.81645128423662,74.51355779506378,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.35547467442314,77.81340363106898,74.51346773721748,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.35469256596996,77.81072616094194,74.51335035193925,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.35735226499415,77.80399901821913,74.51320946494964,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.35833230051726,77.80120136293104,74.51317262052376,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.3589313909222,77.80033617218986,74.51308687794537,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.3608293022918,77.79623174155972,74.51300749441056,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36114349434507,77.79557229580593,74.51295624191286,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36245328278534,77.79264627048443,74.51288390787559,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36296565967223,77.79165095978757,74.51285888126627,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36319366100236,77.7910521997089,74.51281373515293,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36408524174702,77.78917537773017,74.51275717949085,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36448675222978,77.78825116955348,74.51273780143609,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.3646199713435,77.78796700073104,74.5126967818774,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36529547669207,77.78648521894037,74.51264975393923,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36555902441268,77.78600132097124,74.51263393353628,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36568727191765,77.78563574348236,74.51259607565183,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36618796719034,77.78460707249302,74.51255551263706,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.3664423401656,77.78401349419178,74.51254213788083,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36651183705868,77.78386832622081,74.51250688046824,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36693999375903,77.7829344958867,74.51247104467944,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36710514454009,77.78265898623128,74.51245945532283,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36719179745792,77.78239557444078,74.51242643270633,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36752473630895,77.78173427654832,74.51239424536529,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36771095474609,77.7812990407743,74.51238402168755,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36775099652854,77.78121885435752,74.51235297634831,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36805990221906,77.78055472876453,74.51232372634333,0.08714517226167633,75.7263118246717
68.0,652.6834353714405,72.36817458960812,77.78038460495392,74.51231458820084,0.08714517226167633,75.7263118246717
69.0,717.9517789085846,72.64622813272368,77.7799718642586,74.71352255434509,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.64007922347133,77.77013479952694,74.71248409781423,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.66533769859213,77.75577518990195,74.71200937414478,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.66127779591721,77.74950528471332,74.71185692024106,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.66350703082395,77.74854647353988,74.71170009457059,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.6634949874098,77.74482382398799,74.7116009948273,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.66522801947094,77.741888930915,74.71152267941207,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.6659354988148,77.73923406038858,74.71146393365198,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.667512082959,77.73708017721516,74.71142959877268,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.66762147177545,77.73611800167014,74.71134409574584,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.66851634225219,77.73430218707364,74.711292031428,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.66920176468095,77.73279346452189,74.71124779424275,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.66993866796258,77.73134424678778,74.71121368160742,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67016474558432,77.73079235922643,74.71116920326162,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67130263642933,77.7284343174716,74.71110250061572,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67170088952406,77.72763181960383,74.71108300356772,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67190804866591,77.72713801651751,74.71103260021746,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.6722735035588,77.72638059138305,74.71099983447468,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67264039787916,77.7256060382683,74.71097035874531,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67293595881407,77.72501108875186,74.71094589152642,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67327870122755,77.7242939594403,74.71093015441465,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67336631404518,77.72408110246526,74.71088824143709,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67364144433404,77.72349878215795,74.71086088622886,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67387071823273,77.72303104174067,74.71083598460179,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67412851606234,77.72248638936817,74.71081502373059,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67431628844051,77.72212961969686,74.71080114756427,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67442593598149,77.72185079539047,74.71076578196663,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67461176044375,77.72146847655871,74.71074201104886,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.6748150338164,77.7210393032822,74.71072017120598,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67497098660186,77.72073124123888,74.71070152216406,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67517880509843,77.72029916546927,74.71068870014679,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.6752198025725,77.72019370437124,74.71065858160853,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67538587826344,77.71984506278666,74.71063743186495,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67551994815078,77.71957528714664,74.71061784758744,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67568606023157,77.7192289112169,74.71060088746131,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67579607816792,77.71902572840298,74.71058875539404,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67587172093164,77.71883657725891,74.71056293184857,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67611426136969,77.71836008859138,74.71053411714827,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67618374121005,77.71819380436972,74.71051355155917,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67640273482048,77.71776216253181,74.71048360851508,0.08105695254002067,75.7263118246717
69.0,717.9517789085846,72.67654843080602,77.71746842244407,74.71047406597907,0.08105695254002067,75.7263118246717
70.0,789.7469567994432,72.96658677765512,77.71736833661087,74.90110608369372,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.9497998090311,77.70800297331178,74.90003028938331,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.95378267165805,77.70200322105275,74.89973908792345,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.95616666145395,77.69554993139235,74.89957080150174,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96122390162802,77.69250112580986,74.89945456207946,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.95924772890204,77.6873496227176,74.89938295493332,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96214897770194,77.68682225077868,74.89927277722461,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96306687517756,77.68391601276373,74.89919823543724,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96464446750932,77.6818860613414,74.89913963674451,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96508466331268,77.67965194129901,74.89909946079723,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96577126869484,77.67901878917436,74.89904157793963,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96649582822226,77.67742430870962,74.89899428564011,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96720709936892,77.67616423172261,74.89895435796564,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96775761491398,77.67489125068572,74.89892472718624,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96801649681784,77.67444740437324,74.89888382596492,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96851097223885,77.67344290118955,74.89884747993537,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96893300739153,77.67261703239988,74.89881539713772,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96935251084756,77.67177170967908,74.89878985445839,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96949743146266,77.67146488115246,74.89875915431239,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.96984608408899,77.67076752782907,74.89872863324261,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97013445072673,77.67018499161352,74.89870088568517,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97044767645741,77.66957081446995,74.89867753472652,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97067037351366,77.66912405646316,74.89866240599018,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.9708070745411,77.66882759208153,74.89862685484523,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97102103907787,77.66838945769462,74.89860201239215,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97126349996898,77.66791622989851,74.89858021542538,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97143082936603,77.66757146735418,74.89856408783562,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97154262318136,77.66733650355799,74.89853695626401,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.9717105783326,77.66699021539696,74.89851430539099,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97190541129959,77.66661042247623,74.89849380955901,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97203846626593,77.66633209668998,74.89847726287172,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97213206818236,77.66614007518427,74.89845601444985,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97226946828971,77.665856093883,74.89843514144746,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97243079003087,77.66554220829077,74.89841582369507,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97254102975423,77.66530972240676,74.89839928589485,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97271777294354,77.6649895221265,74.89838830178869,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97273689178775,77.66490991057958,74.89836283813673,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97287359300535,77.66464473844074,74.89834462163574,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.9729678566589,77.66444549028002,74.89832838596139,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97311784070862,77.66417327332812,74.89831602297068,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97313731283113,77.66410309231009,74.89829624935994,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97325528374594,77.6638752030515,74.89827907374752,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97333790361942,77.66370103796511,74.89826333014882,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97346707211358,77.66346641388664,74.89825030832957,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97348686697543,77.66340322948474,74.89823455670334,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97359020317704,77.66320462831878,74.89821836727178,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.9736640509102,77.66304999932052,74.89820323106937,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.97377671224386,77.66284540652066,74.89819002692077,0.07527224947802852,75.7263118246717
70.0,789.7469567994432,72.9738286323061,77.66273026265114,74.89818073197111,0.07527224947802852,75.7263118246717
71.0,868.7216524793876,73.27578842618527,77.66249569390922,75.07850970937645,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.24629988524194,77.65389018523024,75.07726239595392,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.24193321067844,77.6489216735003,75.07700934307177,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.24318790040115,77.64283944165669,75.07687217026896,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.24977203888716,77.64080456004156,75.07679770085035,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.24712401150377,77.63819774240532,75.07666787992197,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.24950841886674,77.63567681475065,75.0765918887176,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.24954164621863,77.63309424216955,75.07653745656964,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25195095324187,77.63154438699922,75.07651085160464,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25144591215036,77.63053506726993,75.07643645736152,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25245818795601,77.62908109653728,75.07639484097892,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25282016337309,77.62778479743062,75.07636624806348,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25329294246393,77.62724227693084,75.07632439319173,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.2537665435739,77.62622628421093,75.07628949943371,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25432977743304,77.6253021152213,75.07626117763965,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25446832141404,77.62492401801231,75.07623420663188,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25488677390531,77.62415599854691,75.07620358822719,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25520216310831,77.62350609445458,75.07617653168248,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25557774127658,77.62286107647817,75.07615550840433,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25567032922261,77.6226158480706,75.07612963052844,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25596472585445,77.62207156899348,75.07610422333447,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25618334782176,77.62161800929405,75.0760820558082,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.2564680180906,77.62113108502996,75.0760661462821,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.2565244444464,77.62096044450979,75.07604013990117,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25674983200588,77.62054595792502,75.07601829004446,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25690755469105,77.62020927840148,75.07599971368808,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25714278591923,77.61981857097025,75.07598796881145,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25717256283762,77.61969480583711,75.07596104599074,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25735625224632,77.6193618935786,75.0759419064316,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25747343260367,77.61910128576606,75.07592625697315,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25756688343604,77.61893679284651,75.07590856897696,0.06980930049826689,75.7263118246717
71.0,868.7216524793876,73.25768911293025,77.61868152778986,75.07588977522727,0.06980930049826689,75.7263118246717
