k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
62.0,368.4227838451175,40.94513656618392,42.00559697066409,41.529791862813134,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,39.898968220512245,41.0184223427527,40.48362351714146,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,37.72191839993411,38.999651580891594,38.44149414963161,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,36.23257885750003,37.52593703845751,36.95215460719753,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,35.40044696349008,36.65255494820434,36.07504922883148,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,34.69919671051092,35.96448828897519,35.37379897585232,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,34.022964463467275,35.35381420787101,34.74254021316477,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,33.51387940615882,34.85058852556256,34.23345515585632,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,33.51387940615882,34.85058852556256,34.23345515585632,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,33.1493252010477,34.48115150795145,33.8689009507452,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,32.83359912093661,34.16054261534035,33.55317487063411,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,32.602390624530955,33.933972790809705,33.32196637422845,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,32.47016235010042,33.799303110129145,33.18973809979792,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,32.3053832335775,33.63574469673124,33.024958983275,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,32.150426751139236,33.48176477679297,32.87000250083673,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,32.0073761502413,33.33993487902006,32.7269518999388,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,32.0073761502413,33.33993487902006,32.7269518999388,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,31.916651782060754,33.246769104589504,32.63622753175825,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,31.83813444513021,33.165810361408944,32.557710194827706,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,31.724681868941943,33.053334347720664,32.44425761863944,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,31.802490465728425,32.994348260790105,32.38714576235764,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,31.661871701698743,32.9035437536422,32.29150048268405,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,31.525809439856687,32.9035437536422,32.290358673910276,0.06442352540027595,22.119852707737877
62.0,368.4227838451175,31.525809439856687,32.9035437536422,32.290358673910276,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,83.5,83.5,83.5,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,83.5,83.5,83.5,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,70.34919135911113,70.34919135911113,70.34919135911113,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,67.06382291874547,67.06382291874547,67.06382291874547,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,59.98207253326164,59.98207253326164,59.98207253326164,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,54.301936903390654,54.77703208518115,54.697703565724275,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,49.15724547299624,49.750441071294176,49.60248296812156,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,44.6165985514167,45.3314929431495,45.210248544917135,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,43.12682520545779,44.02398265969711,43.769946031749924,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,40.52839292861311,41.36346680128328,41.07257208932184,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,38.28033956168511,39.109798199980276,38.82451872239384,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,36.775297625635716,37.5441402142047,37.22053512076104,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,35.89107246841978,36.66821583823878,36.336309963545105,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,34.67415942784186,35.450814516410844,35.119396922967184,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,34.09514281173924,34.84187594347739,34.49090947407286,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,33.31105650435644,34.106754561675444,33.75629399948177,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,33.058546050121436,33.81065027560959,33.45431271245506,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,32.425719590194475,33.18539217505764,32.821486252528096,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,32.069923319118786,32.834722857106954,32.46568998145241,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,31.743711256688528,32.51192876342668,32.13947791902215,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,31.491848777244044,32.2654373777322,31.887615439577665,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,31.265272613609483,32.044720589097636,31.661039275943104,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,31.265272613609483,32.044720589097636,31.661039275943104,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,31.161120511053923,31.94545129904209,31.556887173387544,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,31.069175439748378,31.858389040236545,31.464942102082,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,30.938402439686058,31.783533812680986,31.383639934811384,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,30.8647679152555,31.720885616375426,31.310005410380825,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,30.80334042207494,31.670444451319867,31.248577917200265,0.06442352540027595,22.119852707737877
63.0,405.2650622296293,30.80334042207494,31.670444451319867,31.248577917200265,0.06442352540027595,22.119852707737877
64.0,445.79156845259223,83.5,83.5,83.5,0.046875,22.119852707737877
64.0,445.79156845259223,83.5,83.5,83.5,0.046875,22.119852707737877
64.0,445.79156845259223,83.5,83.5,83.5,0.046875,22.119852707737877
64.0,445.79156845259223,76.53397067955557,76.53397067955557,76.53397067955557,0.046875,22.119852707737877
64.0,445.79156845259223,68.57760088892829,68.57760088892829,68.57760088892829,0.046875,22.119852707737877
64.0,445.79156845259223,61.774092462698626,61.774092462698626,61.774092462698626,0.046875,22.119852707737877
64.0,445.79156845259223,55.21966820579414,55.72756509366494,55.709429450432,0.046875,22.119852707737877
64.0,445.79156845259223,49.85007023003746,50.32574055540827,50.339831474675314,0.046875,22.119852707737877
64.0,445.79156845259223,46.4652480135839,46.78881058778393,46.73733759393827,0.046875,22.119852707737877
64.0,445.79156845259223,42.986259194247936,43.39698404247084,43.31276669067317,0.046875,22.119852707737877
64.0,445.79156845259223,41.36977156427284,42.05955464434223,41.91395072498157,0.046875,22.119852707737877
64.0,445.79156845259223,38.85849529153903,39.412216109766376,39.23942070403514,0.046875,22.119852707737877
64.0,445.79156845259223,36.68103191357139,37.226207809923736,37.0619573260675,0.046875,22.119852707737877
64.0,445.79156845259223,35.374933557434474,35.85591003879361,35.70144105385971,0.046875,22.119852707737877
64.0,445.79156845259223,34.401031150101346,34.8465284967275,34.673120730455715,0.046875,22.119852707737877
64.0,445.79156845259223,33.434204531454355,33.91859898156349,33.76071202787959,0.046875,22.119852707737877
64.0,445.79156845259223,32.335505414894754,32.82014400562889,32.66201291131999,0.046875,22.119852707737877
64.0,445.79156845259223,31.595887065713697,32.04065199046488,31.867976646068062,0.046875,22.119852707737877
64.0,445.79156845259223,31.25775396893036,31.649460239089166,31.475425633213852,0.046875,22.119852707737877
64.0,445.79156845259223,30.408319735897948,30.86124357947736,30.680409316252312,0.046875,22.119852707737877
64.0,445.79156845259223,29.79085361377298,30.239627066727394,30.062943194127346,0.046875,22.119852707737877
64.0,445.79156845259223,29.394332699992404,29.891770276289193,29.720840196417644,0.046875,22.119852707737877
64.0,445.79156845259223,29.019297556071265,29.568327548350993,29.400222968567377,0.046875,22.119852707737877
64.0,445.79156845259223,28.66209370506691,29.21332096297165,29.04301911756302,0.046875,22.119852707737877
64.0,445.79156845259223,28.327246482372516,28.881403427777244,28.708171894868627,0.046875,22.119852707737877
64.0,445.79156845259223,28.126786211382097,28.68387284428684,28.50771162387821,0.046875,22.119852707737877
64.0,445.79156845259223,27.998315898499442,28.556623234529184,28.379241310995553,0.046875,22.119852707737877
64.0,445.79156845259223,27.814213049384037,28.375450072913793,28.19513846188015,0.046875,22.119852707737877
64.0,445.79156845259223,27.75061972469919,28.312345029478934,28.131545137195303,0.046875,22.119852707737877
64.0,445.79156845259223,27.582141875583787,28.146796867863515,27.9630672880799,0.046875,22.119852707737877
64.0,445.79156845259223,27.426359338968382,27.993944018748124,27.807284751464493,0.046875,22.119852707737877
64.0,445.79156845259223,27.283272114852963,27.853786482132705,27.664197527349074,0.046875,22.119852707737877
64.0,445.79156845259223,27.204754777922403,27.777710551452145,27.585680190418515,0.046875,22.119852707737877
64.0,445.79156845259223,27.138444472241844,27.7138416520216,27.519369884737955,0.046875,22.119852707737877
64.0,445.79156845259223,27.138444472241844,27.7138416520216,27.519369884737955,0.046875,22.119852707737877
65.0,490.3707252978515,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,76.53397067955557,76.53397067955557,76.53397067955557,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,68.57760088892829,68.57760088892829,68.57760088892829,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,61.774092462698626,61.774092462698626,61.774092462698626,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,55.19102939211326,55.72756509366494,55.729766761214904,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,49.94441637104111,50.482414418606055,50.36343432478683,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,46.693963833783904,47.24563375634885,47.11298178752963,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,45.123770649367884,45.70092896759523,45.54278860311361,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,41.906624574369445,42.4644957832218,42.32564252811517,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,39.77183677364196,40.28299837901136,40.13099501970972,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,37.76303859819224,38.24938617330136,38.12219684426,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,36.14227894578741,36.586799729913565,36.44157748417721,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,35.26572562463646,35.66158228542028,35.5051644553483,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,34.24469839238009,34.693125426506256,34.543996930769886,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,33.35387825221608,33.80352598946723,33.653176790605876,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,32.268118588781476,32.71459249790763,32.567417127171275,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,32.09718392586663,32.49328472727544,32.33662275657847,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,31.48258307318946,31.878683874598266,31.7220219039013,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,30.973136715268495,31.368505094802316,31.212575545980336,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,30.44774107775517,30.902759908756337,30.74703961614497,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,30.068634287316968,30.522676555818137,30.36793282570677,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,29.713941559378767,30.167007265379937,30.01324009776857,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,29.325478681082615,29.835752037441736,29.684636927150375,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,29.01424298439443,29.528910872003536,29.37340123046219,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,28.66729303964007,29.183669911624207,29.026451285707832,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,28.459302997626224,28.97323846336033,28.818461243693985,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,28.20592862906301,28.724258626047146,28.56508687513077,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,28.02890585807262,28.55089796443174,28.38806410414038,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,27.8645783995822,28.390232615316336,28.22373664564996,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,27.712946253591795,28.242262578700917,28.072104499659556,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,27.57400942010139,28.106987854585498,27.93316766616915,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,27.38599075160421,27.984408442970093,27.805008705349934,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,27.324563258423666,27.933967277914547,27.74358121216939,0.04133986423538423,22.119852707737877
65.0,490.3707252978515,27.324563258423666,27.933967277914547,27.74358121216939,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,76.53397067955557,76.53397067955557,76.53397067955557,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,71.57233429915051,71.57233429915051,71.57233429915051,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,64.72757424909163,64.72757424909163,64.72757424909163,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,57.91831204897456,58.45020658091451,58.37923179809486,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,52.23212705377158,53.10202751523211,52.9564295166749,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,49.18435566115133,49.85862709945823,49.64527541027162,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,47.73049508033522,48.37221707140918,48.125569151009756,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,45.043393227521626,45.63547453275322,45.37262161975041,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,42.586849320344264,43.24248732704323,42.9819233910188,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,40.429946099009264,41.093640746333236,40.8250201696838,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,39.26508344022871,39.93146363442767,39.66015751090325,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,37.926827890106736,38.6002881624307,38.321901960781275,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,37.00966708623842,37.68678946793739,37.40474115691296,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,36.04731374294941,36.73029549964836,36.44238781362395,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,35.29223539248274,35.9779026960567,35.68730946315728,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,34.92267787189053,35.760300227819926,35.44944329945658,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,34.31044831084458,35.140990588648975,34.83721373841063,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,33.67518939208125,34.566114543228,34.26780049809306,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,33.34390127235807,34.035672091557046,33.73897534303261,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,33.05432967324268,33.74658877369163,33.449403743917216,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,32.77745338662726,33.47020076832621,33.1725274573018,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,32.51327241251185,33.20650807546082,32.90834648318639,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,32.26178675089645,32.9555106950954,32.65686082157099,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,32.02299640178103,32.717208627229994,32.41807047245557,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,31.729145933601146,32.49160187186459,32.19006568272144,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,31.51476964698574,32.27869042899917,31.975689396106034,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,31.311115509474348,32.140358638943624,31.8378809370404,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,31.37643785693018,32.140358638943624,31.837357606050475,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,31.18254934441879,32.014233880138065,31.70931477198484,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,30.998690635928384,31.83354899977266,31.525456063494435,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,30.892097127122838,31.7293968972171,31.41886255468889,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,30.73069935613242,31.571172954351695,31.25746478369847,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,30.64607850357686,31.48899350804615,31.17284393114291,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,30.439191832228516,31.35323050268073,31.031802938240325,0.04133986423538423,22.119852707737877
66.0,539.4077978276367,30.439191832228516,31.35323050268073,31.031802938240325,0.04133986423538423,22.119852707737877
67.0,593.3485776104004,83.5,83.5,83.5,0.046875,22.119852707737877
67.0,593.3485776104004,83.5,83.5,83.5,0.046875,22.119852707737877
67.0,593.3485776104004,83.5,83.5,83.5,0.046875,22.119852707737877
67.0,593.3485776104004,76.53397067955557,76.53397067955557,76.53397067955557,0.046875,22.119852707737877
67.0,593.3485776104004,71.57233429915051,71.57233429915051,71.57233429915051,0.046875,22.119852707737877
67.0,593.3485776104004,64.97146011721134,64.97146011721134,64.97146011721134,0.046875,22.119852707737877
67.0,593.3485776104004,58.08535961143264,58.67895573028422,58.59237133546496,0.046875,22.119852707737877
67.0,593.3485776104004,54.6851801290561,55.30297633888006,55.11976160679809,0.046875,22.119852707737877
67.0,593.3485776104004,52.28950074269814,52.868886735429726,52.6516519741498,0.046875,22.119852707737877
67.0,593.3485776104004,49.43939630985311,50.00584284945971,49.80154754130477,0.046875,22.119852707737877
67.0,593.3485776104004,46.736413632588004,47.37545007678696,47.17099511033,0.046875,22.119852707737877
67.0,593.3485776104004,44.16959830187801,44.81669138670196,44.604179779620004,0.046875,22.119852707737877
67.0,593.3485776104004,42.322982009565926,42.91994612729752,42.68513324101759,0.046875,22.119852707737877
67.0,593.3485776104004,40.59127581266148,41.19898211789308,40.95342704411314,0.046875,22.119852707737877
67.0,593.3485776104004,39.431295966380915,40.037049146612524,39.79344719783258,0.046875,22.119852707737877
67.0,593.3485776104004,38.30292699809192,38.91478369394849,38.66507822954358,0.046875,22.119852707737877
67.0,593.3485776104004,37.253415451677895,37.87137566315948,37.61556668312956,0.046875,22.119852707737877
67.0,593.3485776104004,36.353875965830014,36.9757424273116,36.716027197281676,0.046875,22.119852707737877
67.0,593.3485776104004,36.08869684056221,36.713248848918795,36.45084807201387,0.046875,22.119852707737877
67.0,593.3485776104004,35.35290559947052,35.978434170327134,35.71505683092218,0.046875,22.119852707737877
67.0,593.3485776104004,34.73603736654957,35.35765968740617,35.09818859800123,0.046875,22.119852707737877
67.0,593.3485776104004,34.1636027273786,34.78131879823519,34.525753958830265,0.046875,22.119852707737877
67.0,593.3485776104004,33.77775958304582,34.465868292869786,34.212341060787814,0.046875,22.119852707737877
67.0,593.3485776104004,33.47451610893043,34.16311310000438,33.909097586672424,0.046875,22.119852707737877
67.0,593.3485776104004,33.18396794731501,33.873053219638976,33.618549425057004,0.046875,22.119852707737877
67.0,593.3485776104004,32.90611509819961,33.59568865177357,33.3406965759416,0.046875,22.119852707737877
67.0,593.3485776104004,32.6409575615842,33.33101939640815,33.075539039326195,0.046875,22.119852707737877
67.0,593.3485776104004,32.38849533746878,33.07904545354275,32.823076815210776,0.046875,22.119852707737877
67.0,593.3485776104004,32.14872842585338,32.83976682317734,32.58330990359537,0.046875,22.119852707737877
67.0,593.3485776104004,31.990865385797832,32.68190378312178,32.425446863539825,0.046875,22.119852707737877
67.0,593.3485776104004,31.990865385797832,32.68190378312178,32.425446863539825,0.046875,22.119852707737877
67.0,593.3485776104004,31.845209376992273,32.53624777431622,32.279790854734266,0.046875,22.119852707737877
67.0,593.3485776104004,31.637669027876854,32.32919570645082,32.07225050561885,0.046875,22.119852707737877
67.0,593.3485776104004,31.513985675321294,32.20551235389527,31.948567153063287,0.046875,22.119852707737877
67.0,593.3485776104004,31.328906263705903,32.020921223529854,31.763487741447896,0.046875,22.119852707737877
67.0,593.3485776104004,31.15381657931951,31.91921052722431,31.660828303351835,0.046875,22.119852707737877
67.0,593.3485776104004,31.06187150801395,31.829706862168763,31.568883232046275,0.046875,22.119852707737877
67.0,593.3485776104004,30.90730967452356,31.677342294303344,31.414321398555884,0.046875,22.119852707737877
67.0,593.3485776104004,30.90730967452356,31.677342294303344,31.414321398555884,0.046875,22.119852707737877
68.0,652.6834353714405,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,76.53397067955557,76.53397067955557,76.53397067955557,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,71.57233429915051,71.57233429915051,71.57233429915051,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,64.97146011721134,64.97146011721134,64.97146011721134,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,59.233488003293736,59.780329955524266,59.63185435789056,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,57.78724725628289,58.47734571432434,58.26528688179908,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,53.47895538051161,54.18150501042806,53.956995006027796,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,50.981003190971066,51.69136532088751,51.459042816487255,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,48.210935481820925,48.93179565861237,48.688975107337114,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,46.15634800022634,46.887706223892785,46.63438762574253,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,44.27363551863175,45.0154917891732,44.75167514414794,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,42.56279803703716,43.3151523544536,43.04083766255335,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,41.508896055089345,42.1967931766079,41.90726240968617,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,40.43093681773518,41.12664643925374,40.829303172332004,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,39.43037015850601,40.13389228002458,39.82873651310283,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,39.12700124498342,39.76873265849427,39.44569432866088,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,38.3940123129516,39.03501130458744,38.71270539662906,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,37.7259647871698,38.366231356930626,38.04465787084726,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,37.19783636330868,37.828337308069536,37.51652944698614,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,36.870272458995416,37.577700830513976,37.26863881359224,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,36.63428441893987,37.339271384208416,37.032650773536695,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,36.33237433923641,37.11304896915286,36.8104139647526,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,36.118358955430864,36.89903358534731,36.59639858094705,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,35.916550602875304,36.69722523279175,36.39459022839149,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,35.726949281569745,36.507623911486206,36.204988907085934,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,35.549554991514185,36.33022962143065,36.027594617030374,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,35.549554991514185,36.33022962143065,36.027594617030374,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,35.384367732708654,36.16504236262509,35.86240735822484,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,35.231387505153094,36.01206213506953,35.70942713066928,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,35.00899120113016,35.79113067479662,35.48703082664635,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,34.87798362982463,35.66012310349106,35.356023255340816,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,34.75918308976905,35.5413225634355,35.23722271528524,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,34.57072233262113,35.35432665003759,35.04876195813732,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,34.39367952323475,35.25749876623203,34.951392419670306,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,34.30661726442921,35.17287791367647,34.86433016086476,0.04133986423538423,22.119852707737877
68.0,652.6834353714405,34.30661726442921,35.17287791367647,34.86433016086476,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,83.5,83.5,83.5,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,76.53397067955557,76.53397067955557,76.53397067955557,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,71.57233429915051,71.57233429915051,71.57233429915051,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,64.97146011721134,64.97146011721134,64.97146011721134,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,63.23340033037742,63.66792484221337,63.583962722422626,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,57.675830690220394,58.09426347752789,58.0263930822656,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,55.37064447617002,55.81786430050597,55.721206868215226,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,52.11355908147553,52.55079069690804,52.464121473520734,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,49.60444617418315,50.04241021149065,49.95500856622836,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,47.26525514189077,47.70395160107327,47.615817533935974,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,45.166565755106106,45.53541486565589,45.42948754914001,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,43.056621196527566,43.536800005238504,43.40718358857277,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,41.32011248789743,41.80761551535838,41.67067487994264,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,40.23321098926619,40.72217886047713,40.583773381311396,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,39.64606862530252,40.06740547249058,39.908990419336426,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,38.740010911744065,39.16085947768212,39.00293270577797,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,37.7433505025149,38.16908188095296,38.00627229654881,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,36.726490839462954,37.154907764776,36.98941263349686,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,35.96891381892493,36.40026043173799,36.23183561295884,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,35.60863167694866,36.04290797726172,35.87155347098257,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,35.276669847472405,35.71387583528545,35.53959164150631,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,35.048006026166846,35.482770607729904,35.31092782020075,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,34.831549236111286,35.263872411424344,35.09447103014519,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,34.62729947730574,35.0571812463688,34.89022127133965,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,34.43525674975018,34.86269711256324,34.69817854378409,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,34.43525674975018,34.86269711256324,34.69817854378409,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,34.25542105344462,34.680420010007694,34.51834284747853,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,33.997944567491174,34.51034993870212,34.34850695953638,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,33.84008152743564,34.35248689864656,34.19064391948085,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,33.694425518630084,34.206830889841015,34.04498791067529,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,33.560976541074524,34.07338191228547,33.91153893311973,0.04133986423538423,22.119852707737877
69.0,717.9517789085846,33.439734594768964,33.95213996597991,33.79029698681417,0.04133986423538423,22.119852707737877
