k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
28.0,14.420993610649951,3.839389527674342,4.531858027824455,4.033030799301722,0.13258252147247765,3.1550218193590496
28.0,14.420993610649951,3.8373406138493067,4.5302267256496975,4.030981885476686,0.13258252147247765,3.1550218193590496
28.0,14.420993610649951,3.833750591564211,4.528150894059408,4.027391863191591,0.13258252147247765,3.1550218193590496
28.0,14.420993610649951,3.8319458183641757,4.526763732509679,4.025587089991555,0.13258252147247765,3.1550218193590496
28.0,14.420993610649951,3.8319458183641757,4.526763732509679,4.025587089991555,0.13258252147247765,3.1550218193590496
29.0,15.863092971714948,54.8681189544587,54.8681189544587,54.8681189544587,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,19.00361023764998,19.00361023764998,19.00361023764998,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,16.445850492148253,16.445850492148253,16.445850492148253,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,11.255058666529948,11.255058666529948,11.255058666529948,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,8.023214050234543,8.524908289693371,8.30205748137797,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,6.696176612633877,7.708737864663149,6.975020043777304,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,5.551542254807643,7.039047998590661,5.832322098667343,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,5.059866980833874,6.637692617335176,5.369693015437682,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,4.607540201533027,6.174289922689923,4.938666776015847,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,4.328985229599425,5.830113508537977,4.658175391365971,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,4.071270473211868,5.41980910339916,4.383032920531949,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.901812358191421,5.293374569433453,4.190337852916217,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.673175650425023,4.902360726353976,3.938464192554533,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.549497979491008,4.868729417088275,3.801231632606602,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.4355324223948287,4.810742815496695,3.698884551808065,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.3573119098944346,4.351412180398384,3.612918388442576,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.282290458391259,4.497439371515455,3.5224056352092097,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.1906035695654538,4.2672227530010645,3.4229730955183095,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.106865880846769,4.0565785594363035,3.30631639062297,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,3.057330032805538,3.9664089547621018,3.260653368014287,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.9874550856372224,3.892815753189737,3.173350706399507,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.923200731469109,3.8375407995199,3.1168420030964885,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.883246033256569,3.762763366810617,3.0749508921676747,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.869887533131873,3.733166156113924,3.0480375030290627,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.8364365681853343,3.664218628836622,3.0165229507987976,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.7847394707708446,3.325948434413732,2.959016615235486,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.7417293733809913,3.233531392107693,2.8947059779666215,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.7193661299673693,3.216231073386595,2.864597083687904,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.688479506157961,3.1846273467169794,2.837583285311043,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.6578804089195387,3.160256834397927,2.806984188072621,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.6448094409656875,3.1648589821165416,2.7939132201187697,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.641760674226987,3.162027249370709,2.790864453380069,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.635402478860186,3.152674247262979,2.7845062580132685,0.16387638252658618,3.1550218193590496
29.0,15.863092971714948,2.6295325647433856,3.1438095264052777,2.778636343896468,0.16387638252658618,3.152674247262979
29.0,15.863092971714948,2.624150931876585,3.135433086797576,2.7732547110296673,0.16387638252658618,3.1438095264052777
29.0,15.863092971714948,2.6192575802597844,3.1275449284398604,2.7683613594128667,0.16387638252658618,3.135433086797576
29.0,15.863092971714948,2.6166805735066845,3.1217560809529914,2.7657843526597667,0.16387638252658618,3.1275449284398604
29.0,15.863092971714948,2.614347707378599,3.116211374091108,2.763451486531681,0.16387638252658618,3.1217560809529914
29.0,15.863092971714948,2.617932750291658,3.110910807854239,2.761227291295919,0.16387638252658618,3.116211374091108
29.0,15.863092971714948,2.612898724775974,3.1039206308190614,2.756193265780235,0.16387638252658618,3.110910807854239
29.0,15.863092971714948,2.6074153367682698,3.0991083458322066,2.7526462904888045,0.16387638252658618,3.1039206308190614
29.0,15.863092971714948,2.6075186643427344,3.095233778250787,2.7430675544819003,0.16387638252658618,3.0991083458322066
29.0,15.863092971714948,2.5901904981986092,3.088304849525784,2.7315486264865965,0.16387638252658618,3.095233778250787
29.0,15.863092971714948,2.5901904981986092,3.088304849525784,2.7315486264865965,0.16387638252658618,3.088304849525784
30.0,17.449402268886445,16.91139059839358,16.91139059839358,16.91139059839358,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,16.91139059839358,16.91139059839358,16.91139059839358,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,13.140077087004471,13.140077087004471,13.140077087004471,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,9.09647754143272,9.09647754143272,9.09647754143272,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,7.570665764776322,7.570665764776322,7.570665764776322,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,6.19872554057747,6.659204818522781,6.3094883479483315,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,5.528354507890242,6.303946591025266,5.673198179067522,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,4.87838814111646,5.984901218167209,5.038142190209048,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,4.551376116328726,5.775023282447549,4.726040543336622,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,4.284859559200214,5.628783746637637,4.489344742038727,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,4.082772583444296,5.485102954558954,4.282997658307006,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.9760007796626837,5.359424321379848,4.1740958005374935,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.833143785973718,5.38188961175149,4.031238806848528,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.7116755902869585,4.735614925491333,3.9204208811012737,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.6408040488485085,4.644730288607747,3.8495493396628238,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.5295874919703323,4.668098508005585,3.744722944748351,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.4585909422042107,4.589757329815157,3.654555909091119,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.4150492112824224,4.56342121456656,3.598233854241924,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.314640546843279,4.6162313153944865,3.521255783669693,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.2504082359000392,4.252012787511589,3.471933850641762,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.2146131779857257,4.20475002153843,3.434008738739547,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.1612101760236158,4.059148024027522,3.355045088922623,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.090279881091675,3.786917070066451,3.2755945780390774,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.029375065395797,3.7272262752387064,3.210429654367397,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,3.006342257470635,3.61510438886107,3.1831367384664326,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.965742533518437,3.635014091476876,3.1382769065384326,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.940049360124391,3.5676925808309647,3.089153139277473,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.9100828750818266,3.5433440127944067,3.0613167082228103,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.879938370814756,3.517528312538758,3.037562365919443,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.8904163423317755,3.517528312538758,3.0373900674969567,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.882181212839768,3.508759691179577,3.0291549380049494,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.874434364597775,3.5004793510704104,3.0214080897629563,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.867175797605796,3.4926872922112295,3.0141495227709774,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.860405511863803,3.485383514602077,3.0073792370289842,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.85412350737181,3.478568018242882,3.001097232536991,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.8483297841298736,3.4722408031337437,2.995303509295055,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.8167461677949177,3.413277830823361,2.9594597849842965,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.811265866646991,3.4049524433246177,2.9497193758605675,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.8064804181255454,3.3996335029360267,2.9449339273391217,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.8042573929106993,3.395923605070351,2.9427109021242757,0.1335000585205864,3.088304849525784
30.0,17.449402268886445,2.8042573929106993,3.395923605070351,2.9427109021242757,0.1335000585205864,3.088304849525784
31.0,19.19434249577509,40.108915515602206,40.108915515602206,40.108915515602206,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,35.09131649325437,35.09131649325437,35.09131649325437,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,14.94945696066776,14.94945696066776,14.94945696066776,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,10.793529070812752,10.793529070812752,10.793529070812752,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,8.700336252558799,8.940382209848408,8.81280310311998,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,6.776065439785299,7.586488929499765,7.188443891842967,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,6.413684539073046,7.238476673388277,6.727654496889679,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,5.881693060569262,6.712930055233329,6.193319958999204,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,5.530525367225394,6.315022178986965,5.778889662214671,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,5.2451709467722765,6.161772460613406,5.545082548268763,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,4.9338271955267885,5.856354581375285,5.2384249157966565,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,4.795725527988793,5.5985160551781235,5.065177357458292,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,4.51242821469711,5.44784896477077,4.760792509686387,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,4.357649713885266,5.1412521553731665,4.617729305808,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,4.23524880543124,5.129874719645841,4.460182506553605,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,4.174730574637124,5.049925402246487,4.383262860052649,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,4.080565739436594,4.958541038256158,4.282068846692045,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,4.056948816823393,4.945824395034549,4.2584519240788445,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.997616625706769,4.58019127471978,4.194433614188838,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.8581166318178077,4.426798132552733,4.047904442139803,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.7722715528274193,4.312714589884479,3.9526871256026492,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.6826352267430735,4.233385377813846,3.8489924431981555,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.606628947687497,4.1110126412174,3.772986164142579,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.5614307227103126,4.076256814322022,3.739503236098851,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.5412281170408164,4.048158559404982,3.719300630429355,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.512676814637871,4.007679486865797,3.6907493280264094,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.5033578386239412,3.9988700310375123,3.68143035201248,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.484598585669346,3.974734804255661,3.6626710990578846,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.4712900479142093,3.958799040555988,3.649362561302748,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.4541580835209658,3.942478194346805,3.6322305969095043,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.449154016931203,3.9370386418229373,3.6272265303197417,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.449154016931203,3.9370386418229373,3.6272265303197417,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.444394090966469,3.9318432299241124,3.6224666043550076,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.4398783056267206,3.9268919586502733,3.617950819015259,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.4356066609119864,3.922184828001434,3.613679174300525,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.431579156822238,3.9177218379775525,3.6096516702107766,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.4277957933574896,3.913502988578699,3.605868306746028,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.4216506454685316,3.9078673608754286,3.59972315885707,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.4131318919489786,3.9012235696921778,3.591204405337517,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.409836809734216,3.8974930015433245,3.5879093231227546,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.406785868144482,3.8940065740194854,3.5848583815330204,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.403979067179719,3.8907642871206463,3.582051580568258,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.401416406839985,3.8877661408467787,3.5794889202285236,0.12597277731716483,3.088304849525784
31.0,19.19434249577509,3.401416406839985,3.8877661408467787,3.5794889202285236,0.12597277731716483,3.088304849525784
32.0,21.1137767453526,47.27906061791569,47.27906061791569,47.27906061791569,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,16.91139059839358,16.91139059839358,16.91139059839358,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,13.406366012614214,13.406366012614214,13.406366012614214,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,10.54530282102455,10.54530282102455,10.54530282102455,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,7.602832289552055,7.602832289552055,7.602832289552055,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,6.657704617376567,6.880937222295245,6.7401803077881,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,6.026216904406752,6.687644255430428,6.198900381205901,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,5.448223484511686,6.186897637965913,5.641525883913718,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,5.209458750911352,6.069051642805732,5.392451689011942,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.8630797444468925,6.026531108655377,5.100197354380051,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.729296448942506,5.838129284160814,4.950949866923502,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.652767822330063,5.762566223195407,4.864111779009617,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.5020413242513655,5.660675584190088,4.703075819629479,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.414853666490146,5.561021864442807,4.608156065892177,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.311903768860901,5.487657372236356,4.518092994889735,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.21047517416477,5.453200212950392,4.419241765518965,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.14088158431862,5.5814254070077425,4.354802906323536,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.09301743595492,5.54334569055645,4.304361392634474,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,4.026038656338017,5.538695336280853,4.234805247692211,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.967523631852387,5.712022051333889,4.189177049833384,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.8987269012321377,5.270146116423263,4.117802953887773,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.8909137411178136,5.239999389728496,4.097102967146648,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.8746781133468886,5.054722989361579,4.060248416772839,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.7730752835573043,4.991419990322427,3.953490856332534,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.733293450726876,5.129969595540203,3.908554292851385,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.6921482419184315,5.128641068487127,3.8699864493683007,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.655901587675004,5.043829459120744,3.831162429799513,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.6164912668916003,5.1105417009888185,3.7711331864132256,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.5257307522368677,5.060080295145838,3.693259498385295,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.5123843447481278,4.960379965488798,3.672180994920474,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.4767593947162396,4.854696862002058,3.636556044888586,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.463798071731688,4.8248251594227725,3.621017356578674,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.4454792808435712,4.886670761465069,3.6026985656905572,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.417152456168452,4.901728503088179,3.5717943756900774,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.3942154434598137,4.869242031513622,3.559166824282881,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.3906053449449587,4.838370837223437,3.5478246297919447,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.3772856290579227,4.71841547861257,3.5345049139049087,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.3679018448649174,4.713790085423895,3.5148116684104616,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.3619928563640826,4.70965297348522,3.508902679909627,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.3589316787723362,4.706022930800501,3.5058415023178804,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.35611464180559,4.702637028740767,3.503024465351134,0.13621559198564606,3.088304849525784
32.0,21.1137767453526,3.35611464180559,4.702637028740767,3.503024465351134,0.13621559198564606,3.088304849525784
33.0,23.22515441988786,38.00860405497613,38.00860405497613,38.00860405497613,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,38.00860405497613,38.00860405497613,38.00860405497613,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,24.90028048554545,24.90028048554545,24.90028048554545,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,19.62368657635357,19.62368657635357,19.62368657635357,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,12.268547199811678,13.109793140540305,12.631440237622426,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,10.732379382085838,11.596307993400458,11.174655271917688,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,9.786299324104192,11.030516576039659,10.137851954483354,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,8.779733732525315,9.555923480631407,9.108605548041306,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,7.665571907873101,8.352511548907643,7.977433112241712,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,6.9948231197198965,7.828802775155623,7.343540648241162,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,6.415953667782176,7.485291662798858,6.724979770292891,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,6.227276515140687,7.078323581120188,6.496611191640851,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,5.846416180174856,6.489636823574941,6.144101875253985,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,5.696981727665559,6.294371888142038,5.937965385586759,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,5.516814381774907,6.07377592843018,5.754962937838211,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,5.301414897443848,5.797205606077654,5.536728351649256,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,5.209763146219302,5.7546441698052035,5.43657129485102,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,5.043375267399085,5.5206036759505395,5.26451321231501,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.92382530806978,5.348609954158306,5.108106928833051,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.863969965542111,5.377526972179055,5.022735669584313,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.738339089600089,5.314978746320406,4.899939895500188,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.6294302008192005,5.248436895751027,4.793866108577196,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.527321930847961,5.288711331136696,4.711603551611232,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.424066259580499,5.238433182998435,4.60834788034377,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.327072401532817,5.146889888600626,4.488673207432916,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.255022008385794,4.9883091311698,4.419457916143789,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.223782353251536,5.110853936071521,4.40522887215691,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.196911838746502,5.089323191128642,4.36701795022029,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.129014508599909,5.057537044197687,4.2962855182158,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.106150430405535,5.027846413147003,4.273421440021426,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.087535471132526,5.009996462730911,4.254806480748417,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.069897074359545,4.993123074814818,4.237168083975437,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.061444086910569,4.985052591794272,4.228715096526461,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.045270533887546,4.969644047628179,4.212541543503438,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.030073543364551,4.955212065962087,4.197344552980443,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.015853115341571,4.941756646795994,4.183124124957462,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,4.002609249818562,4.929277790129902,4.1698802594344535,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.996353527994586,4.92340457273437,4.1636245376104775,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.984574506221591,4.912390559818263,4.151845515837483,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.984574506221591,4.912390559818263,4.151845515837483,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.979051206272601,4.907249764297717,4.1463222158884925,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.9737720469485964,4.902353109402171,4.141043056564488,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.968737028249606,4.897700595131624,4.136008037865498,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.9639461501756017,4.893292221486078,4.131217159791493,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.9593994127266257,4.889127988465532,4.126670422342517,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.955096815902621,4.885207896069986,4.122367825518513,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.951038359703631,4.881531944299454,4.1183093693195225,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.9472240441296265,4.878100133153893,4.114495053745518,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.943653869180636,4.874912462633347,4.110924878796528,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.9315174942961733,4.871968932737815,4.107293809485754,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.928191459972183,4.869269543467254,4.103967775161764,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.9251095662731927,4.866814294821722,4.100885881462774,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.8945979322100044,4.85764370119054,4.073209349257482,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.8818770354399703,4.843205237014217,4.060488452487448,0.11796616305110547,3.088304849525784
33.0,23.22515441988786,3.8818770354399703,4.843205237014217,4.060488452487448,0.11796616305110547,3.088304849525784
34.0,25.54766986187665,38.18004268456416,38.18004268456416,38.18004268456416,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,28.507538962462746,28.507538962462746,28.507538962462746,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,22.05355734208065,22.05355734208065,22.05355734208065,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,15.244428311628496,15.244428311628496,15.244428311628496,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,12.292929885710393,12.292929885710393,12.292929885710393,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,9.302759668008008,10.039298404663697,9.701942009599831,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,8.488965870359493,9.942875442965459,8.735336221810696,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,7.206273895146566,7.954995019546502,7.496304815209375,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,6.767359071874168,7.440493914882495,6.988780526975882,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,6.430868395068771,7.111874207215294,6.689713194694718,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,5.99808704987808,6.846755352365719,6.228864341110853,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,5.814149989697938,6.637520860870325,6.044927280930711,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,5.574607471224866,6.51278611446952,5.808503374501324,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,5.387099104555631,6.333013216942248,5.645943904181578,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,5.255149327571999,6.280927109951691,5.507756903110574,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,5.192973163442986,6.1113116107234475,5.408157394457327,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,5.0126151391327625,5.944986079492239,5.252748266496593,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.8914348054840815,5.771845401945924,5.0785515281052485,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.78300411009748,5.523133219166027,4.988832504980763,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.716076517579012,5.3660206279811575,4.903193240200179,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.630851691661292,5.240115003857525,4.796138129976656,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.551820364210215,5.178672943218331,4.73269986274401,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.447872727752326,4.827065232064115,4.647463898548238,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.398129849794373,4.814682615645367,4.58524657241554,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.344986294212546,4.766772992115733,4.497798284353166,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.303314507230354,4.769045668212527,4.446770661239915,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.258773378091149,4.676297102596891,4.395992308013338,0.12401959270615269,3.088304849525784
34.0,25.54766986187665,4.206220512173374,4.57229707825806,4.340320830051877,0.12401959270615269,3.088304849525784
