k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
42.0,54.76369923749306,241.66737939249376,241.81384491416685,241.72085956753037,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.65346199169218,241.79986203512414,241.7069421667288,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.6397887315156,241.7861232967064,241.69326890655222,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.6397887315156,241.7861232967064,241.69326890655222,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.62635961196403,241.77262869891365,241.67983978700065,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.61317463303743,241.75937824174594,241.66665480807404,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.60023379473586,241.74637192520322,241.65371396977247,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.58753709705928,241.73360974928548,241.6410172720959,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.5750845400077,241.72109171399276,241.62856471504432,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.56287612358113,241.70881781932502,241.61635629861775,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.55091184777953,241.6967880652823,241.60439202281614,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.53919171260296,241.68500245186456,241.59267188763957,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.52771571805138,241.67346097907185,241.581195893088,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.5164838641248,241.6621636469041,241.56996403916142,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.5054961508232,241.6511104553614,241.55897632585982,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.49475257814663,241.64030140444365,241.54823275318324,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.47747477010472,241.6176283554407,241.53095494514133,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.46697533805315,241.607063445148,241.52045551308976,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.45672004662657,241.59674267548024,241.51020022166318,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.446708895825,241.58666604643753,241.5001890708616,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.4369418856484,241.57683355801979,241.490422060685,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.42741901609682,241.56724521022707,241.48089919113343,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.41814028717025,241.55790100305933,241.47162046220686,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.40910569886864,241.5488009365166,241.46258587390525,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.40031525119207,241.53994501059887,241.45379542622868,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.3917689441405,241.53133322530616,241.4452491191771,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.38346677771392,241.5229655806384,241.43694695275053,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.37540875191235,241.5148420765957,241.42888892694896,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.36759486673577,241.50696271317796,241.42107504177238,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.36002512218417,241.49932749038524,241.41350529722078,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.3526995182576,241.4919364082175,241.4061796932942,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.34561805495602,241.48478946667478,241.39909822999263,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.33878073227945,241.47788666575707,241.39226090731606,0.05182226234930312,240.66807903852558
42.0,54.76369923749306,241.33878073227945,241.47788666575707,241.39226090731606,0.05182226234930312,240.66807903852558
43.0,60.24006916124237,258.50000000000006,258.50000000000006,258.50000000000006,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,258.50000000000006,258.50000000000006,258.50000000000006,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,258.50000000000006,258.50000000000006,258.50000000000006,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,251.75058711657024,251.75058711657024,251.75058711657024,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,249.97646343633417,249.97646343633417,249.97646343633417,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,248.06569364922092,248.06569364922092,248.06569364922092,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,247.07714899587114,247.1029198540108,247.09920956807375,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,246.1179767854933,246.18831532074006,246.16209792989852,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,245.64200388528775,245.72747107163963,245.69347855376049,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,245.30243946969398,245.38044487276105,245.3465606140992,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,244.95031115135203,245.0462273087346,244.99443229575724,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,244.63083999305508,244.77924683936908,244.6823146615278,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,244.37630561297416,244.54635472449954,244.44248732958198,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,244.2573120672936,244.41435177417273,244.30878673576635,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,244.13430215217946,244.27091427060546,244.19313034471975,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.9974362277579,244.16196625453262,244.04891089623064,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.9097714081312,244.06857391851375,243.95389255253642,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.84287738094093,244.0015489348412,243.88699852534614,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.76242610894204,243.92071551291747,243.80654725334725,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.68392796194314,243.84183521599377,243.72804910634835,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.60738293994427,243.76490804407007,243.65150408434948,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.53279104294538,243.68993399714634,243.5769121873506,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.4601522709465,243.61691307522264,243.50427341535172,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.3894666239476,243.5458452782989,243.43358776835282,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.32073410194874,243.4767306063752,243.36485524635395,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.31303623214012,243.46878154312407,243.35715737654533,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.25395470494985,243.40956905945148,243.29807584935506,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.19584974025958,243.35133313827893,243.23997088466479,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.1387213380693,243.29407377960638,243.1828424824745,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.08256949837903,243.2377909834338,243.12669064278424,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,243.01979777598788,243.16980268246547,243.0639189203931,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.9651107800476,243.11498473004292,243.00923192445282,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.91140034660734,243.06114334012034,242.95552149101255,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.85866647566706,243.00827851269779,242.90278762007227,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.8069091672268,242.95639024777523,242.851030311632,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.75612842128652,242.90547854535265,242.80024956569173,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.70632423784627,242.8555434054301,242.75044538225148,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.657496616906,242.80658482800754,242.7016177613112,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.60964555846573,242.75860281308496,242.65376670287094,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.56277106252546,242.7115973606624,242.60689220693067,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.51687312908518,242.66556847073983,242.5609942734904,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.47195175814494,242.62051614331727,242.51607290255015,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.4498572836123,242.59835619054348,242.4939784280175,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.42800694970464,242.57644037839472,242.47212809410985,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.40640075642202,242.55476870687093,242.45052190082723,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.3850387037644,242.53334117597214,242.4291598481696,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.36392079173174,242.51215778569838,242.40804193613695,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.34304702032412,242.4912185360496,242.38716816472933,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.3224173895415,242.4705234270258,242.3665385339467,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.30203189938385,242.450072458627,242.34615304378906,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.28189054985123,242.42986563085324,242.32601169425644,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.26199334094358,242.40990294370445,242.3061144853488,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.24234027266095,242.39018439718066,242.28646141706616,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.2229313450033,242.3707099912819,242.2670524894085,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.20376655797068,242.3514797260081,242.2478877023759,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.18484591156306,242.33249360135932,242.22896705596827,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.1661694057804,242.31375161733556,242.21029055018562,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.1477370406228,242.29525377393676,242.191858185028,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.12954881609014,242.27700007116297,242.17366996049535,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.1116047321825,242.2589905090142,242.15572587658772,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.09390478889986,242.24122508749042,242.13802593330507,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.07644898624224,242.22370380659163,242.12057013064745,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.05923732420962,242.20642666631784,242.10335846861483,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.04226980280197,242.18939366666908,242.08639094720718,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.02554642201935,242.17260480764529,242.06966756642456,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,242.00906718186172,242.15606008924652,242.05318832626693,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.99283208232907,242.13975951147273,242.03695322673428,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.96951679799733,242.0944466397268,242.01363794240254,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.91706735820517,242.05064828869283,241.9685420266779,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.90132053992255,242.03483599216906,241.9527952083953,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.8858178622649,242.01926783627027,241.93729253073764,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.87055932523225,242.00394382099648,241.92203399370499,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.85554492882463,241.9888639463477,241.90701959729736,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.85554492882463,241.9888639463477,241.90701959729736,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.840774673042,241.97402821232393,241.89224934151474,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.82624855788436,241.95943661892514,241.8777232263571,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.81196658335173,241.94508916615138,241.86344125182447,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.7979287494441,241.93098585400259,241.84940341791685,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.78413505616146,241.9171266824788,241.8356097246342,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.7705855035038,241.90351165158,241.82206017197655,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.7572800914712,241.89014076130624,241.80875475994392,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.74421882006357,241.87701401165745,241.7956934885363,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.73140168928091,241.86413140263366,241.78287635775365,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.7188286991233,241.8514929342349,241.77030336759603,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.70649984959067,241.8390986064611,241.7579745180634,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.69441514068302,241.82694841931232,241.74588980915576,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.6825745724004,241.81504237278855,241.73404924087313,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.67097814474275,241.80338046688976,241.72245281321548,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.65962585771013,241.79196270161597,241.71110052618286,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.64851771130247,241.7807890769672,241.6999923797752,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.63765370551985,241.76985959294342,241.6891283739926,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.61943739516133,241.74649218224886,241.67091206363406,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.6088175300037,241.73580683885007,241.66029219847644,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.59844180547105,241.7253656360763,241.6499164739438,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.58831022156343,241.7151685739275,241.63978489003617,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.57842277828078,241.70521565240372,241.62989744675352,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.56877947562316,241.69550687150496,241.6202541440959,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.5593803135905,241.68604223123117,241.61085498206324,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.5502252921829,241.67682173158238,241.60169996065562,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.54131441140026,241.66784537255862,241.592789079873,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.53264767124261,241.65911315415983,241.58412233971535,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.52422507171,241.65062507638604,241.57569974018273,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.51604661280234,241.64238113923727,241.56752128127508,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.50811229451972,241.63438134271348,241.55958696299246,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.50042211686207,241.6266256868147,241.5518967853348,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.49297607982945,241.61911417154093,241.54445074830218,0.04419417382415922,240.66807903852558
43.0,60.24006916124237,241.49297607982945,241.61911417154093,241.54445074830218,0.04419417382415922,240.66807903852558
44.0,66.26407607736661,258.50000000000006,258.50000000000006,258.50000000000006,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,258.50000000000006,258.50000000000006,258.50000000000006,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,258.50000000000006,258.50000000000006,258.50000000000006,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,251.75058711657024,251.75058711657024,251.75058711657024,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,249.97646343633417,249.97646343633417,249.97646343633417,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,248.08924615177176,248.08924615177176,248.08924615177176,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,247.23210608691167,247.2753393248347,247.25637271633454,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,246.32043343195468,246.384798296937,246.36087781432613,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,245.64999396162113,245.70816644746085,245.69043834399258,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,245.15813250473616,245.23191319221024,245.2066657635819,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,244.87213836872456,244.94838178872214,244.9206716275703,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,244.6831764391481,244.76897106229728,244.73979857446813,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,244.56479726391183,244.64407636033627,244.60524164628328,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,244.4187690845728,244.4993258018836,244.45921346694425,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,244.2056105093556,244.35753343054373,244.26223264467563,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,244.10466836530523,244.2548385402843,244.16129050062526,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,244.0031076170049,244.12806860933622,244.05972975232493,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.87170923902508,244.03534070617638,243.9283313743451,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.7938491245109,243.95523970612768,243.84238238335664,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.78102430157728,243.94216368975154,243.829557560423,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.7042351389534,243.8649923772028,243.75276839779914,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.6293991013295,243.7897741896541,243.67793236017525,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.55651618870561,243.7165091271054,243.60504944755135,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.46923941920986,243.62570196491797,243.5177726780556,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.39129451801497,243.54766737843744,243.4398277768607,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.3312364283247,243.48747833226489,243.37976968717044,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.27215490113446,243.42826584859233,243.3206881599802,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.21404993644418,243.37002992741975,243.26258319528992,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.1569215342539,243.3127705687472,243.20545479309965,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.10076969456364,243.25648777257464,243.14930295340938,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,243.04559441737337,243.20118153890206,243.0941276762191,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.9913957026831,243.1468518677295,243.03992896152883,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.93817355049285,243.09349875905693,242.98670680933859,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.88592796080258,243.04112221288437,242.9344612196483,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.8346589336123,242.98972222921182,242.88319219245804,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.78436646892203,242.93929880803924,242.83289972776777,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.73505056673176,242.8898519493667,242.7835838255775,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.6783823599656,242.82845544527333,242.72691561881135,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.65433476043296,242.80434236749957,242.7028680192787,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.63053130152534,242.78047343035078,242.67906456037107,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.6069719832427,242.756848633827,242.65550524208842,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.58365680558506,242.73346797792823,242.6321900644308,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.56058576855244,242.71033146265444,242.60911902739818,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.5377588721448,242.68743908800565,242.58629213099053,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.51517611636217,242.66479085398188,242.5637093752079,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.49283750120452,242.6423867605831,242.54137076005026,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.4707430266719,242.6202268078093,242.51927628551763,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.44889269276428,242.59831099566054,242.49742595161,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.42728649948162,242.57663932413675,242.47581975832736,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.405924446824,242.55521179323796,242.45445770566974,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.38480653479135,242.53402840296417,242.4333397936371,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.36393276338373,242.5130891533154,242.41246602222947,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.34330313260108,242.49239404429161,242.39183639144682,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.32291764244346,242.47194307589282,242.3714509012892,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.30277629291083,242.45173624811906,242.35130955175657,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.28287908400318,242.43177356097027,242.33141234284892,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.26322601572056,242.41205501444648,242.3117592745663,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.2438170880629,242.39258060854772,242.29235034690865,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.2246523010303,242.37335034327393,242.27318555987603,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.20573165462264,242.35436421862514,242.25426491346838,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.18705514884002,242.33562223460137,242.23558840768575,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.1686227836824,242.31712439120258,242.21715604252813,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.15043455914974,242.2988706884288,242.19896781799548,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.13249047524212,242.28086112628003,242.18102373408786,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.11479053195947,242.26309570475624,242.1633237908052,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.09733472930185,242.24557442385745,242.1458679881476,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.08012306726923,242.2282972835837,242.12865632611496,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.06315554586158,242.2112642839349,242.1116888047073,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.04643216507895,242.1944754249111,242.0949654239247,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.0299529249213,242.1779307065123,242.07848618376704,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.0299529249213,242.1779307065123,242.07848618376704,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,242.01371782538868,242.16163012873855,242.06225108423442,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.99772686648103,242.14557369158976,242.04626012532677,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.9819800481984,242.12976139506597,242.03051330704415,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.9664773705408,242.1141932391672,242.01501062938652,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.95121883350814,242.09886922389342,241.99975209235387,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.9362044371005,242.08378934924463,241.98473769594625,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.92143418131786,242.06895361522083,241.9699674401636,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.90690806616024,242.05436202182207,241.95544132500598,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.8926260916276,242.04001456904828,241.94115935047333,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.87858825771997,242.02591125689952,241.9271215165657,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.86479456443735,242.01205208537573,241.91332782328308,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.8512450117797,241.99843705447694,241.89977827062543,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.83793959974707,241.98506616420315,241.8864728585928,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.82487832833942,241.97193941455438,241.87341158718516,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.8120611975568,241.9590568055306,241.86059445640254,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.7912564206296,241.8942199128749,241.83978967947533,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.7339080175405,241.84995771686812,241.78244127638624,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.72151604563132,241.83750026671777,241.77004930447706,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.7093682143471,241.82528695719242,241.75790147319285,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.6974645236879,241.81331778829207,241.74599778253364,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.68580497365372,241.80159276001672,241.73433823249945,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.66626492671335,241.77738989399035,241.7147981855591,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.64656109733374,241.75791305100876,241.69509435617948,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.63538982854956,241.7466763039834,241.6839230873953,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.62446270039035,241.73568369758306,241.6729959592361,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.61377971285614,241.7249352318077,241.66231297170188,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.60334086594693,241.71443090665736,241.65187412479267,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.59314615966275,241.704170722132,241.6416794185085,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.58319559400354,241.69415467823165,241.63172885284928,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.57348916896933,241.6843827749563,241.62202242781507,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.56402688456012,241.67485501230595,241.61256014340586,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.55480874077594,241.6655713902806,241.60334199962168,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.54583473761673,241.65653190888025,241.59436799646247,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.53710487508252,241.6477365681049,241.58563813392826,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.52861915317334,241.63918536795455,241.57715241201907,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.52037757188913,241.6308783084292,241.56891083073486,0.04133986423538423,240.66807903852558
44.0,66.26407607736661,241.52037757188913,241.6308783084292,241.56891083073486,0.04133986423538423,240.66807903852558
45.0,72.89048368510328,258.50000000000006,258.50000000000006,258.50000000000006,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,258.50000000000006,258.50000000000006,258.50000000000006,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,258.50000000000006,258.50000000000006,258.50000000000006,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,251.75058711657024,251.75058711657024,251.75058711657024,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,250.21968505678117,250.21968505678117,250.21968505678117,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,248.19921829451522,248.19921829451522,248.19921829451522,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,247.2647673926636,247.2755858786848,247.2736651567853,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,246.33392380182286,246.3849936346898,246.36951485830974,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,245.83077517398212,245.90844885840463,245.88416175871242,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,245.43656396928148,245.50548128910867,245.48105278989007,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,245.14151838001024,245.2065493826215,245.18600720061883,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,244.8395678426198,244.93143641122094,244.8929544273501,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,244.650355333426,244.74594509968557,244.7037419181563,0.038273277230987154,240.66807903852558
45.0,72.89048368510328,244.49236804327634,244.60233205479108,244.55465239212836,0.038273277230987154,240.66807903852558
