k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
11.0,2.853116706110003,26.663511733343825,41.38564612716468,26.924025807583362,0.47315637280396,30.947821846089937
11.0,2.853116706110003,26.17460717596515,41.86794984104375,26.444873113946272,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.926528476813814,42.6917185324167,26.185649427661694,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.82841151379867,42.54392159819275,26.08822902634238,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.621370977454603,55.734190124701314,25.91009580037516,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.539343337033756,51.67101658897451,25.808216151623224,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.327182114374807,51.64818402630604,25.589437592853912,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.264877727312694,47.96762761255479,25.541064439708354,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.11812095228862,47.96762761255479,25.38176955415938,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.079010566385705,46.270904093179155,25.356938683020932,0.47315637280396,30.947821846089937
11.0,2.853116706110003,25.01049583543974,46.20211091709592,25.27971693087712,0.47315637280396,30.947821846089937
11.0,2.853116706110003,24.983774225851562,44.59078800052802,25.24881595111398,0.47315637280396,30.947821846089937
11.0,2.853116706110003,24.95242987503306,44.59078800052802,25.224088936405842,0.47315637280396,30.947821846089937
11.0,2.853116706110003,24.917540309694004,43.08943577746189,25.182233754108506,0.47315637280396,30.947821846089937
11.0,2.853116706110003,24.88602612714743,43.08943577746189,25.15977487360769,0.47315637280396,30.947821846089937
11.0,2.853116706110003,24.838549872432225,41.68378667939572,25.116826269915364,0.47315637280396,30.947821846089937
11.0,2.853116706110003,24.83469051265712,41.68378667939572,25.108787539965295,0.47315637280396,30.947821846089937
11.0,2.853116706110003,24.83469051265712,41.68378667939572,25.108787539965295,0.47315637280396,30.947821846089937
11.0,2.853116706110003,24.83469051265712,41.68378667939572,25.108787539965295,0.47315637280396,30.947821846089937
12.0,3.1384283767210035,128.28584358044225,128.28584358044225,128.28584358044225,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,64.3197575059331,64.3197575059331,64.3197575059331,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,48.19812258570499,48.49028662445403,48.29619847247753,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,34.06761681029428,38.12717558995996,34.48443932907754,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,31.689167274253833,40.45152903345948,32.14276825057679,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,31.111226224066172,40.81856617830471,31.46521887788578,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,29.994012488854224,42.02256391442728,30.374056550097784,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,28.75918075289212,52.016110688110615,29.18864586645465,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,28.39024599781976,48.3282236097495,28.820094220314996,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,27.245113955602335,46.00001890760325,27.56002949828601,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,26.525291873910476,44.39322552970262,26.807260048381504,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,26.233556508101202,41.94616973037114,26.527784168418798,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.946626087850888,55.71750444797084,26.247749708957176,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.791456382992806,43.058714521256036,26.118631411523047,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.54161862244814,51.39663526000413,25.841592916756312,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.343878109598307,51.43993170555814,25.639638205646722,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.303017705589042,49.7600542569304,25.607589307089675,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.160361991827358,47.96762761255479,25.459953177202824,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.076335750834915,46.270904093179155,25.37286206474874,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.041574294468745,46.25663652467745,25.33733439051716,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.036764944378774,46.140945734393256,25.32869395110014,0.43833625434704804,30.947821846089937
12.0,3.1384283767210035,25.036764944378774,46.140945734393256,25.32869395110014,0.43833625434704804,30.947821846089937
13.0,3.4522712143931042,128.28584358044225,128.28584358044225,128.28584358044225,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,64.3197575059331,64.3197575059331,64.3197575059331,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,44.00670051774165,43.9032141250315,44.330350944091,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,34.324908859506365,37.59342979632902,34.51370494154349,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,30.598786268786483,37.652809786295876,30.8415240885485,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,30.24607516700692,38.31853937565327,30.450042362779172,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,28.98910853085374,48.57064282182861,29.220468015314413,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,27.632593612722957,40.34390953057584,27.87743853161485,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,26.81400401784373,51.3763591752716,27.044099242826473,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,26.61945640173053,42.38219467189441,26.839858970715834,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,26.334509377608327,41.892031690461465,26.56081182415729,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,25.91603096225782,32.51027696031355,26.138540630373,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,25.723216601936258,30.711162411039254,25.9394049726618,0.43131792943257063,30.947821846089937
13.0,3.4522712143931042,25.488594456893964,30.00587872172838,25.686661775102554,0.43131792943257063,30.711162411039254
13.0,3.4522712143931042,25.362810919070967,29.29835332113001,25.550764161456136,0.43131792943257063,30.00587872172838
13.0,3.4522712143931042,25.266416733861803,28.731513750787997,25.450577197813192,0.43131792943257063,29.29835332113001
13.0,3.4522712143931042,25.181278643900328,28.260377305446042,25.36122490959196,0.43131792943257063,28.731513750787997
13.0,3.4522712143931042,25.145760899416132,27.884943985103973,25.313907409980445,0.43131792943257063,28.260377305446042
13.0,3.4522712143931042,25.071225247246844,27.66378966320545,25.23895033798518,0.43131792943257063,27.884943985103973
13.0,3.4522712143931042,25.05011136244829,27.624224407964107,25.217415033360652,0.43131792943257063,27.66378966320545
13.0,3.4522712143931042,25.027131944785936,27.622412105285036,25.19401419587232,0.43131792943257063,27.624224407964107
13.0,3.4522712143931042,25.007420927892156,27.599229770986938,25.177253117760372,0.43131792943257063,27.622412105285036
13.0,3.4522712143931042,25.007420927892156,27.599229770986938,25.177253117760372,0.43131792943257063,27.599229770986938
14.0,3.797498335832415,128.28584358044225,128.28584358044225,128.28584358044225,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,64.3197575059331,64.3197575059331,64.3197575059331,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,44.00670051774165,43.9032141250315,44.36271598672594,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,34.324908859506365,37.59342979632902,34.5325845497472,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,31.08139194403836,38.279263668759114,31.340986556839404,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,30.350605994195575,38.31853937565327,30.567552920607877,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,28.98910853085374,48.57064282182861,29.243603963760478,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,27.632593612722957,40.34390953057584,27.90192302350404,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,26.81720939063024,51.27567095628572,27.070314138111257,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,26.617049402850512,42.28052989040853,26.852538801605746,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,26.33868297771818,41.892031690461465,26.580662241793437,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.985967313807578,32.86700162681021,26.21403972362564,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.781421645448404,31.081073739893895,25.991878706540678,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.543095479328258,29.587220571880238,25.7350100680776,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.47441425725785,29.594130186853704,25.65195842994142,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.367139569044326,28.99009166344456,25.54653798896219,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.256100375737162,28.492025197397197,25.436425919272175,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.220281917558964,28.204110711555415,25.400607461093976,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.167505107526267,28.188729008582726,25.335778044038374,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.163279374720275,28.216680100264256,25.331552311232382,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.163279374720275,28.216680100264256,25.331552311232382,0.31366968593569894,27.599229770986938
14.0,3.797498335832415,25.163279374720275,28.216680100264256,25.331552311232382,0.31366968593569894,27.599229770986938
15.0,4.177248169415656,128.28584358044225,128.28584358044225,128.28584358044225,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,64.31277260950327,64.31277260950327,64.31277260950327,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,44.00670051774165,43.9032141250315,44.398317533624365,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,34.324908859506365,37.59342979632902,34.553352118771286,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,31.08139194403836,38.279263668759114,31.366946018119506,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,30.350605994195575,38.31853937565327,30.589247613249107,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,28.98910853085374,48.57064282182861,29.269053507051154,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,27.628313670940116,40.34390953057584,27.914377663010693,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,26.818528194007285,51.27567095628572,27.086745056447793,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,26.61523148212237,42.28052989040853,26.864071460964514,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,26.33868297771818,41.892031690461465,26.604860168200965,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.985967313807578,32.86700162681021,26.236846964607444,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.804524679226006,31.027153349636905,26.03857703637466,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.63879613777803,31.159408192651,25.849902185402307,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.569460233379402,30.436281370916163,25.77291751116222,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.45731791818764,29.734552397530706,25.66179503194932,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.38838120679037,29.15114643722228,25.58418971473173,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.27067678598891,28.60964400213578,25.459346442078242,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.18570969085019,28.19774209310279,25.369790085034644,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.132167627946615,28.16110281880478,25.31114884223676,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.129191197994714,28.184120154399324,25.30817241228486,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.064268279919133,27.875911552381297,25.254977607966186,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,25.00960945913792,27.67891680082971,25.208987393005295,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,24.96144921509469,27.59301229809867,25.14298001933199,0.2976962325509008,27.599229770986938
15.0,4.177248169415656,24.94115179833358,27.573336688903254,25.123702438549742,0.2976962325509008,27.59301229809867
15.0,4.177248169415656,24.909699476031108,27.573336688903254,25.095819542173285,0.2976962325509008,27.573336688903254
15.0,4.177248169415656,24.897933463810176,27.61461120813013,25.0815039400052,0.2976962325509008,27.573336688903254
15.0,4.177248169415656,24.897933463810176,27.61461120813013,25.0815039400052,0.2976962325509008,27.573336688903254
16.0,4.594972986357222,128.28584358044225,128.28584358044225,128.28584358044225,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,64.31277260950327,64.31277260950327,64.31277260950327,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,44.00670051774165,43.9032141250315,44.43747923521264,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,34.324908859506365,37.59342979632902,34.57619644469778,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,31.08139194403836,38.279263668759114,31.395501425527623,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,30.37698598414542,38.31853937565327,30.612568095262368,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,29.018029201259168,48.57064282182861,29.29848409544601,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,27.543988775161438,40.34390953057584,27.847440970671602,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,26.69326887861064,51.80147974805712,27.01971837544412,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,26.46180376464889,50.7216395572209,26.76918232867767,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,26.319937020300813,50.14513658700895,26.67723655549485,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,26.015093406006116,50.22155397349758,26.342664722416348,0.29646353064078557,27.573336688903254
16.0,4.594972986357222,25.72923404578023,46.057429442228084,26.03661260980901,0.29646353064078557,27.573336688903254
