k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
0.0,1.0,241.03391540931173,263.34867934201344,241.2317724703583,0.0,247.506759870664
0.0,1.0,241.027283004876,263.23842784120774,241.22577031089327,0.0,247.506759870664
0.0,1.0,241.0225104540428,263.3837783411686,241.2210711888271,0.0,247.506759870664
0.0,1.0,241.01616963724473,263.2794079189293,241.2153410140337,0.0,247.506759870664
0.0,1.0,241.01122394253755,263.4189473032074,241.2104863570731,0.0,247.506759870664
0.0,1.0,241.0051501349297,263.32017179955466,241.2050044921391,0.0,247.506759870664
0.0,1.0,241.0000519940957,263.45416993095216,241.20001410554852,0.0,247.506759870664
0.0,1.0,240.9942229074483,263.3607174306735,241.19475912380608,0.0,247.506759870664
0.0,1.0,240.99381519782236,263.6191402375016,241.19460490512515,0.0,247.506759870664
0.0,1.0,240.9787854473088,263.37728618066933,241.18062507248675,0.0,247.506759870664
0.0,1.0,240.97314353622434,263.51270093592257,241.1748095901505,0.0,247.506759870664
0.0,1.0,240.96784006676776,263.4196713764523,241.17035030983885,0.0,247.506759870664
0.0,1.0,240.96244531688632,263.54916230439386,241.16480086385215,0.0,247.506759870664
0.0,1.0,240.95700683195338,263.4617251232361,241.16018687009108,0.0,247.506759870664
0.0,1.0,240.95183695255156,263.58557168843566,241.15488023291442,0.0,247.506759870664
0.0,1.0,240.94628203775534,263.50345469398025,241.1501310055277,0.0,247.506759870664
0.0,1.0,240.94131689978303,263.62192325888594,241.14504615647363,0.0,247.506759870664
0.0,1.0,240.93566226599285,263.54486734070326,241.140179257273,0.0,247.506759870664
0.0,1.0,240.93564116678635,263.7723708694628,241.13995624648408,0.0,247.506759870664
0.0,1.0,240.92514435879568,263.58597021928733,241.1303284285275,0.0,247.506759870664
0.0,1.0,240.92454812971502,263.8036355187767,241.12956059763772,0.0,247.506759870664
0.0,1.0,240.9147253945112,263.6267703378839,241.12057556035973,0.0,247.506759870664
0.0,1.0,240.91361230102743,263.8350652758884,241.11931968241885,0.0,247.506759870664
0.0,1.0,240.90440266590102,263.66727452238854,241.11091790980694,0.0,247.506759870664
0.0,1.0,240.90282540682267,263.8666445579503,241.10922526076507,0.0,247.506759870664
0.0,1.0,240.89417366041087,263.70748939424936,241.1013529300636,0.0,247.506759870664
0.0,1.0,240.8921798995636,263.89835864359446,241.0992698172901,0.0,247.506759870664
0.0,1.0,240.88403604231786,263.7474213571744,241.09187825255665,0.0,247.506759870664
0.0,1.0,240.8816688893193,263.93019361131866,241.0894464925927,0.0,247.506759870664
0.0,1.0,240.87398763657637,263.78707659023877,241.0824916707265,0.0,247.506759870664
0.0,1.0,240.87128608158832,263.9621362857423,241.07974902114728,0.0,247.506759870664
0.0,1.0,240.86402641420102,263.82646104557637,241.07319112535046,0.0,247.506759870664
0.0,1.0,240.86102572107208,263.99417419008887,241.07017167514346,0.0,247.506759870664
0.0,1.0,240.85415047904007,263.8655804493313,241.06397469126014,0.0,247.506759870664
0.0,1.0,240.85088254082768,264.02629550366896,241.06070921370417,0.0,247.506759870664
0.0,1.0,240.84435805580625,263.9044403049049,241.05484056531992,0.0,247.506759870664
0.0,1.0,240.84085171628487,264.0584890234419,241.0513568369658,0.0,247.506759870664
0.0,1.0,240.83464747924495,263.9430458977949,241.04578705554502,0.0,247.506759870664
0.0,1.0,240.8309288236607,264.0907441289576,241.04211014455373,0.0,247.506759870664
0.0,1.0,240.8250171843305,263.98140230151273,241.03681257125004,0.0,247.506759870664
0.0,1.0,240.8211098023495,264.12305075014467,241.0329650980313,0.0,247.506759870664
0.0,1.0,240.81546569739277,264.019514384205,241.02791561413017,0.0,247.506759870664
0.0,1.0,240.81139092090774,264.1553993375311,241.02391798694134,0.0,247.506759870664
0.0,1.0,240.8059916280842,264.05738681570665,241.01909477018427,0.0,247.506759870664
0.0,1.0,240.80176874628873,264.18778083457534,241.01496539809511,0.0,247.506759870664
0.0,1.0,240.79659366210714,264.0950240748264,241.01034870240065,0.0,247.506759870664
0.0,1.0,240.79224011601485,264.2201866518522,241.00610418779684,0.0,247.506759870664
0.0,1.0,240.78727055462872,264.1324304567226,241.00167614413164,0.0,247.506759870664
0.0,1.0,240.78673306148212,264.37360522115654,241.00139137400498,0.0,247.506759870664
0.0,1.0,240.77402876725395,264.14692818284993,240.98967397094415,0.0,247.506759870664
0.0,1.0,240.76928913619867,264.2735770449535,240.9847760797449,0.0,247.506759870664
0.0,1.0,240.76468578369497,264.1860172959052,240.9809702316728,0.0,247.506759870664
0.0,1.0,240.76014997392977,264.3070888419947,240.97629377990128,0.0,247.506759870664
0.0,1.0,240.7554345104261,264.22478114726835,240.97235715184678,0.0,247.506759870664
0.0,1.0,240.7510840267364,264.34054026503986,240.9678827632222,0.0,247.506759870664
0.0,1.0,240.7462719306611,264.2632283917199,240.96383167827057,0.0,247.506759870664
0.0,1.0,240.74209007794124,264.37392737653704,240.95954181925683,0.0,247.506759870664
0.0,1.0,240.74054602963582,264.2293349837151,240.9594916873547,0.0,247.506759870664
0.0,1.0,240.72965906322628,264.4771649854204,240.9480437102558,0.0,247.506759870664
0.0,1.0,240.72432030939655,264.3739969132711,240.94329117360846,0.0,247.506759870664
0.0,1.0,240.72062681943177,264.5080566466423,240.9396666967292,0.0,247.506759870664
0.0,1.0,240.71552327799918,264.4103811853687,240.9351309133932,0.0,247.506759870664
0.0,1.0,240.7116838577783,264.5389829397649,240.93137671091444,0.0,247.506759870664
0.0,1.0,240.70679565994288,264.4465330437713,240.92703866666645,0.0,247.506759870664
0.0,1.0,240.70282719037505,264.5699354104714,240.92317078541,0.0,247.506759870664
0.0,1.0,240.69813631698523,264.48245689853724,240.9190132751139,0.0,247.506759870664
0.0,1.0,240.69405406477279,264.6009060379488,240.91504618719125,0.0,247.506759870664
0.0,1.0,240.6928545752581,264.435942878067,240.9148859837033,0.0,247.506759870664
0.0,1.0,240.6853619420382,264.63188721343204,240.9070003957338,0.0,247.506759870664
0.0,1.0,240.68374399693212,264.47586933877005,240.9063907747046,0.0,247.506759870664
0.0,1.0,240.6767484769203,264.6628717198542,240.89903108322738,0.0,247.506759870664
0.0,1.0,240.67475725762546,264.51536598139927,240.89801867132724,0.0,247.506759870664
0.0,1.0,240.6682114999089,264.69385271254174,240.89113609668001,0.0,247.506759870664
0.0,1.0,240.66588774857888,264.5544465713128,240.88976301067237,0.0,247.506759870664
0.0,1.0,240.6597490010033,264.7248237008945,240.88331344173054,0.0,247.506759870664
0.0,1.0,240.65712945054736,264.5931242608541,240.8816177219719,0.0,247.506759870664
0.0,1.0,240.6513591150277,264.75577853099793,240.87556126800638,0.0,247.506759870664
0.0,1.0,240.64847687765547,264.63141161626675,240.87357727030886,0.0,247.506759870664
0.0,1.0,240.64304010834474,264.78671136911515,240.86787785587762,0.0,247.506759870664
0.0,1.0,240.6399250266405,264.6693206435545,240.86563660573324,0.0,247.506759870664
0.0,1.0,240.63479036683339,264.8176166860116,240.86026160447415,0.0,247.506759870664
0.0,1.0,240.63146933096573,264.7068628133153,240.85779111725566,0.0,247.506759870664
0.0,1.0,240.62660838501003,264.8484892420683,240.85271102084403,0.0,247.506759870664
0.0,1.0,240.6231056193357,264.7440490845782,240.85003659124928,0.0,247.506759870664
0.0,1.0,240.61849275618326,264.8793240731399,240.84522471014444,0.0,247.506759870664
0.0,1.0,240.61483007819137,264.7808899276715,240.84236917383862,0.0,247.506759870664
0.0,1.0,240.61044216354324,264.9101164771203,240.83780136676552,0.0,247.506759870664
0.0,1.0,240.60663921780244,264.81739534615355,240.834785336891,0.0,247.506759870664
0.0,1.0,240.60245537209656,264.9408620011766,240.83043976629833,0.0,247.506759870664
0.0,1.0,240.59852984161142,264.85357489783433,240.82728184726585,0.0,247.506759870664
0.0,1.0,240.59453122136495,264.9715564296174,240.8231387582654,0.0,247.506759870664
0.0,1.0,240.5904990185174,264.88943771491955,240.81985573900855,0.0,247.506759870664
0.0,1.0,240.5866686187755,265.0021957723628,240.8158972595413,0.0,247.506759870664
0.0,1.0,240.58254405781673,264.92499252330555,240.81250428820647,0.0,247.506759870664
0.0,1.0,240.5788665336757,265.0327762539838,240.80871424839677,0.0,247.506759870664
0.0,1.0,240.57466248654603,264.96024766105563,240.80522499025173,0.0,247.506759870664
0.0,1.0,240.57112399191374,265.0632943032824,240.80158875910706,0.0,247.506759870664
0.0,1.0,240.5694675165107,264.9275729002587,240.80133469357273,0.0,247.506759870664
0.0,1.0,240.5603709367342,265.15850309219246,240.79171867860512,0.0,247.506759870664
0.0,1.0,240.55579867249062,265.0621286597381,240.78769534547197,0.0,247.506759870664
0.0,1.0,240.55259426357884,265.18668340571577,240.78456056802693,0.0,247.506759870664
0.0,1.0,240.5482200938632,265.09544351857085,240.78071800320197,0.0,247.506759870664
0.0,1.0,240.5448917538419,265.2148944261162,240.77747429917244,0.0,247.506759870664
0.0,1.0,240.54069900647104,265.12853859215005,240.77379663338348,0.0,247.506759870664
0.0,1.0,240.53726094736538,265.24312831507115,240.77045743365352,0.0,247.506759870664
0.0,1.0,240.53323449926327,265.161418156961,240.76693030844132,0.0,247.506759870664
0.0,1.0,240.5329273918747,265.38198035089056,240.76685203780997,0.0,247.506759870664
0.0,1.0,240.52261761808174,265.1719571529213,240.75745294834664,0.0,247.506759870664
0.0,1.0,240.51885645690382,265.28846962208337,240.7535448201695,0.0,247.506759870664
0.0,1.0,240.51512856318655,265.2063996871554,240.7505508683289,0.0,247.506759870664
0.0,1.0,240.51152820255908,265.3177314601827,240.74681977054573,0.0,247.506759870664
0.0,1.0,240.5077099309778,265.24053921744235,240.74371796559893,0.0,247.506759870664
0.0,1.0,240.50425561473946,265.34693787389654,240.74014832349235,0.0,247.506759870664
0.0,1.0,240.5003593766546,265.27438407768716,240.7369518650276,0.0,247.506759870664
0.0,1.0,240.49703779207647,265.37608533775125,240.73352958714514,0.0,247.506759870664
0.0,1.0,240.49307474484812,265.3079422306437,240.73025038238643,0.0,247.506759870664
0.0,1.0,240.49308698437574,265.5029368345032,240.73009246133105,0.0,247.506759870664
0.0,1.0,240.4858540517814,265.3412212849647,240.72361150643613,0.0,247.506759870664
0.0,1.0,240.48547032774857,265.5276482096976,240.72308367798396,0.0,247.506759870664
0.0,1.0,240.47869546913861,265.37422851150706,240.71703338272914,0.0,247.506759870664
0.0,1.0,240.47795536824384,265.5524991939247,240.71617392316142,0.0,247.506759870664
0.0,1.0,240.47159730948076,265.40697085891867,240.71051429896147,0.0,247.506759870664
0.0,1.0,240.47053665662372,265.57747678351535,240.70935778498952,0.0,247.506759870664
0.0,1.0,240.46455801305805,265.4394549685382,240.7040526717251,0.0,247.506759870664
0.0,1.0,240.46320922978583,265.6025686390767,240.7026303360403,0.0,247.506759870664
0.0,1.0,240.45757613588592,265.4716871886324,240.69764703452677,0.0,247.506759870664
0.0,1.0,240.45596856456052,265.62776305197684,240.6959870872016,0.0,247.506759870664
0.0,1.0,240.45065033896248,265.5036735879994,240.69129602695165,0.0,247.506759870664
0.0,1.0,240.44881053593485,265.6530489125904,240.6894239459714,0.0,247.506759870664
0.0,1.0,240.4437793785181,265.5354199689623,240.68499838486153,0.0,247.506759870664
0.0,1.0,240.4417313792784,265.6784156802066,240.68293717875173,0.0,247.506759870664
0.0,1.0,240.43696209719826,265.56693187977913,240.67875293152917,0.0,247.506759870664
0.0,1.0,240.43472765618662,265.7038533545052,240.6765233767577,0.0,247.506759870664
0.0,1.0,240.43019741608967,265.59821462649325,240.67255856961845,0.0,247.506759870664
0.0,1.0,240.42779622359552,265.72935244851396,240.6701794251955,0.0,247.506759870664
0.0,1.0,240.42348432750856,265.6292732842464,240.66641427392878,0.0,247.506759870664
0.0,1.0,240.4209342058527,265.7549039629654,240.66390247539465,0.0,247.506759870664
0.0,1.0,240.4168218884785,265.6601127080787,240.6603190848317,0.0,247.506759870664
0.0,1.0,240.41413896946173,265.7804993619749,240.65768991961136,0.0,247.506759870664
0.0,1.0,240.41020921483104,265.69073754323654,240.65427210233202,0.0,247.506759870664
0.0,1.0,240.40740810024363,265.80613054996934,240.65153936824638,0.0,247.506759870664
0.0,1.0,240.40364547586967,265.7211522350087,240.6482724806944,0.0,247.506759870664
0.0,1.0,240.40073938268287,265.8317898497967,240.64544862924575,0.0,247.506759870664
0.0,1.0,240.39712988954267,265.75136103811235,240.64231942358097,0.0,247.506759870664
0.0,1.0,240.39413078124898,265.85746998195356,240.6394156894747,0.0,247.506759870664
0.0,1.0,240.3906617180764,265.78136802564774,240.6364121796506,0.0,247.506759870664
0.0,1.0,240.3901480869461,265.9854922208432,240.63611764944747,0.0,247.506759870664
0.0,1.0,240.38139195257023,265.7902407844836,240.6282091457412,0.0,247.506759870664
0.0,1.0,240.37820475049566,265.898311728828,240.62488729547886,0.0,247.506759870664
0.0,1.0,240.37490444794514,265.8217020005362,240.62227169628122,0.0,247.506759870664
0.0,1.0,240.37185005262114,265.92494717814975,240.6190976912036,0.0,247.506759870664
0.0,1.0,240.3684759679546,265.85287982520856,240.61639194606897,0.0,247.506759870664
0.0,1.0,240.3655421389168,265.9515305766508,240.61335278339578,0.0,247.506759870664
0.0,1.0,240.3621045758303,265.88378213426574,240.61056793187433,0.0,247.506759870664
0.0,1.0,240.35928027422077,265.97805867518144,240.60765184763073,0.0,247.506759870664
0.0,1.0,240.3578423834233,265.85113764520656,240.6074934112317,0.0,247.506759870664
0.0,1.0,240.3505886815236,266.06302466571503,240.5997608624726,0.0,247.506759870664
0.0,1.0,240.34685717177044,265.9739256507941,240.5965315617236,0.0,247.506759870664
0.0,1.0,240.3442936815462,266.08740377792697,240.5940276389252,0.0,247.506759870664
0.0,1.0,240.34072305658663,266.0030415873057,240.59094317647697,0.0,247.506759870664
0.0,1.0,240.33805671607323,266.11181394911387,240.58835010451304,0.0,247.506759870664
0.0,1.0,240.33463346854552,266.0319566453931,240.5853977178427,0.0,247.506759870664
0.0,1.0,240.33187584670713,266.1362479645768,240.58272634395394,0.0,247.506759870664
0.0,1.0,240.3285877211983,266.0606748781134,240.57989448678015,0.0,247.506759870664
0.0,1.0,240.32835611047045,266.2612308016495,240.57986327768398,0.0,247.506759870664
0.0,1.0,240.3199607435409,266.06785997007205,240.57230191183407,0.0,247.506759870664
0.0,1.0,240.31695784245983,265.97031894262574,240.56915279902927,0.0,247.506759870664
0.0,1.0,240.3137863540924,265.8952876399198,240.56652588333804,0.0,247.506759870664
0.0,1.0,240.3108425681898,265.99474405076234,240.56340710410075,0.0,247.506759870664
0.0,1.0,240.3076024311424,265.9241377393304,240.56070068306195,0.0,247.506759870664
0.0,1.0,240.3047766702043,266.01907108615904,240.55771611818602,0.0,247.506759870664
0.0,1.0,240.30147754510918,265.95256802636965,240.55493989710624,0.0,247.506759870664
0.0,1.0,240.29875896575675,266.0432598546364,240.55207771668208,0.0,247.506759870664
0.0,1.0,240.29743371820524,265.91856108398446,240.5517807565421,0.0,247.506759870664
0.0,1.0,240.29042735338848,266.1229933297593,240.54425770080766,0.0,247.506759870664
0.0,1.0,240.28682986408077,266.0363587532163,240.5410974521495,0.0,247.506759870664
0.0,1.0,240.28438457659362,266.1451627380585,240.53860948353022,0.0,247.506759870664
0.0,1.0,240.2809436096884,266.06313162031444,240.53559170354276,0.0,247.506759870664
0.0,1.0,240.27839973623338,266.16741292697316,240.533021513336,0.0,247.506759870664
0.0,1.0,240.27510205738233,266.08975941795705,240.53013358994738,0.0,247.506759870664
0.0,1.0,240.27247053483043,266.18973448908145,240.52749121141005,0.0,247.506759870664
0.0,1.0,240.26930414443729,266.1162436481469,240.52472174097463,0.0,247.506759870664
0.0,1.0,240.2691612033586,266.30847688038494,240.52458947266743,0.0,247.506759870664
0.0,1.0,240.26104696859804,266.12113272787343,240.5172412578398,0.0,247.506759870664
0.0,1.0,240.25815902099666,266.22374605256186,240.51417619049354,0.0,247.506759870664
0.0,1.0,240.2552280876548,266.14913187918523,240.51180793513805,0.0,247.506759870664
0.0,1.0,240.25246321216275,266.247136318544,240.50888151078124,0.0,247.506759870664
0.0,1.0,240.2494627537452,266.1769001571277,240.5064301509656,0.0,247.506759870664
0.0,1.0,240.2468094882524,266.27051729309665,240.50363010472591,0.0,247.506759870664
0.0,1.0,240.24374900256706,266.2044431463397,240.50110571568567,0.0,247.506759870664
0.0,1.0,240.24119701606938,266.2938838849191,240.4984209549942,0.0,247.506759870664
0.0,1.0,240.23808504655364,266.23176627893275,240.49583263306823,0.0,247.506759870664
0.0,1.0,240.23816794968954,266.40310922814484,240.49567922694993,0.0,247.506759870664
0.0,1.0,240.23246925677137,266.258874834482,240.4906090808348,0.0,247.506759870664
0.0,1.0,240.23223903117682,266.4226107539855,240.49016749360578,0.0,247.506759870664
0.0,1.0,240.226900146717,266.2857739398964,240.48543339322248,0.0,247.506759870664
0.0,1.0,240.22638779514833,266.44227009603793,240.48473335022572,0.0,247.506759870664
0.0,1.0,240.2213763578092,266.3124685695294,240.4803040453519,0.0,247.506759870664
0.0,1.0,240.2206099515451,266.4620743523976,240.4793724043096,0.0,247.506759870664
0.0,1.0,240.2158966463928,266.3389635456802,240.4752196392064,0.0,247.506759870664
0.0,1.0,240.21490160361185,266.48201134308925,240.47408066533202,0.0,247.506759870664
