k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
7.0,1.9487171000000014,58.1978196806149,94.39581702593796,58.64039629407914,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19786861715187,94.42188373089883,58.640220544229365,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.197847405215654,94.37996250194776,58.640062323470005,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19791062050588,94.3962580381193,58.63991704117404,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19791901140619,94.36295217360941,58.63978134385212,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19798629964831,94.37214958487034,58.63965278118194,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.198011516347904,94.34516390544907,58.639529562209496,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19807814568601,94.34921389542983,58.639410377375945,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19832444194844,94.30459218494047,58.63935517636,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.198369965372976,94.32756434439432,58.63919608412663,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19835098066287,94.28939675157025,58.63905122578237,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19840692289753,94.30358324980446,58.63891688121232,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19841282762948,94.27316475931752,58.63879033292042,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.198471193329176,94.28096950511653,58.63866959535605,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19849135411991,94.25623662707972,58.6385532173236,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19880200613939,94.26265027145728,58.63852354240001,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.198748418883625,94.21835611447845,58.63836251074675,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.198790416130976,94.23855317194311,58.63821717356793,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19877321287437,94.20377221139682,58.63808340267746,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19882253732422,94.2160700944703,58.63795818301633,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19882624044936,94.18825960588214,58.63783931212831,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.19887667398733,94.19482058714614,58.63772518078008,0.6780096770949013,66.50781267472036
7.0,1.9487171000000014,58.199126148422934,94.14950189857583,58.637722152962816,0.6780096770949013,66.50781267472036
8.0,2.1435888100000016,58.19930732764107,94.17697655842917,58.68137365892268,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.199383917873014,94.12655975267033,58.6811849201737,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.19955923843666,94.13999687712433,58.68101048321708,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.19966231430523,94.100441385682,58.68084672772265,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.199830069527955,94.10536088952134,58.68069103306433,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.19994557996652,94.07294105250502,58.68054149058674,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.20050964241294,94.07167143062424,58.68049737833548,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.20052577636764,94.01744301713678,58.68029394299354,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.20065903535339,94.0358575012496,58.68011057221399,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.200717297739814,93.9926299634714,58.67994209223428,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.20085614818908,94.0021130208196,58.679784720004506,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.20093747079012,93.9668254597564,58.6796356879823,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.20107492091157,93.96991509226824,58.67949297030558,0.6709233940669999,66.50781267472036
8.0,2.1435888100000016,58.20153478603234,93.91102286848538,58.679489877614294,0.6709233940669999,66.50781267472036
9.0,2.357947691000002,58.20181586220344,93.93747014065214,58.7270132794493,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.201969126540334,93.87744163323894,58.72676611172082,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20224270267359,93.88839418777361,58.72653753412743,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20242767378065,93.84047859795349,58.72632298677626,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.202691299852304,93.84203386855543,58.72611916024499,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20289065025031,93.80210278486773,58.725923637103385,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20370278429374,93.79298909583821,58.72585298658447,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20377750991354,93.72889331393125,58.725591770877884,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20399543176944,93.7455862294141,58.72535613485075,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.204121614210194,93.69377299850126,58.7251395971768,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.204346133113496,93.70058811874557,58.7249374139142,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20450012397773,93.6576538979953,58.72474611030389,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20472245294524,93.65741053200475,58.72456313896605,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.205401084420515,93.58465004549264,58.72455193449421,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20557330649829,93.6104337005786,58.724293597173954,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20564110856101,93.5524131992972,58.72406313474305,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20583479551384,93.56619488269425,58.723853374083966,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20594660074553,93.51888462256761,58.72365906947925,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20614586085506,93.52397798405326,58.723476383090095,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20628208436183,93.48453234785146,58.72330250552758,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20647954171805,93.48334711148513,58.7231353787345,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20705613238064,93.41614568556038,58.72308954398698,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20721694775047,93.43833439452754,58.72286111743744,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20728231232333,93.38530547256092,58.722655368054085,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.207459346838064,93.39673980422062,58.7224664687665,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20756204087773,93.35331724552287,58.7222901589207,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20774264938422,93.35695716705732,58.722123321969434,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.207866303557545,93.32059621362063,58.721963677051605,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.208044699124216,93.31860118297615,58.72180955374574,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.208540862797804,93.25637526966305,58.721735918385406,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.208692455334585,93.2753814874513,58.72153206064308,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20875669742165,93.22682715913399,58.72134668350555,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20891999753732,93.23617624237039,58.72117505023348,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.209015718427054,93.19625337882376,58.72101369759752,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20918078670193,93.19860419073785,58.72086009250948,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20929431344973,93.1650276854011,58.72071238125696,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.209870324055444,93.15968257545936,58.72067756282065,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.20988710649887,93.10459696107517,58.72047374528738,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.210030107311724,93.12075851736601,58.720290272787956,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.210093285594446,93.07624202419363,58.720121876287216,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.210244343202355,93.0837325171242,58.719964704527726,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21033400387062,93.04697232538327,58.71981594172559,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21048536585221,93.04818061372069,58.71967352837182,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21059008402837,93.01712443695814,58.719535957332525,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.211090962875616,93.01051834548633,58.71947284631644,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.211113889380044,92.96015422410021,58.71928980350179,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.211248454738595,92.97377544814917,58.7191233541189,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21131020573676,92.93290715727639,58.718969213737466,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.2114499467679,92.9387445213773,58.71882425074525,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21153396366118,92.90484609111823,58.71868617548535,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21167288044775,92.9050455958467,58.71855331323291,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21209380550225,92.84758930089356,58.71852323292638,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.212206880539064,92.86857330598636,58.71833922307793,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21223423122834,92.8224727623515,58.71817352286459,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21236040180022,92.83382950935506,58.71802136480269,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21242026666886,92.79626026373549,58.71787926491389,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.212549377838556,92.8006312766519,58.71774467660459,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.212627968775934,92.76932520646014,58.71761573789383,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.2127554176463,92.76863802573514,58.717491086813745,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21311902429059,92.7153149501651,58.71743351636382,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21322770587856,92.73329759630153,58.71726742056659,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21325799622227,92.6910495542366,58.71711626087627,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21337582772115,92.70039177944842,58.71697616046146,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.213433377813985,92.6658083628713,58.716844286147676,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21355244215329,92.66888260057837,58.71671856697542,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21362575257183,92.63992742278941,58.716597488662906,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21406523208626,92.63705674798612,58.71656848483229,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21405769478528,92.58889984945468,58.71640087295228,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21416121835748,92.60420691257761,58.71624976649447,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.2141932140737,92.56544211217454,58.71611085081959,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21430281835303,92.57299593285413,58.715980973284296,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21435769784909,92.54111713851864,58.71585782987649,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21446725083694,92.54304818992362,58.71573973636581,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.214535406850246,92.51622723578257,58.71562546117422,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.214916590579676,92.5119963636101,58.71557034359642,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21491619806888,92.46794670922071,58.71541836293899,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21501403506998,92.48087220934798,58.71527984701964,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21504673263267,92.44525878236144,58.71515128719015,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21514828289612,92.45122834889773,58.71503011966067,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.215200217011855,92.42180151821898,58.714914470692705,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.2153007685855,92.42272812456994,58.71480297051336,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21561344243715,92.37303801550466,58.71477282280491,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21569529172419,92.39244029005121,58.714619040342086,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21570014797092,92.3521021285477,58.714480153005944,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21579196562731,92.36291101679755,58.714352255523025,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21582456197463,92.33015057039238,58.71423249462703,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.21591828463217,92.33471984341212,58.71411878534923,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.215967074222846,92.30751781642823,58.71400960382617,0.6677867588261972,66.50781267472036
9.0,2.357947691000002,58.216358635001114,92.30766630877031,58.71400574299831,0.6677867588261972,66.50781267472036
10.0,2.5937424601000023,58.2165362504621,92.26139210239292,58.76355843433012,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21679626341398,92.2665762835921,58.76336514208542,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21698648256009,92.22477908570244,58.76318569252965,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21724387494282,92.2248627147772,58.76301661651146,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.217441424767344,92.18828156713448,58.76285541371502,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21768942860812,92.18375549959143,58.7627002664301,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.218319321695674,92.1197149254526,58.76262861842793,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.2185312853462,92.13542972810384,58.76242407162013,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21865015271216,92.0866062471666,58.762238444191134,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21886967293372,92.09337404426158,58.76206691389155,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21901630343717,92.05272464145774,58.761905951960166,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21923373016882,92.05286881548861,58.76175297458752,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.21939523991084,92.01832434628152,58.76160608849124,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22007300533441,92.00901832389269,58.76157705709139,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22013090630726,91.95370040131492,58.761373543478996,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.2203199204145,91.96731296775233,58.76119072639309,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22042326537479,91.92222707558808,58.761023261158,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22061791265486,91.92748266951045,58.7608672393276,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22074669584927,91.88992255581783,58.76071980177143,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.220939520094284,91.88912253272265,58.76057885602739,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.221082291013296,91.85710551738234,58.76044286982014,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22166581234988,91.84681536407888,58.76038658460712,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22172226347375,91.79615281034786,58.76020450005081,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.221895169179845,91.80740973050176,58.760039299101344,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22199042526181,91.76595830843755,58.759886631581274,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22216702076003,91.76970268284572,58.75974331671158,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22228425043944,91.73501671384433,58.75960702801885,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22245869081791,91.73332522646464,58.75947606316248,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22294935341379,91.67400856153141,58.759454173708626,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.223097237899495,91.69243854194806,58.759271208403426,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22315396203243,91.64601020640752,58.75910688668533,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.223313876492,91.65514725014694,58.758956361559335,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22340341050433,91.61698953787001,58.758816089921034,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22356524762998,91.61938891311593,58.75868348118364,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22367350636419,91.587306810076,58.75855664060685,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22383274913802,91.58483284540938,58.758434181801974,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.224259098914416,91.52969541609927,58.7583849260923,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22439920231172,91.54528449202459,58.75822024079876,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22445625354561,91.50268002159525,58.75807078922059,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22460473490118,91.509934708477,58.757932622841146,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.224689445459035,91.4747559306948,58.75780285531919,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.2248383986621,91.47596960094126,58.75767937624763,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22493898347961,91.44624716433319,58.75756064206024,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.225441327309596,91.4399920621983,58.75754103498184,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22545787929856,91.39175303129696,58.75737479639841,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22559036665804,91.40481413148255,58.75722541473726,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.225647297925555,91.3656647330114,58.757088488682164,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.225785266760184,91.37125232055885,58.75696080142992,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22586549672043,91.33877036571434,58.75684000146751,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.226002809149,91.3389425754123,58.75672436938663,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22609646811285,91.31136125730701,58.75661264754686,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22653600893905,91.30392039674832,58.7565667964973,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22655838825081,91.25973556099729,58.75641650853996,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.226683271495055,91.27055065447001,58.75627999715419,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22673951930554,91.23452575653246,58.75615367659219,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.2268676274025,91.23864036003415,58.75603492606705,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22694350395433,91.20860247056609,58.75592182969772,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.227070111803855,91.20786347706812,58.75581298654457,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.227435746228124,91.15667004007709,58.75579309305728,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.227543386461825,91.17377090882209,58.75564092539671,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22756997863429,91.13324833971465,58.7555040203913,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22768726916165,91.142071364696,58.75537838054319,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22774229769104,91.10887447176307,58.755261084481454,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22786108155768,91.11169101773473,58.75514999694107,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.227932657476906,91.08387054418797,58.75504355690866,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22804933344743,91.08233782809074,58.754940622868155,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22836743423378,91.03467162841866,58.75489598915898,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22847066851694,91.04915269444919,58.75475788272076,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.228500115391796,91.01194058822884,58.75463225017609,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22860987518061,91.0190000372166,58.75451583471626,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22866322618012,90.98836502222355,58.75440625620165,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22877317128708,90.99004092833788,58.75430177489525,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22884048406746,90.96423443990233,58.75420111887571,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22922893709471,90.95983548256646,58.754179412315004,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22922565610769,90.91756195345992,58.75403928273209,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.229323900993364,90.92971634124575,58.753912984101184,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22935508459895,90.8954987484733,58.75379688534937,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.229457436207355,90.9009999589612,58.75368833307664,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22950874004078,90.87268778615153,58.753585388063904,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.229610306646094,90.87336446766169,58.7534866327983,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.22967340187948,90.84938920315143,58.75339103087489,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23001239182463,90.8437955136177,58.75334623498182,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.2300154798326,90.8050567809517,58.753218585778825,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23010834871395,90.81514769342569,58.753102240134105,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23014036196232,90.78364073684968,58.75299423976156,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23023548270932,90.78776798990599,58.75289242283941,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23028445379387,90.76156382013845,58.75279520935595,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23037808620169,90.76136809107953,58.75270144430974,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23065374669604,90.71681697641819,58.75267702503672,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23073363511695,90.73244304393394,58.752547319371914,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.230741437696,90.69689915818219,58.75243015475217,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23082870328621,90.70516268909823,58.752322232758914,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23086081847744,90.67611120566521,58.75222114320555,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23094892955963,90.67902967167191,58.752125124748105,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23099535628299,90.65474030143108,58.75203289001668,0.6496937021267237,66.50781267472036
10.0,2.5937424601000023,58.23134349164745,90.65287379153065,58.75203017418031,0.6496937021267237,66.50781267472036
11.0,2.853116706110003,58.23156602112752,90.6122619925433,58.803911644751835,0.6336359464958861,66.50781267472036
11.0,2.853116706110003,58.23185481843308,90.61370863836459,58.80374087976556,0.6336359464958861,66.50781267472036
11.0,2.853116706110003,58.23207986042093,90.57608410121075,58.80358222686044,0.6336359464958861,66.50781267472036
11.0,2.853116706110003,58.23236221297185,90.57362362609842,58.803432644712466,0.6336359464958861,66.50781267472036
11.0,2.853116706110003,58.23258860339269,90.5401904723854,58.803289951794696,0.6336359464958861,66.50781267472036
11.0,2.853116706110003,58.233394985401105,90.52779482942785,58.80328124871051,0.6336359464958861,66.50781267472036
12.0,3.1384283767210035,58.233782612513366,90.47475205215274,58.859967406754684,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23425904366436,90.4729304517179,58.85969161943604,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.234650480332114,90.42358257666723,58.8594358175528,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23511806602839,90.41716022552222,58.85919525594653,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23551005696902,90.37300695370743,58.858966507366176,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.236812346831684,90.35128642856361,58.85893086100375,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23703211533518,90.28333072200488,58.858618148433926,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23742546977902,90.2936756908976,58.85833927177797,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23770313613102,90.23692715490516,58.85808571839038,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23810254361689,90.23813298525901,58.857851248525186,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23841060716208,90.18997468285764,58.85763128366567,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.23880387769306,90.18440259164637,58.857422460325324,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.239126594223166,90.14270420154321,58.85722230414214,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.240220124114416,90.12178492387861,58.85716523643023,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24040633046849,90.05857518689172,58.85689447429385,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24075313943169,90.06729428174715,58.85665100940388,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24099384724687,90.0148501502793,58.85642795354421,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24134585431412,90.01495096739136,58.8562202613526,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.241615884608855,89.97044935832595,58.856024234961446,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24196353818676,89.96432696926898,58.85583716189072,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24224857570009,89.92569747727978,58.85565705033881,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24319634569399,89.90458090806182,58.855577409097585,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24336843134576,89.84665379854565,58.85533927896068,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.243683317642926,89.85330341052627,58.85512343998146,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24390252001788,89.80506484240844,58.854924270138795,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24422100231853,89.80396806160671,58.85473765316976,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24446599558513,89.76286495141908,58.85456057360808,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24478044983542,89.75618410528878,58.854390820785554,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.245598731279614,89.6846516997604,58.85436428534076,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.24587374885843,89.69903303715618,58.85412827849457,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.246037388410706,89.64590695856106,58.85391682043766,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.246327498984314,89.65068622685367,58.853723630255395,0.632046926561935,66.50781267472036
12.0,3.1384283767210035,58.246531204100904,89.60625255347722,58.85354411176093,0.632046926561935,66.50781267472036
