k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
69.0,717.9517789085846,253.0,253.0,253.0,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,140.32393339090055,140.32393339090055,140.32393339090055,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,115.33866320799666,115.33866320799666,115.33866320799666,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,93.97108160372133,100.6482032025398,99.58007987644464,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,93.9446767932256,100.6482032025398,96.74917592958725,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,85.34260528446836,96.26781694981139,90.95160355719167,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,84.11136138033683,93.10718582562723,87.87990709482281,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,83.24759553145503,93.00673558667782,87.10378184395232,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,82.13021553420847,91.71856857573817,86.07404244471705,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,81.32795860603261,90.91333497832582,85.1841449185299,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,80.48710186057068,90.0940025956092,84.34328817306796,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,80.10077869160807,89.92449183506687,83.95696500410536,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,79.93236954477265,89.65843866539407,83.78855585726994,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,79.66980216949335,89.33619755334155,83.52598848199064,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,79.68328135087276,89.35946836160969,83.27654586933613,0.08414320011147662,81.4089911257966
69.0,717.9517789085846,79.68328135087276,89.35946836160969,83.27654586933613,0.08414320011147662,81.4089911257966
70.0,789.7469567994432,253.0,253.0,253.0,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,140.32393339090055,140.32393339090055,140.32393339090055,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,115.33866320799666,115.33866320799666,115.33866320799666,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,93.97108160372133,100.6482032025398,100.14097970371698,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,91.79961942363039,100.6482032025398,96.42704299862713,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,86.06106569926814,96.26781694981139,91.07410790551461,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,85.06789406804873,93.10718582562723,88.53846174929629,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,84.26105206904592,93.00673558667782,87.5388104346686,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,82.96701613698323,91.71856857573817,86.43758381823079,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,81.77880407873113,90.91333497832582,85.53858573341597,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,80.94029192502069,90.0940025956092,84.70007357970553,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,80.56963767641221,89.92449183506687,84.32941933109706,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,80.39456636527552,89.65843866539407,84.15434801996037,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,80.53258193747274,89.545917877915,84.0031496187203,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,80.2720049549051,89.28000961096194,83.74257263615266,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,80.15797087664961,89.35946836160969,83.62853855789717,0.10004881620988826,81.4089911257966
70.0,789.7469567994432,80.15797087664961,89.35946836160969,83.62853855789717,0.10004881620988826,81.4089911257966
71.0,868.7216524793876,253.0,253.0,253.0,0.09375,81.4089911257966
71.0,868.7216524793876,140.32393339090055,140.32393339090055,140.32393339090055,0.09375,81.4089911257966
71.0,868.7216524793876,101.6454717254372,101.6454717254372,101.6454717254372,0.09375,81.4089911257966
71.0,868.7216524793876,90.63839938866829,90.63839938866829,90.63839938866829,0.09375,81.4089911257966
71.0,868.7216524793876,83.60144418891423,90.63839938866829,88.69161012141063,0.09375,81.4089911257966
71.0,868.7216524793876,81.5126080886898,90.63839938866829,85.3302325380621,0.09375,81.4089911257966
71.0,868.7216524793876,79.98688588821398,87.1630528276959,82.85010422524321,0.09375,81.4089911257966
71.0,868.7216524793876,79.55119547789332,85.66686341611825,81.99023332054784,0.09375,81.4089911257966
71.0,868.7216524793876,78.11216153214241,83.46131256177264,80.33910912760959,0.09375,81.4089911257966
71.0,868.7216524793876,78.02853676981562,83.46131256177264,80.14943924168912,0.09375,81.4089911257966
71.0,868.7216524793876,77.51837145913038,82.69383670670416,79.63927393100388,0.09375,81.4089911257966
71.0,868.7216524793876,77.63031773364764,82.24603456861291,79.22099458755277,0.09375,81.4089911257966
71.0,868.7216524793876,77.35142373094806,81.8936489414765,78.94210058485318,0.09375,81.4089911257966
71.0,868.7216524793876,77.35142373094806,81.8936489414765,78.94210058485318,0.09375,81.4089911257966
72.0,955.5938177273264,253.0,253.0,253.0,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,129.62133027797427,129.62133027797427,129.62133027797427,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,96.294170168974,96.294170168974,96.294170168974,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,85.58030620754036,85.58030620754036,85.58030620754036,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,79.2337415101668,85.58030620754036,84.83292403591284,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,80.91609534393953,85.58030620754036,82.78248951918822,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,78.71328430102952,83.0732682321063,80.46302884032517,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,77.17681221820419,82.29996215995772,79.62645457321808,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,76.79539375902442,82.04113698589984,79.36168574999137,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,76.65202615551743,81.88370361687797,79.21831814648438,0.06051536478449089,81.4089911257966
72.0,955.5938177273264,76.65202615551743,81.88370361687797,79.21831814648438,0.06051536478449089,81.4089911257966
73.0,1051.1531995000591,253.0,253.0,253.0,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,253.0,253.0,253.0,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,108.8625005624688,108.8625005624688,108.8625005624688,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,98.29416282901616,108.8625005624688,106.50629720011037,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,93.44771056301533,108.8625005624688,101.65984493410954,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,87.2654361053228,100.12177345078794,92.91127848545008,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,87.4740251926739,99.14557365719821,91.8367215773177,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,84.14186546388208,96.1269002433528,89.53107864491267,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,83.78989295982993,94.88229283267648,88.28090394402207,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,82.80824638589857,94.09308166916438,87.68420116873575,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,82.54743409758854,93.36302513863649,87.16675968132903,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,82.02674888837478,92.74808913003375,86.64607447211527,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,82.02674888837478,92.74808913003375,86.64607447211527,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,81.71589064344735,92.49647233664138,86.33521622718784,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,81.62107310795173,92.36839069949895,86.11208409214387,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,81.29092372457811,91.94923334662155,85.78193470877025,0.07328774624724109,81.4089911257966
73.0,1051.1531995000591,81.29092372457811,91.94923334662155,85.78193470877025,0.07328774624724109,81.4089911257966
74.0,1156.2685194500652,253.0,253.0,253.0,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,253.0,253.0,253.0,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,97.40868899324329,97.40868899324329,97.40868899324329,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,97.40868899324329,97.40868899324329,97.40868899324329,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,87.87002888957824,97.40868899324329,94.64503974573095,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,79.34457154648436,86.56545473348405,84.42582968859891,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,81.68019438636867,86.56545473348405,83.65623921941321,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,77.88404074687551,83.53618228787525,80.84810799644234,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,77.7162478681077,82.36953519125382,79.97458482015861,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,77.7354414399766,82.36953519125382,79.85263233252432,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,77.51488314622478,81.97151437731819,79.6320740387725,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,77.18369273993358,81.69702871963247,79.44202969198449,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,77.04092523270839,81.62935156053055,79.2992621847593,0.0924387466109315,81.4089911257966
74.0,1156.2685194500652,77.04092523270839,81.62935156053055,79.2992621847593,0.0924387466109315,81.4089911257966
75.0,1271.8953713950718,253.0,253.0,253.0,0.0625,81.4089911257966
75.0,1271.8953713950718,253.0,253.0,253.0,0.0625,81.4089911257966
75.0,1271.8953713950718,122.75931843221213,122.75931843221213,122.75931843221213,0.0625,81.4089911257966
75.0,1271.8953713950718,98.25939577087189,106.13087871272771,108.19607835989589,0.0625,81.4089911257966
75.0,1271.8953713950718,88.18621776156877,99.2929151317129,95.63872970333676,0.0625,81.4089911257966
75.0,1271.8953713950718,78.73850593520288,88.49627545063049,86.81206053878488,0.0625,81.4089911257966
75.0,1271.8953713950718,82.92604353370209,88.49627545063049,85.56547484641159,0.0625,81.4089911257966
75.0,1271.8953713950718,78.61372724412993,84.7460065587237,81.87420121865344,0.0625,81.4089911257966
75.0,1271.8953713950718,77.33851206058313,82.8143549213566,80.28846470419963,0.0625,81.4089911257966
75.0,1271.8953713950718,77.44650110207988,82.48697209879569,79.93067174933587,0.0625,81.4089911257966
75.0,1271.8953713950718,77.27598831428065,82.02615531630326,79.60489829608315,0.0625,81.4089911257966
75.0,1271.8953713950718,77.11616920822212,81.68887369006083,79.44507919002461,0.0625,81.4089911257966
75.0,1271.8953713950718,77.11616920822212,81.68887369006083,79.44507919002461,0.0625,81.4089911257966
76.0,1399.0849085345792,253.0,253.0,253.0,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,253.0,253.0,253.0,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,122.75931843221213,122.75931843221213,122.75931843221213,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,97.31262740368385,106.13087871272771,108.24297825161025,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,90.87429907314291,106.13087871272771,101.80464992106931,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,81.84305484320842,88.49627545063049,85.94193641118082,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,81.177938648605,88.49627545063049,84.76446002058084,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,78.82299024766704,84.7460065587237,82.06793815564518,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,78.2078282625859,82.8143549213566,80.42805577857095,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,77.62152729123648,82.8143549213566,80.35411500321807,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,77.27598831428065,82.02615531630326,79.8377892942634,0.06051536478449089,81.4089911257966
76.0,1399.0849085345792,77.27598831428065,82.02615531630326,79.8377892942634,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,253.0,253.0,253.0,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,253.0,253.0,253.0,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,122.75931843221213,122.75931843221213,122.75931843221213,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,97.31262740368385,106.13087871272771,109.33601333640289,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,93.71791699231613,106.13087871272771,102.73545644185542,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,84.07400606689893,92.403658667777,88.58277579166857,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,81.67013457659337,90.20289674670374,86.178904301363,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,79.09705421961243,84.7460065587237,82.1029007027922,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,78.39460676468232,83.20969847722415,80.83685703226588,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,78.08353244623913,82.48697209879569,80.33791730862396,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,78.41660764802552,82.02615531630326,80.10739629481414,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,77.81876962525416,82.02615531630326,80.07315448763899,0.06051536478449089,81.4089911257966
77.0,1538.9933993880372,77.81876962525416,82.02615531630326,80.07315448763899,0.06051536478449089,81.4089911257966
78.0,1692.8927393268411,253.0,253.0,253.0,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,253.0,253.0,253.0,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,122.75931843221213,122.75931843221213,122.75931843221213,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,106.13087871272771,106.13087871272771,106.13087871272771,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,93.71791699231613,106.13087871272771,103.63721038680934,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,84.29128929076376,92.403658667777,89.25093598801035,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,81.8737907053436,90.20289674670374,86.42013351115298,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,79.00549562732962,84.7460065587237,82.31192675882735,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,78.99036112482554,83.20969847722415,81.05688058201163,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,79.47022461336061,82.83839872198575,80.71013628767227,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,78.96924945565468,82.02615531630326,80.20916112996633,0.05412658773652741,81.4089911257966
78.0,1692.8927393268411,78.96924945565468,82.02615531630326,80.20916112996633,0.05412658773652741,81.4089911257966
79.0,1862.1820132595253,253.0,253.0,253.0,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,253.0,253.0,253.0,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,180.84946669545027,180.84946669545027,180.84946669545027,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,115.6202655150723,128.26553996532135,130.16856249366234,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,94.50977222828337,106.13087871272771,105.4209949622259,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,90.63946727092758,100.78150260298548,97.9136157602226,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,83.4237515910076,88.49627545063049,86.60619155507418,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,81.8404134252215,88.49627545063049,85.477487669869,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,79.97724475994485,84.86081953699258,82.47773330314001,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,79.65845939941366,83.26527290016762,81.24967938144694,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,79.46824454426527,82.8143549213566,80.83214738600809,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,79.11857307190263,82.27771123809154,80.48247591364544,0.038273277230987154,81.4089911257966
79.0,1862.1820132595253,79.11857307190263,82.27771123809154,80.48247591364544,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,253.0,253.0,253.0,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,253.0,253.0,253.0,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,180.84946669545027,180.84946669545027,180.84946669545027,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,107.58915216546475,128.26553996532135,139.59540551836284,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,94.01098294157862,106.13087871272771,106.0133279489154,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,95.31897755595583,100.78150260298548,98.31956380779002,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,85.08312607453917,94.6462099448101,90.58420086956852,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,83.14323920956105,91.32417238522027,88.14421629595137,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,80.82664589040687,86.19628121691662,83.57718328792154,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,80.08634383064154,83.89402411079945,81.83668581087815,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,79.9653779630896,83.45890441937095,81.46567108900669,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,79.49067070210924,82.79722494748822,80.99096382802634,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,79.13949859737903,82.2590806318556,80.63979172329613,0.038273277230987154,81.4089911257966
80.0,2048.400214585478,79.13949859737903,82.2590806318556,80.63979172329613,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,253.0,253.0,253.0,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,253.0,253.0,253.0,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,180.84946669545027,180.84946669545027,180.84946669545027,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,115.6202655150723,128.26553996532135,133.22370485916625,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,110.5484617091308,128.26553996532135,123.75104121720126,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,94.77865282573092,108.15873409564875,102.48015753877202,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,85.01414425777511,94.22038910346384,90.79027279255594,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,84.48055386312922,92.31977455322232,88.60635995940123,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,82.5334009152354,88.47478343684907,85.55899205250155,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,81.09295025865032,85.56559079126538,83.29338017666207,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,79.74562488707201,83.42370966467448,81.67100106533229,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,79.90811947685938,83.42370966467448,81.55844191536819,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,79.46303149354182,82.79164947045464,81.11335393205063,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,79.1414786664744,82.28312443248481,80.79180110498321,0.038273277230987154,81.4089911257966
81.0,2253.240236044026,79.1414786664744,82.28312443248481,80.79180110498321,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,253.0,253.0,253.0,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,253.0,253.0,253.0,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,175.49816513898713,175.49816513898713,175.49816513898713,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,125.73649337475746,125.73649337475746,125.73649337475746,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,119.18458488189682,125.73649337475746,124.02553070152267,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,101.38756791089298,115.20754567373876,112.27969600505112,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,94.21277976971851,102.72625466117216,98.44860736189112,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,86.84627670687169,93.37690063799181,90.47698607159107,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,84.96066434645417,90.62736214413133,88.28881459744693,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,81.6764368081206,85.51321511842144,83.7943506042069,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,81.1129476769166,84.59627515990567,82.92830235927629,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,80.01586641723839,83.2099893837846,81.83122109959807,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,79.95583074656528,82.74064356617941,81.46862631519836,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,79.77290498873595,82.22242772170864,80.98314144364241,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,79.40704756641722,81.82774703348798,80.61728402132368,0.038273277230987154,81.4089911257966
82.0,2478.564259648429,79.40704756641722,81.82774703348798,80.61728402132368,0.038273277230987154,81.4089911257966
83.0,2726.4206856132723,253.0,253.0,253.0,0.03125,81.4089911257966
83.0,2726.4206856132723,253.0,253.0,253.0,0.03125,81.4089911257966
83.0,2726.4206856132723,253.0,253.0,253.0,0.03125,81.4089911257966
83.0,2726.4206856132723,136.98211461647753,152.7240762767948,158.28227622283123,0.03125,81.4089911257966
83.0,2726.4206856132723,125.6429720523642,139.50652687105804,136.29305285554105,0.03125,81.4089911257966
83.0,2726.4206856132723,106.99644528599151,126.23768458240032,120.30904628996257,0.03125,81.4089911257966
83.0,2726.4206856132723,93.684763933,103.20912034535658,100.00824940988625,0.03125,81.4089911257966
83.0,2726.4206856132723,90.03025009468737,97.46678596139779,93.35840034568014,0.03125,81.4089911257966
83.0,2726.4206856132723,87.55624625840989,93.8414407987178,90.21876645920409,0.03125,81.4089911257966
83.0,2726.4206856132723,83.41436498668998,87.82826753696895,85.41125513728564,0.03125,81.4089911257966
83.0,2726.4206856132723,81.02595259585308,85.1348689624067,83.35565777154802,0.03125,81.4089911257966
83.0,2726.4206856132723,80.75468789111574,84.45267895847812,82.7515780417114,0.03125,81.4089911257966
83.0,2726.4206856132723,79.74773118722484,83.15651773814423,81.7446213378205,0.03125,81.4089911257966
83.0,2726.4206856132723,79.32073218172198,82.54254652173901,81.31762233231764,0.03125,81.4089911257966
83.0,2726.4206856132723,79.24157348598234,82.05211046158377,80.90564861147872,0.03125,81.4089911257966
83.0,2726.4206856132723,79.24157348598234,82.05211046158377,80.90564861147872,0.03125,81.4089911257966
84.0,2999.0627541746,253.0,253.0,253.0,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,253.0,253.0,253.0,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,253.0,253.0,253.0,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,156.34847491332926,156.34847491332926,156.34847491332926,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,133.62120830387312,156.34847491332926,151.1938416291149,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,120.39748344897646,142.7746540269945,135.04134455334463,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,107.94848306355078,120.52930881900016,113.80602750529805,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,97.78101903376518,108.14562607787695,103.27246694790324,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,98.77209709487826,108.14562607787695,102.7991588985795,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,93.5040773529042,101.80764284242116,97.53113915660545,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,90.19249043841464,97.0645560631458,93.48735918689748,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,89.33986807319769,96.05919839203636,92.63473682168053,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,88.77816166304325,95.2910988445758,92.07303041152609,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,88.04520539253991,93.9163657400509,90.97397761341355,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,87.55522896673244,93.30973218298658,90.48400118760608,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,87.18878769717509,92.82663378217225,90.11755991804873,0.034938562148434216,81.4089911257966
84.0,2999.0627541746,87.18878769717509,92.82663378217225,90.11755991804873,0.034938562148434216,81.4089911257966
85.0,3298.96902959206,253.0,253.0,253.0,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,253.0,253.0,253.0,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,253.0,253.0,253.0,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,175.12048756666238,175.12048756666238,175.12048756666238,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,139.03315556499257,162.93400067172857,158.36305222275854,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,115.88409684232442,138.2420035757761,136.8248182215709,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,104.10857051293254,114.94540479374257,110.14916321848442,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,97.88376241494365,107.19364534265418,102.31353039901502,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,92.08063693599371,100.35839950071275,96.9131111004352,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,87.52841231002705,93.41833769644501,90.75006175298805,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,84.21055449377712,88.50645822091678,86.62679157599787,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,82.82795277877142,87.40974581556077,85.6468960413623,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,82.00249388313713,86.32272421670555,84.82143714572801,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,80.88490703282642,84.53771432653934,83.30114411504717,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,79.78782577314831,83.15142855041836,82.20406285536906,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,79.70874672424435,82.65280231612999,81.72227762609498,0.04419417382415922,81.4089911257966
85.0,3298.96902959206,79.70874672424435,82.65280231612999,81.72227762609498,0.04419417382415922,81.4089911257966
86.0,3628.8659325512663,253.0,253.0,253.0,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,253.0,253.0,253.0,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,253.0,253.0,253.0,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,175.12048756666238,175.12048756666238,175.12048756666238,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,146.06994521310645,162.93400067172857,160.24520276213485,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,108.99068602285075,126.23768458240032,121.39403637825059,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,100.26467274932116,110.29107144073518,106.46634792702108,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,97.90972123411217,107.19364534265418,101.8965124197764,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,91.36946653985814,99.09563708714728,95.35625772552237,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,87.21291281384296,92.92581326856038,90.31375040269292,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,83.75288291877968,88.07317234835773,86.4107437092225,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,83.65515804565055,87.40974581556077,85.87004203768623,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,82.04674219551015,85.4253738683721,84.26162618754583,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,81.19162473575997,83.83972603522847,82.96353192938852,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,80.59420231660303,82.65280231612999,81.92313271182444,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,80.12059937515329,82.65280231612999,81.89250656878184,0.034938562148434216,81.4089911257966
86.0,3628.8659325512663,80.12059937515329,82.65280231612999,81.89250656878184,0.034938562148434216,81.4089911257966
87.0,3991.7525258063934,253.0,253.0,253.0,0.03125,81.4089911257966
87.0,3991.7525258063934,253.0,253.0,253.0,0.03125,81.4089911257966
87.0,3991.7525258063934,253.0,253.0,253.0,0.03125,81.4089911257966
87.0,3991.7525258063934,175.12048756666238,175.12048756666238,175.12048756666238,0.03125,81.4089911257966
87.0,3991.7525258063934,139.03315556499257,162.93400067172857,162.4223305208894,0.03125,81.4089911257966
87.0,3991.7525258063934,116.16314221433964,135.00561608473834,129.80682760527947,0.03125,81.4089911257966
87.0,3991.7525258063934,101.84324066916204,113.88263816381613,109.63963232112765,0.03125,81.4089911257966
87.0,3991.7525258063934,98.5358274192435,110.29107144073518,105.84494459296127,0.03125,81.4089911257966
87.0,3991.7525258063934,91.36946653985814,99.09563708714728,95.75493684408879,0.03125,81.4089911257966
87.0,3991.7525258063934,88.42974363806945,93.97264229275441,91.35339050755655,0.03125,81.4089911257966
