k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
67.0,593.3485776104004,37.571424517324914,38.74099402456834,38.29572698022824,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,36.982853259181354,38.13435636017476,37.70715572208468,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,36.453852313537766,37.58728900828119,37.17815477644109,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.98214705385132,37.17773226792556,36.778879763044976,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,36.053823518138586,37.17773226792556,36.77812598104191,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.904505399958026,37.033296962245004,36.62880786286135,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.76739431302747,36.901068687814444,36.49169677593079,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.64249025734692,36.78104744463391,36.366792720250245,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.44726413228457,36.67323323270335,36.24399684147823,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.34067062347904,36.577626052022794,36.1374033326727,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.24628414592348,36.494225902592234,36.04301685511714,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.16410469961792,36.423032784411674,35.96083740881158,0.05182226234930312,31.037149391376047
67.0,593.3485776104004,35.16410469961792,36.423032784411674,35.96083740881158,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,83.5,83.5,83.5,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,83.5,83.5,83.5,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,83.5,83.5,83.5,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,76.53397067955557,76.53397067955557,76.53397067955557,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,68.57760088892829,68.57760088892829,68.57760088892829,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,62.967014129580534,64.23536626254973,63.92309338061292,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,61.3944106381241,62.79997442139338,62.191143347317755,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,56.8200737082186,58.272139872423395,57.69647968833162,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,54.5202801789319,55.86334396220118,55.317012888125554,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,52.07969146688458,53.33585075703564,52.79675090515887,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,49.74775490234404,50.99341614562009,50.46481434061833,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,47.34660486841865,48.56736376794469,48.06366430669294,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,45.086976258025885,46.3634793590193,45.88370896721954,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,43.85824175733661,45.122293686455016,44.65497446653026,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,42.871721280443026,44.11770680331145,43.66845398963668,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,41.142690387142636,42.36890051938605,41.93942309633629,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,40.760443685314456,41.98152686443287,41.55717639450811,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,39.81833027837517,41.026962285618595,40.61506298756883,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,38.9519004651859,40.14808130055431,39.748633174379556,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,38.161154245746616,39.344883909240025,38.95788695494027,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,37.44609162005733,38.61737011167574,38.242824329250986,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,36.87656333066374,38.029775416032166,37.6732960398574,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,36.53179261257574,37.67060040106915,37.3285253217694,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,36.53179261257574,37.67060040106915,37.3285253217694,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,36.44218806805742,37.50175103288859,37.15924750633171,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,36.28310432487686,37.34510869595803,37.00016376315115,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,36.1362276129463,37.20067339027747,36.85328705122059,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,36.00155793226577,37.06844511584693,36.71861737054006,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,35.797171372879376,36.94842387266637,36.59390408207303,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,35.684474348448816,36.84060966073582,36.48120705764247,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,35.4953517390115,36.74500248005526,36.37175771912452,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,35.40096526145595,36.6616023306247,36.27737124156897,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,35.31878581515039,36.59040921244414,36.19519179526341,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,35.39788895081156,36.59040921244414,36.19462166000522,0.05182226234930312,31.037149391376047
68.0,652.6834353714405,35.39788895081156,36.59040921244414,36.19462166000522,0.05182226234930312,31.037149391376047
69.0,717.9517789085846,83.5,83.5,83.5,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,83.5,83.5,83.5,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,83.5,83.5,83.5,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,76.53397067955557,76.53397067955557,76.53397067955557,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,68.57760088892829,68.57760088892829,68.57760088892829,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,64.97146011721134,66.31012475018053,66.02314729334695,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,62.26969648199809,63.51070383995831,62.97082126608851,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,58.577988509629094,59.88565032911221,59.36675389173081,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,55.828815616963546,57.11499306144667,56.61758099906526,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,53.24955345675507,54.52939438753113,54.03831883885679,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,51.376261182270085,52.65170758179613,52.1650265643718,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,48.74268587943169,49.91337282095003,49.44381066352211,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,46.562243041404194,47.60646106827463,47.17572722748331,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,45.34937857751618,46.47199137263105,46.050503361606594,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,44.12748001432689,45.23617679381678,44.82860479841731,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,42.208994422865345,43.384343166141385,42.99775980496706,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,41.816737955412165,42.991598417438205,42.60550333751388,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,40.82066947034788,41.98283461987392,41.609434852449596,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,39.90028457903361,41.04975441605964,40.689049961135325,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,39.31598538402487,40.45886342417592,40.104750766126585,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,38.595089907131296,39.71697185353233,39.38385528923301,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,37.93376474273772,39.03465059538877,38.72253012483944,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,37.53137683714969,38.61737011167574,38.32014221925141,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,36.96477823525612,38.029775416032166,37.753543617357835,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,37.050370715168356,38.029775416032166,37.75149549925877,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,36.78085527052045,37.84871901660162,37.56962065262216,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,36.60956449608989,37.67986964842106,37.3983298781916,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,36.45048075290933,37.5232273114905,37.239246135011044,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,36.39076381726494,37.37879200580994,37.09188860135536,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,36.25365273033438,37.24656373137938,36.9547775144248,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,36.12874867465382,37.12654248819884,36.82987345874424,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,36.016051650223275,37.01872827626829,36.71717643431369,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,35.915561657042716,36.92312109558773,36.61668644113313,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,35.732786703855396,36.83972094615717,36.52155208595711,0.04941058844013093,31.037149391376047
69.0,717.9517789085846,35.732786703855396,36.83972094615717,36.52155208595711,0.04941058844013093,31.037149391376047
70.0,789.7469567994432,83.5,83.5,83.5,0.046875,31.037149391376047
70.0,789.7469567994432,83.5,83.5,83.5,0.046875,31.037149391376047
70.0,789.7469567994432,83.5,83.5,83.5,0.046875,31.037149391376047
70.0,789.7469567994432,76.53397067955557,76.53397067955557,76.53397067955557,0.046875,31.037149391376047
70.0,789.7469567994432,68.57760088892829,68.57760088892829,68.57760088892829,0.046875,31.037149391376047
70.0,789.7469567994432,65.68218953577627,66.12003758778869,66.067808167026,0.046875,31.037149391376047
70.0,789.7469567994432,61.3729764725802,62.54480009660968,62.14421373507965,0.046875,31.037149391376047
70.0,789.7469567994432,58.77579914857212,59.943472381976605,59.54703641107157,0.046875,31.037149391376047
70.0,789.7469567994432,56.56084856237672,57.72342754192069,57.332085824876174,0.046875,31.037149391376047
70.0,789.7469567994432,54.86087290724923,55.92699321003548,55.53570551193626,0.046875,31.037149391376047
70.0,789.7469567994432,52.0370194434952,53.20545779803916,52.80825670599465,0.046875,31.037149391376047
70.0,789.7469567994432,49.406597894545214,50.48267515912214,50.08143049923224,0.046875,31.037149391376047
70.0,789.7469567994432,47.12761350195686,48.306061622125824,47.89885076445631,0.046875,31.037149391376047
70.0,789.7469567994432,46.727859058220005,47.90069194401397,47.49909632071946,0.046875,31.037149391376047
70.0,789.7469567994432,45.58976690724673,46.76480126391601,46.36100416974618,0.046875,31.037149391376047
70.0,789.7469567994432,44.62314581924113,45.699955505693055,45.29797842392816,0.046875,31.037149391376047
70.0,789.7469567994432,43.62360019962948,44.89929642751581,44.49124211994137,0.046875,31.037149391376047
70.0,789.7469567994432,42.77684795324856,43.96042723179284,43.54808521574802,0.046875,31.037149391376047
70.0,789.7469567994432,42.18846875070616,43.36521209175044,42.95970601320561,0.046875,31.037149391376047
70.0,789.7469567994432,41.366787054983206,42.54401867727749,42.13802431748266,0.046875,31.037149391376047
70.0,789.7469567994432,40.61615028113523,41.793870184679534,41.38738754363469,0.046875,31.037149391376047
70.0,789.7469567994432,40.155456625467835,41.32634059151212,40.92669388796729,0.046875,31.037149391376047
70.0,789.7469567994432,39.51322301564734,40.69386788016416,40.284460278146796,0.046875,31.037149391376047
70.0,789.7469567994432,39.50834642004824,40.59101496022302,40.18317902473527,0.046875,31.037149391376047
70.0,789.7469567994432,39.313862286242696,40.403855045167475,39.98869489092972,0.046875,31.037149391376047
70.0,789.7469567994432,39.131585183687136,40.22890216136193,39.80641778837416,0.046875,31.037149391376047
70.0,789.7469567994432,38.961515112381576,40.066156308806356,39.6363477170686,0.046875,31.037149391376047
70.0,789.7469567994432,38.7061031623702,39.91561748750081,39.47734042486965,0.046875,31.037149391376047
70.0,789.7469567994432,38.55800574731464,39.77728569744525,39.32924300981409,0.046875,31.037149391376047
70.0,789.7469567994432,38.42211536350908,39.65116093863969,39.19335262600853,0.046875,31.037149391376047
70.0,789.7469567994432,38.29843201095353,39.537243211084146,39.06966927345299,0.046875,31.037149391376047
70.0,789.7469567994432,38.18695568964799,39.435532514778586,38.95819295214744,0.046875,31.037149391376047
70.0,789.7469567994432,38.08768639959243,39.34602884972304,38.85892366209188,0.046875,31.037149391376047
70.0,789.7469567994432,38.08768639959243,39.34602884972304,38.85892366209188,0.046875,31.037149391376047
71.0,868.7216524793876,83.5,83.5,83.5,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,83.5,83.5,83.5,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,83.5,83.5,83.5,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,76.53397067955557,76.53397067955557,76.53397067955557,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,74.76238020937274,74.76238020937274,74.76238020937274,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,70.18484154118133,70.62268959319373,70.60902203555602,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,65.54822547733626,66.63654893671784,66.29054134249199,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,62.53081242088704,63.61156752089363,63.27312828604276,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,60.01681819743323,61.19669846208771,60.86517918618264,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,57.73842374800232,58.9156184657818,58.586784736751724,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,55.69489665071929,56.768327531975885,56.43721251587502,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,53.78587739753161,54.754825660669965,54.42214813909366,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,52.1478903312714,53.11122336003476,52.78416107283345,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,49.542126985446416,50.39039384611773,50.07235260341479,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,48.266534387029225,49.327283596065485,49.00885025218495,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,48.00692073294027,48.96024399607863,48.64319147450232,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,46.813901146592315,47.76502714410567,47.450171888154365,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,45.69192648211936,46.640855214007715,46.32819722368141,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,44.533814934248504,45.58772820578476,45.27613079940423,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,43.66111191879844,44.6056461194368,44.29738266036049,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,42.75227201995048,43.69460895496384,43.38854276151253,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,42.203764328629696,43.15163990867144,42.840035070191746,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,41.505400172327455,42.45474059611919,42.141670913889506,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,41.01492475432303,42.07317502674749,41.75724061947876,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,40.75208124551747,41.81277292419195,41.4943971106732,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,40.60576874855397,41.56457785288639,41.24203949011602,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,40.36489789599841,41.32858981283084,41.00116863756046,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,40.136234074692865,41.10480880402528,40.772504816254916,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,40.136234074692865,41.10480880402528,40.772504816254916,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,39.919777284637306,40.89323482646972,40.556048026199356,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,39.715527525831746,40.69386788016416,40.3517982673938,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,39.415006221808824,40.50670796510862,40.15732208696455,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,39.23272911925328,40.33175508130306,39.975044984409,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,39.06265904794772,40.16900922874751,39.80497491310344,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,38.90479600789216,40.01847040744195,39.64711187304788,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,38.759139999086614,39.88013861738639,39.50145586424234,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,38.625691021531054,39.754013858580834,39.36800688668678,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,38.50444907522551,39.64009613102529,39.24676494038123,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,38.39541416016995,39.53838543471973,39.13773002532567,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,38.287123062714116,39.53838543471973,39.13548405146352,0.04419417382415922,31.037149391376047
71.0,868.7216524793876,38.287123062714116,39.53838543471973,39.13548405146352,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,83.5,83.5,83.5,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,83.5,83.5,83.5,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,83.5,83.5,83.5,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,83.5,83.5,83.5,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,79.91932908977778,79.91932908977778,79.91932908977778,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,75.06707837526464,75.06707837526464,75.06707837526464,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,70.11347502082637,71.14043230618756,70.81337283654463,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,66.16523876214325,67.17632690687942,66.8651365778615,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,63.611686884908956,64.61838049839514,64.31158470062721,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,60.0365888113068,60.91633886917475,60.61983699107201,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,58.13784861411823,59.01393656261118,58.72109679388344,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,55.22831397744355,56.1007398165615,55.81156215720876,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,52.392802198560304,53.257239886003354,52.97605037832552,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,50.73343655123828,51.59030587930633,51.31668473100349,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,50.084689691727455,50.953453421470414,50.66793787149267,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,49.034752091996836,49.89887714986479,49.61800027176205,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,47.81730749972051,48.678502870088465,48.40055567948573,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,46.67017540744419,47.52844109031215,47.253423587209404,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,45.59335581516787,46.44869181053583,46.17660399493308,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,44.58684872289156,45.439255030759504,45.17009690265677,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,43.76230705648474,44.616422348727696,44.34555523624995,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,43.30583350825847,44.161657784876425,43.88908168802369,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,42.8776802725322,43.73521353352517,43.460928452297416,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,42.471278005328756,43.44429385284461,43.171175821047015,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,41.92117692521765,42.8990755852335,42.62107474093591,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,41.41990397010653,42.402685442622385,42.11980178582479,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,41.30220505897384,42.402685442622385,42.11875251064514,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,41.06743772204328,42.17280091819184,41.88398517371458,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,40.84487741636272,41.95512342501128,41.66142486803402,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,40.74896167700496,41.749652963080734,41.448859492723216,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,40.5483740275744,41.556389532400175,41.248271843292656,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,40.359993409393866,41.375333132969615,41.059891225112125,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,40.06606390224593,41.206483764789056,40.88261135391723,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,39.89965594031537,41.04984142785851,40.71620339198667,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,39.745455009634824,40.90540612217795,40.56200246130612,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,39.603461110204265,40.773177847747405,40.42000856187556,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,39.47367424202372,40.653156604566846,40.29022169369502,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,39.35609440509316,40.545342392636286,40.17264185676446,0.04419417382415922,31.037149391376047
72.0,955.5938177273264,39.35609440509316,40.545342392636286,40.17264185676446,0.04419417382415922,31.037149391376047
73.0,1051.1531995000591,83.5,83.5,83.5,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,83.5,83.5,83.5,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,83.5,83.5,83.5,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,83.5,83.5,83.5,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,79.91932908977778,79.91932908977778,79.91932908977778,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,75.06707837526464,75.06707837526464,75.06707837526464,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,71.37098981758143,72.40551546231762,72.14087741487151,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,67.3465816838983,68.36523818800947,68.11646928118837,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,64.73565675978901,65.7499187326502,65.50554435707909,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,62.73217066509367,63.61167658233663,63.3737436628354,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,59.42810477841899,60.30394858628694,60.069677776160724,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,56.390884594869306,57.263066293362265,57.03245759261104,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,53.62051011444463,54.48902970356258,54.26208311218636,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,52.9904291760565,53.728642089476665,53.50368757424989,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,51.30787016935947,52.04120027027963,51.821128567552854,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,50.08856339393107,50.95000290492401,50.7301363916728,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,48.936728211727534,49.66615206264769,49.44998660992092,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,47.85266506094571,48.585018599365874,48.3659234591391,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,46.833543316413895,47.56882654233406,47.34680171460728,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,45.87936297813208,46.617575891552235,46.392621376325465,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,44.99012404610026,45.731266647020426,45.50338244429365,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,44.489705185374,45.23133606754416,45.002963583567386,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,43.89096207082494,44.75972580056791,44.53253506856667,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,43.14893993566814,44.01941264978609,43.79051293340987,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,42.712055687504815,43.46198735092497,43.2253140856982,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,42.449212178699256,43.20158524836941,42.96247057689264,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,42.449212178699256,43.20158524836941,42.96247057689264,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,42.198575701143696,42.953390177063866,42.71183409933708,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,41.82977109019026,42.71740213700832,42.471344087931996,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,41.601107268884704,42.49362112820276,42.24268026662644,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,41.25596523957144,42.2820471506472,42.02585283686152,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,41.04927407451588,42.08268020434164,41.81916167180596,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,40.85478994071033,41.8955202892861,41.62467753800041,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,40.67251283815477,41.72056740548054,41.44240043544485,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,40.502442766849214,41.55782155292499,41.27233036413929,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,40.344579726793654,41.40728273161943,41.11446732408373,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,40.19892371798811,41.26895094156387,40.96881131527819,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,39.93453522646519,41.14282618275833,40.83273742330362,0.04133986423538423,31.037149391376047
73.0,1051.1531995000591,39.93453522646519,41.14282618275833,40.83273742330362,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,83.5,83.5,83.5,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,83.5,83.5,83.5,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,83.5,83.5,83.5,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,83.5,83.5,83.5,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,79.91932908977778,79.91932908977778,79.91932908977778,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,75.61594888196414,75.61594888196414,75.61594888196414,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,72.03521146146579,72.76072301372916,72.59979569947852,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,69.3123098119808,70.02952058299417,69.87689404999352,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,65.12558003309067,65.94938894714807,65.6901642711034,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,63.02965803240139,63.83710952458378,63.59424227041412,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,61.00941962546211,61.800513695769496,61.574003863474836,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,57.505459864616014,58.272139872423395,58.07004410262874,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,54.67917076417647,55.545576909168716,55.384901061692375,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,54.23991191828315,54.964843879215536,54.804496156295876,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,52.57123601134387,53.27981055040125,53.1358202493566,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,51.25548340743705,51.956001305869435,51.820067645449775,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,49.85758279134538,50.69713346758762,50.563313088861285,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,48.668783312438556,49.5032070355558,49.37451360995446,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,47.54492523978175,48.37422200977399,48.25065553729765,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,46.48600857337493,47.31017839024217,47.19173887089084,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,45.492033313218116,46.311076176960356,46.19776361073402,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,44.94547187436685,45.76549130060909,45.65120217188276,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,44.19273407550574,45.00054647049798,44.898464373021646,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,43.48882440164462,44.284429765386875,44.19455469916053,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,42.833742852783516,43.617141185275756,43.53947315029942,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,42.787286780838016,43.3018074420952,43.21072495934756,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,42.1883575757269,42.7077610494841,42.61179575423644,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,42.1883575757269,42.7077610494841,42.61179575423644,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,41.907203520046345,42.429048400053546,42.33064169855589,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,41.63825649561579,42.162542781872986,42.061694674125334,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,41.38151650243523,41.90824419494243,41.804954680944775,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,41.13698354050467,41.66615263926188,41.560421719014215,0.04133986423538423,31.037149391376047
74.0,1156.2685194500652,40.90465760982413,41.436268114831336,41.32809578833367,0.04133986423538423,31.037149391376047
