k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
80.0,2048.400214585478,71.52874970500301,73.77620489786352,72.44762980302085,0.03224710009237398,73.79291213136392
80.0,2048.400214585478,71.52876354382227,73.76939390125003,72.44734921529569,0.03224710009237398,73.77620489786352
80.0,2048.400214585478,71.52926764787603,73.76194106132789,72.44724452549669,0.03224710009237398,73.76939390125003
80.0,2048.400214585478,71.5375299146329,73.76122403503456,72.44719757339941,0.03224710009237398,73.76194106132789
80.0,2048.400214585478,71.5343095383943,73.75870069450824,72.44715034354397,0.03224710009237398,73.76122403503456
80.0,2048.400214585478,71.53622668742133,73.75723925248346,72.44712309308169,0.03224710009237398,73.75870069450824
80.0,2048.400214585478,71.53615701334527,73.75579824484379,72.44710367885183,0.03224710009237398,73.75723925248346
80.0,2048.400214585478,71.53762981086209,73.75535746335791,72.44708885499006,0.03224710009237398,73.75579824484379
80.0,2048.400214585478,71.53689116012038,73.75438323284175,72.44707707827374,0.03224710009237398,73.75535746335791
80.0,2048.400214585478,71.53846487239036,73.75444036767868,72.4470675176937,0.03224710009237398,73.75438323284175
81.0,2253.240236044026,71.72282110944522,73.75355547308348,72.53364067809011,0.029784793259483272,73.75438323284175
81.0,2253.240236044026,71.6722761316847,73.73843158968671,72.53135868766103,0.029784793259483272,73.75355547308348
81.0,2253.240236044026,71.67162841722669,73.73342978937242,72.53110711019971,0.029784793259483272,73.73843158968671
81.0,2253.240236044026,71.67070392914457,73.72963744652247,72.53100995894494,0.029784793259483272,73.73342978937242
81.0,2253.240236044026,71.6759438936615,73.72647751231705,72.53094204024438,0.029784793259483272,73.72963744652247
81.0,2253.240236044026,71.67537503172781,73.72382513031744,72.53090473594918,0.029784793259483272,73.72647751231705
81.0,2253.240236044026,71.6784384922442,73.72305628340689,72.5308807175364,0.029784793259483272,73.72382513031744
81.0,2253.240236044026,71.67660041599996,73.72139588516342,72.53086383284102,0.029784793259483272,73.72305628340689
81.0,2253.240236044026,71.68003510067228,73.72171601460806,72.53085174077917,0.029784793259483272,73.72139588516342
81.0,2253.240236044026,71.67831210897012,73.72090045872929,72.53083984590944,0.029784793259483272,73.72139588516342
81.0,2253.240236044026,71.67904255363135,73.72065583209948,72.53082936512196,0.029784793259483272,73.72090045872929
81.0,2253.240236044026,71.678657079078,73.7201694699456,72.53082066653668,0.029784793259483272,73.72065583209948
82.0,2478.564259648429,71.87113453762609,73.72016455307465,72.61271502408603,0.027502535596333342,73.7201694699456
82.0,2478.564259648429,71.80698498203375,73.70570733565285,72.60971237751708,0.027502535596333342,73.72016455307465
82.0,2478.564259648429,71.80852123301685,73.70276582943097,72.60952822982348,0.027502535596333342,73.70570733565285
82.0,2478.564259648429,71.80505234343872,73.69865208858909,72.6093694068531,0.027502535596333342,73.70276582943097
82.0,2478.564259648429,71.81185065427405,73.69653554560867,72.60931649033334,0.027502535596333342,73.69865208858909
82.0,2478.564259648429,71.81014308134087,73.69516281755915,72.60929444988037,0.027502535596333342,73.69653554560867
82.0,2478.564259648429,71.81155646596753,73.6939480383239,72.60926915749349,0.027502535596333342,73.69516281755915
82.0,2478.564259648429,71.811430225473,73.69283435373276,72.60925133304927,0.027502535596333342,73.6939480383239
82.0,2478.564259648429,71.81294559203778,73.69256185103569,72.60923783742105,0.027502535596333342,73.69283435373276
82.0,2478.564259648429,71.81170897556024,73.69173184315406,72.6092274016391,0.027502535596333342,73.69256185103569
82.0,2478.564259648429,71.81398176999431,73.69199106274834,72.60921954411569,0.027502535596333342,73.69173184315406
83.0,2726.4206856132723,72.00796113550143,73.69100356242305,72.68632566448223,0.025331645799824914,73.69173184315406
83.0,2726.4206856132723,71.93317750391626,73.67829765437531,72.68290490734222,0.025331645799824914,73.69100356242305
83.0,2726.4206856132723,71.93834618873817,73.67684285554111,72.68282013981468,0.025331645799824914,73.67829765437531
83.0,2726.4206856132723,71.93184630187716,73.67250481955048,72.68256730055124,0.025331645799824914,73.67684285554111
83.0,2726.4206856132723,71.94078086117898,73.67138467616618,72.6825318358833,0.025331645799824914,73.67250481955048
83.0,2726.4206856132723,71.93692677219389,73.6698148623573,72.68249719402154,0.025331645799824914,73.67138467616618
83.0,2726.4206856132723,71.93920027750147,73.66910483365712,72.68247602776292,0.025331645799824914,73.6698148623573
83.0,2726.4206856132723,71.9383032110967,73.6684791436312,72.68246556226606,0.025331645799824914,73.66910483365712
83.0,2726.4206856132723,71.93928168995961,73.66802982719022,72.6824512789368,0.025331645799824914,73.6684791436312
83.0,2726.4206856132723,71.93877435166047,73.66746115151648,72.68244002647313,0.025331645799824914,73.66802982719022
83.0,2726.4206856132723,71.94009505192261,73.66743592274901,72.68243109008661,0.025331645799824914,73.66746115151648
84.0,2999.0627541746,72.14051699939372,73.66685022891693,72.75552801177083,0.0233355927077724,73.66743592274901
84.0,2999.0627541746,72.04963427296195,73.65490975175697,72.75116208872315,0.0233355927077724,73.66685022891693
84.0,2999.0627541746,72.05664162086885,73.65505508233548,72.75087130568362,0.0233355927077724,73.65490975175697
84.0,2999.0627541746,72.05363411187386,73.65262880848312,72.75080922028495,0.0233355927077724,73.65490975175697
84.0,2999.0627541746,72.05725099844511,73.65030053211319,72.75075238201754,0.0233355927077724,73.65262880848312
84.0,2999.0627541746,72.05649145160442,73.64927087521889,72.75073386553836,0.0233355927077724,73.65030053211319
84.0,2999.0627541746,72.05822001538158,73.64825122751063,72.75070994236405,0.0233355927077724,73.64927087521889
84.0,2999.0627541746,72.05749415953329,73.64730694427061,72.75069374080157,0.0233355927077724,73.64825122751063
84.0,2999.0627541746,72.05975729590881,73.64723619886033,72.75068245636669,0.0233355927077724,73.64730694427061
84.0,2999.0627541746,72.05837302494226,73.64678970106806,72.7506742714966,0.0233355927077724,73.64723619886033
85.0,3298.96902959206,72.16132240660036,73.6467379639272,72.81489544986884,0.021486702859067258,73.64678970106806
85.0,3298.96902959206,72.15859378368216,73.64091511467211,72.81454397135806,0.021486702859067258,73.6467379639272
85.0,3298.96902959206,72.1710086285409,73.63628953389536,72.81435302995476,0.021486702859067258,73.64091511467211
85.0,3298.96902959206,72.1658914655145,73.63381513707151,72.81427394011699,0.021486702859067258,73.63628953389536
85.0,3298.96902959206,72.17160782862169,73.6322567743951,72.81423176577216,0.021486702859067258,73.63381513707151
85.0,3298.96902959206,72.16873073533588,73.63108721560775,72.81420472124267,0.021486702859067258,73.6322567743951
85.0,3298.96902959206,72.17177029403172,73.63052146324435,72.81418500193749,0.021486702859067258,73.63108721560775
85.0,3298.96902959206,72.17005486635804,73.62991816675233,72.81417241550665,0.021486702859067258,73.63052146324435
85.0,3298.96902959206,72.17171640097138,73.62967551066055,72.8141588431565,0.021486702859067258,73.62991816675233
85.0,3298.96902959206,72.17072655696248,73.62933846619092,72.81415153030925,0.021486702859067258,73.62967551066055
86.0,3628.8659325512663,72.27592676809655,73.6292696407842,72.87379333691665,0.01975035177219324,73.62933846619092
86.0,3628.8659325512663,72.26472032865829,73.62389430526869,72.8734462841711,0.01975035177219324,73.6292696407842
86.0,3628.8659325512663,72.27948221708454,73.62044433232435,72.87333100383762,0.01975035177219324,73.62389430526869
86.0,3628.8659325512663,72.27068510055636,73.61784155498836,72.87320855290666,0.01975035177219324,73.62044433232435
86.0,3628.8659325512663,72.275380615822,73.6174874153374,72.87316948143379,0.01975035177219324,73.61784155498836
86.0,3628.8659325512663,72.27431180077622,73.616554718929,72.8731490732651,0.01975035177219324,73.6174874153374
86.0,3628.8659325512663,72.27651489791208,73.61566619211709,72.87312388460089,0.01975035177219324,73.616554718929
86.0,3628.8659325512663,72.27553117545907,73.61519180530632,72.87311311042615,0.01975035177219324,73.61566619211709
86.0,3628.8659325512663,72.27691247933413,73.61484742753845,72.87309795138655,0.01975035177219324,73.61519180530632
86.0,3628.8659325512663,72.27611402615815,73.61456428439195,72.87309073496029,0.01975035177219324,73.61484742753845
87.0,3991.7525258063934,72.38346936706205,73.61448663878906,72.92846026809868,0.018138786528065387,73.61456428439195
87.0,3991.7525258063934,72.36257349089394,73.60952833303367,72.92806490048895,0.018138786528065387,73.61448663878906
87.0,3991.7525258063934,72.37284796225785,73.6083483523642,72.9279229617214,0.018138786528065387,73.60952833303367
87.0,3991.7525258063934,72.37019597291913,73.60631691514519,72.92785536413692,0.018138786528065387,73.6083483523642
87.0,3991.7525258063934,72.37301718090706,73.60538880304534,72.92781707551855,0.018138786528065387,73.60631691514519
87.0,3991.7525258063934,72.37280248129034,73.60441851689785,72.92779236057821,0.018138786528065387,73.60538880304534
87.0,3991.7525258063934,72.37378094728228,73.60382534129965,72.92777475356914,0.018138786528065387,73.60441851689785
87.0,3991.7525258063934,72.37396153459443,73.60330665734813,72.92776123827866,0.018138786528065387,73.60382534129965
87.0,3991.7525258063934,72.37437645335388,73.60294033798553,72.92775027555348,0.018138786528065387,73.60330665734813
87.0,3991.7525258063934,72.3745608313499,73.6026379900631,72.92774102774791,0.018138786528065387,73.60294033798553
88.0,4390.927778387033,72.48371566774918,73.60240662570357,72.97917222859093,0.016648170137309185,73.6026379900631
88.0,4390.927778387033,72.45207583493877,73.59777035142358,72.97867664923211,0.016648170137309185,73.60240662570357
88.0,4390.927778387033,72.46752456836782,73.59703471660023,72.97850801428967,0.016648170137309185,73.59777035142358
88.0,4390.927778387033,72.46164341746754,73.59501854553758,72.97842987287213,0.016648170137309185,73.59703471660023
88.0,4390.927778387033,72.46627748908864,73.59439861534435,72.97838778346993,0.016648170137309185,73.59501854553758
88.0,4390.927778387033,72.46472340641938,73.59344613333582,72.9783617850306,0.016648170137309185,73.59439861534435
88.0,4390.927778387033,72.4664187981717,73.59301953682404,72.97834365355415,0.016648170137309185,73.59344613333582
88.0,4390.927778387033,72.4660444644768,73.59252979424633,72.97832977001742,0.016648170137309185,73.59301953682404
88.0,4390.927778387033,72.4667198913701,73.59225001000979,72.97831843435456,0.016648170137309185,73.59252979424633
88.0,4390.927778387033,72.46668128891721,73.59197503466447,72.97830878941141,0.016648170137309185,73.59225001000979
89.0,4830.020556225737,72.5778094273316,73.59178967863463,73.02610468333033,0.015265596923131444,73.59197503466447
89.0,4830.020556225737,72.53371642421769,73.58753925562692,73.02548760638236,0.015265596923131444,73.59178967863463
89.0,4830.020556225737,72.5574904865461,73.58730527248127,73.02527645340083,0.015265596923131444,73.58753925562692
89.0,4830.020556225737,72.54573590268336,73.58526664730095,73.02517702248522,0.015265596923131444,73.58730527248127
89.0,4830.020556225737,72.55420674259,73.58505005141936,73.02512360353968,0.015265596923131444,73.58526664730095
89.0,4830.020556225737,72.54967616060716,73.58403613519829,73.02509198593017,0.015265596923131444,73.58505005141936
89.0,4830.020556225737,72.55338130094373,73.58386140633505,73.02507130290438,0.015265596923131444,73.58403613519829
89.0,4830.020556225737,72.55142679783697,73.58333455913703,73.02505639062788,0.015265596923131444,73.58386140633505
89.0,4830.020556225737,72.5531461738664,73.58319919296693,73.02504473221677,0.015265596923131444,73.58333455913703
89.0,4830.020556225737,72.55229089179113,73.5829095111354,73.02503506853512,0.015265596923131444,73.58319919296693
90.0,5313.0226118483115,72.66573382089311,73.58280463797016,73.06953933011368,0.013991156106038065,73.5829095111354
90.0,5313.0226118483115,72.60727368921928,73.5788895178315,73.06880836737274,0.013991156106038065,73.58280463797016
90.0,5313.0226118483115,72.64371707584073,73.57914638611777,73.06853110248716,0.013991156106038065,73.5788895178315
90.0,5313.0226118483115,72.62154347655823,73.57697571594792,73.06839056277316,0.013991156106038065,73.5788895178315
90.0,5313.0226118483115,72.63805916070186,73.57726020732485,73.0683075174693,0.013991156106038065,73.57697571594792
90.0,5313.0226118483115,72.62678489305787,73.57601340229189,73.06825460363622,0.013991156106038065,73.57697571594792
90.0,5313.0226118483115,72.63590162010112,73.57623795911815,73.0682192241933,0.013991156106038065,73.57601340229189
90.0,5313.0226118483115,72.62934338537059,73.57549862956054,73.06819455879071,0.013991156106038065,73.57601340229189
90.0,5313.0226118483115,72.63478560762212,73.57565203847989,73.06817663782417,0.013991156106038065,73.57549862956054
90.0,5313.0226118483115,72.63079265890417,73.57519998819745,73.06816307246814,0.013991156106038065,73.57549862956054
90.0,5313.0226118483115,72.63413183788427,73.57529403992274,73.06815239630416,0.013991156106038065,73.57519998819745
90.0,5313.0226118483115,72.631669731626,73.57500879672355,73.06814369446924,0.013991156106038065,73.57519998819745
91.0,5844.324873033143,72.74806549760086,73.57505954523316,73.1097215887169,0.012818090589264025,73.57500879672355
91.0,5844.324873033143,72.67271694073963,73.57144471257956,73.10896743814038,0.012818090589264025,73.57500879672355
91.0,5844.324873033143,72.727899776279,73.57222602164836,73.10863908541518,0.012818090589264025,73.57144471257956
91.0,5844.324873033143,72.68750042554734,73.56979649025803,73.10846102809444,0.012818090589264025,73.57144471257956
91.0,5844.324873033143,72.72060606266615,73.57076665004362,73.10834400177133,0.012818090589264025,73.56979649025803
91.0,5844.324873033143,72.70707137874089,73.56988148316935,73.10793188417105,0.012818090589264025,73.56979649025803
91.0,5844.324873033143,72.70543573007737,73.56948223473651,73.107919317175,0.012818090589264025,73.56979649025803
91.0,5844.324873033143,72.70708432373584,73.56928678231006,73.10790935270728,0.012818090589264025,73.56948223473651
92.0,6428.757360336458,72.8217417707742,73.56904733005737,73.14671747014958,0.011711842932973258,73.56928678231006
92.0,6428.757360336458,72.73226515008932,73.56580973518811,73.14615064228316,0.011711842932973258,73.56904733005737
92.0,6428.757360336458,72.80869097946507,73.56676411709395,73.14592346624202,0.011711842932973258,73.56580973518811
92.0,6428.757360336458,72.77572454103975,73.56542629615754,73.14458357312866,0.011711842932973258,73.56580973518811
92.0,6428.757360336458,72.77317279363047,73.56490314694886,73.14455696932123,0.011711842932973258,73.56542629615754
92.0,6428.757360336458,72.77531376697664,73.56444689422776,73.14453912053521,0.011711842932973258,73.56490314694886
92.0,6428.757360336458,72.77465091727797,73.56420036224364,73.14452595382373,0.011711842932973258,73.56444689422776
92.0,6428.757360336458,72.77512615274006,73.56392930102916,73.14451548336005,0.011711842932973258,73.56420036224364
92.0,6428.757360336458,72.77542040877441,73.56381699595514,73.14450671250367,0.011711842932973258,73.56392930102916
93.0,7071.633096370105,72.89210330330678,73.56363289098732,73.18100454832201,0.010715574134895307,73.56381699595514
93.0,7071.633096370105,72.83714018656462,73.56215799064296,73.178328952393,0.010715574134895307,73.56363289098732
93.0,7071.633096370105,72.8370162808344,73.561377354536,73.17827672302937,0.010715574134895307,73.56215799064296
93.0,7071.633096370105,72.8369661817344,73.56094106239672,73.17823899934737,0.010715574134895307,73.561377354536
93.0,7071.633096370105,72.83825784841534,73.56039992100395,73.17821390818439,0.010715574134895307,73.56094106239672
93.0,7071.633096370105,72.83774739335047,73.55998074351254,73.17819707607272,0.010715574134895307,73.56039992100395
93.0,7071.633096370105,72.83890905622712,73.55972495441199,73.17818462697973,0.010715574134895307,73.55998074351254
93.0,7071.633096370105,72.83806763139867,73.55948371962685,73.17817471716079,0.010715574134895307,73.55972495441199
94.0,7778.796406007116,72.89767911710928,73.55942600730677,73.20934848700193,0.009807605262902376,73.55948371962685
94.0,7778.796406007116,72.89424494287036,73.55867976406216,73.20927145431794,0.009807605262902376,73.55942600730677
94.0,7778.796406007116,72.89530870586304,73.55818596059834,73.20923341617078,0.009807605262902376,73.55867976406216
94.0,7778.796406007116,72.89555336691237,73.55774980395805,73.20920546461349,0.009807605262902376,73.55818596059834
94.0,7778.796406007116,72.89587873980753,73.55738768059547,73.20918411969461,0.009807605262902376,73.55774980395805
94.0,7778.796406007116,72.89613421907927,73.55708179671626,73.20916747569659,0.009807605262902376,73.55738768059547
94.0,7778.796406007116,72.89635541977637,73.5568232886111,73.20915421149505,0.009807605262902376,73.55708179671626
94.0,7778.796406007116,72.89654307591019,73.55660391713062,73.20914339798404,0.009807605262902376,73.5568232886111
94.0,7778.796406007116,72.8967031890966,73.5564171167182,73.20913437990647,0.009807605262902376,73.55660391713062
95.0,8556.676046607829,72.95646385367601,73.55625745940316,73.2378253296452,0.008962640719555444,73.5564171167182
95.0,8556.676046607829,72.94745464012738,73.55549483038453,73.2376980290437,0.008962640719555444,73.55625745940316
95.0,8556.676046607829,72.94973348115931,73.55503492546376,73.23765265886013,0.008962640719555444,73.55549483038453
95.0,8556.676046607829,72.94963917892389,73.55460479880759,73.23762140811701,0.008962640719555444,73.55503492546376
95.0,8556.676046607829,72.95004026511072,73.55425763390076,73.23759775156495,0.008962640719555444,73.55460479880759
95.0,8556.676046607829,72.95025733218768,73.55396260464198,73.23757932468845,0.008962640719555444,73.55425763390076
95.0,8556.676046607829,72.9504744062674,73.55371479468397,73.23756462982888,0.008962640719555444,73.55396260464198
95.0,8556.676046607829,72.95064996104719,73.5535047976636,73.2375526307507,0.008962640719555444,73.55371479468397
95.0,8556.676046607829,72.95080169707649,73.55332642938481,73.23754260168155,0.008962640719555444,73.5535047976636
95.0,8556.676046607829,72.95093030964347,73.55317423417097,73.23753403212811,0.008962640719555444,73.55332642938481
96.0,9412.343651268613,73.01120839639583,73.55304384750502,73.26393668954525,0.008184711321069304,73.55317423417097
96.0,9412.343651268613,72.99581110771345,73.55236061038718,73.26373485384521,0.008184711321069304,73.55304384750502
96.0,9412.343651268613,73.00064852595816,73.55201004730029,73.26368462766627,0.008184711321069304,73.55236061038718
96.0,9412.343651268613,72.99953896545256,73.5516379526151,73.26365613788886,0.008184711321069304,73.55201004730029
96.0,9412.343651268613,73.00023814273894,73.55135680362162,73.26363528455487,0.008184711321069304,73.5516379526151
96.0,9412.343651268613,73.00028254649774,73.55110964060552,73.26361895756585,0.008184711321069304,73.55135680362162
96.0,9412.343651268613,73.00051142957054,73.55090544962337,73.26360575586746,0.008184711321069304,73.55110964060552
96.0,9412.343651268613,73.00063682097567,73.55073104184456,73.26359480275617,0.008184711321069304,73.55090544962337
96.0,9412.343651268613,73.00076846204365,73.55058334467981,73.26358549941575,0.008184711321069304,73.55073104184456
97.0,10353.578016395475,73.06156276236433,73.55045699791054,73.28793709306787,0.007472963618246447,73.55058334467981
97.0,10353.578016395475,73.03905662771925,73.5498256510794,73.28763121454915,0.007472963618246447,73.55045699791054
97.0,10353.578016395475,73.04829125584516,73.54955930526,73.28755575075122,0.007472963618246447,73.5498256510794
97.0,10353.578016395475,73.04487407190925,73.54921426359996,73.28752303487401,0.007472963618246447,73.54955930526
97.0,10353.578016395475,73.04663252724174,73.54898616474077,73.28750226413133,0.007472963618246447,73.54921426359996
97.0,10353.578016395475,73.04612366543259,73.54876585432396,73.28748670227512,0.007472963618246447,73.54898616474077
97.0,10353.578016395475,73.04657829073693,73.5485943768519,73.2874742039415,0.007472963618246447,73.54876585432396
97.0,10353.578016395475,73.04656034202776,73.54844243504289,73.28746377974201,0.007472963618246447,73.5485943768519
97.0,10353.578016395475,73.04673221800772,73.54831659642645,73.28745484934483,0.007472963618246447,73.54844243504289
98.0,11388.935818035023,73.10794257580653,73.54820748345827,73.30997114782448,0.006819118361202134,73.54831659642645
98.0,11388.935818035023,73.07755588205387,73.54763725110402,73.3095632962145,0.006819118361202134,73.54820748345827
98.0,11388.935818035023,73.09352610102206,73.54745799029143,73.30943578059382,0.006819118361202134,73.54763725110402
98.0,11388.935818035023,73.08545128777496,73.54713219142312,73.30938507627884,0.006819118361202134,73.54745799029143
98.0,11388.935818035023,73.09007012470647,73.54696800751881,73.30935892662797,0.006819118361202134,73.54713219142312
98.0,11388.935818035023,73.0877689276021,73.54676497046614,73.30934220998022,0.006819118361202134,73.54696800751881
98.0,11388.935818035023,73.08926060949275,73.54663382377018,73.30932987711613,0.006819118361202134,73.54676497046614
98.0,11388.935818035023,73.08858194415811,73.54649853965236,73.30931995794248,0.006819118361202134,73.54663382377018
99.0,12527.829399838525,73.15076496899053,73.54639829820016,73.3302374645755,0.006226041200681189,73.54649853965236
99.0,12527.829399838525,73.11123180300334,73.54586572260484,73.32976229154494,0.006226041200681189,73.54639829820016
99.0,12527.829399838525,73.13726460472881,73.54576043908295,73.32955228211878,0.006226041200681189,73.54586572260484
99.0,12527.829399838525,73.1203945919857,73.54542549363993,73.32945107667591,0.006226041200681189,73.54576043908295
99.0,12527.829399838525,73.13192798960947,73.54533056236465,73.3293974459411,0.006226041200681189,73.54542549363993
99.0,12527.829399838525,73.1243270645623,73.54511404310946,73.32936612963114,0.006226041200681189,73.54533056236465
99.0,12527.829399838525,73.12973503103436,73.5450339302852,73.3293460474419,0.006226041200681189,73.54511404310946
99.0,12527.829399838525,73.12613200760387,73.54488994632825,73.32933201019019,0.006226041200681189,73.5450339302852
99.0,12527.829399838525,73.12880178643255,73.54482439097575,73.32932142892408,0.006226041200681189,73.54488994632825
99.0,12527.829399838525,73.12701949505694,73.54472576286594,73.32931293736743,0.006226041200681189,73.54482439097575
100.0,13780.612339822379,73.19047461334804,73.5446727676175,73.3488538271159,0.005682873447434756,73.54472576286594
100.0,13780.612339822379,73.14035928315579,73.54420571595702,73.34843868220288,0.005682873447434756,73.5446727676175
100.0,13780.612339822379,73.18082381263886,73.5441976294806,73.34818080859347,0.005682873447434756,73.54420571595702
100.0,13780.612339822379,73.1483294084835,73.54385433738182,73.34801501900519,0.005682873447434756,73.5441976294806
100.0,13780.612339822379,73.17506682236143,73.54386888340446,73.3479043241731,0.005682873447434756,73.54385433738182
100.0,13780.612339822379,73.15321463003878,73.54361183047928,73.34782746802169,0.005682873447434756,73.54385433738182
100.0,13780.612339822379,73.17153087797118,73.5436364758597,73.34777203924394,0.005682873447434756,73.54361183047928
100.0,13780.612339822379,73.1563004759087,73.5434408489449,73.34773064563542,0.005682873447434756,73.54361183047928
100.0,13780.612339822379,73.16928498173664,73.5434685769915,73.34769877690829,0.005682873447434756,73.5434408489449
100.0,13780.612339822379,73.15831604197479,73.54331753333923,73.34767360223967,0.005682873447434756,73.5434408489449
100.0,13780.612339822379,73.1678056110106,73.54334452734855,73.34765328775117,0.005682873447434756,73.54331753333923
100.0,13780.612339822379,73.15967943013612,73.54322637492118,73.34763660481698,0.005682873447434756,73.54331753333923
100.0,13780.612339822379,73.16679455430977,73.54325069771335,73.34762270214603,0.005682873447434756,73.54322637492118
100.0,13780.612339822379,73.16063390905467,73.54315716174818,73.34761097085942,0.005682873447434756,73.54322637492118
100.0,13780.612339822379,73.16607910662611,73.54317797872088,73.34760096292241,0.005682873447434756,73.54315716174818
100.0,13780.612339822379,73.1613236643642,73.54310310389937,73.34759234058106,0.005682873447434756,73.54315716174818
101.0,15158.673573804617,73.22821304671746,73.54312021579622,73.36610299413775,0.005199369161676708,73.54310310389937
101.0,15158.673573804617,73.19590007405174,73.54290727794489,73.36436846087553,0.005199369161676708,73.54310310389937
101.0,15158.673573804617,73.19516742590696,73.5427543382053,73.3643535102255,0.005199369161676708,73.54290727794489
101.0,15158.673573804617,73.19554760099209,73.54268297004498,73.36434513649316,0.005199369161676708,73.5427543382053
102.0,16674.54093118508,73.22694981687488,73.54262189467181,73.37975355944833,0.004719189839183825,73.54268297004498
102.0,16674.54093118508,73.22475307117267,73.54247918134001,73.37972584233384,0.004719189839183825,73.54262189467181
102.0,16674.54093118508,73.22504768943446,73.54236105936087,73.37970994574066,0.004719189839183825,73.54247918134001
102.0,16674.54093118508,73.22510544851664,73.54225264820562,73.37969639044513,0.004719189839183825,73.54236105936087
102.0,16674.54093118508,73.22518171933763,73.5421544346313,73.37968469512242,0.004719189839183825,73.54225264820562
102.0,16674.54093118508,73.22524932070044,73.54206516125637,73.37967455004299,0.004719189839183825,73.5421544346313
102.0,16674.54093118508,73.2253118990341,73.54198392576362,73.37966569991468,0.004719189839183825,73.54206516125637
103.0,18341.995024303593,73.25685817434848,73.54190990311764,73.3937814422966,0.0043027559999452404,73.54198392576362
103.0,18341.995024303593,73.25144481259483,73.54176145450441,73.3937199366743,0.0043027559999452404,73.54190990311764
103.0,18341.995024303593,73.25252692708332,73.5416458426651,73.39370039637745,0.0043027559999452404,73.54176145450441
103.0,18341.995024303593,73.25241318874106,73.54153715373732,73.39368484956135,0.0043027559999452404,73.5416458426651
103.0,18341.995024303593,73.25252060683476,73.54143962881696,73.39367150427134,0.0043027559999452404,73.54153715373732
103.0,18341.995024303593,73.25257761533084,73.54135094653253,73.3936599461089,0.0043027559999452404,73.54143962881696
103.0,18341.995024303593,73.25263876636782,73.54127041939157,73.39364987669897,0.0043027559999452404,73.54135094653253
103.0,18341.995024303593,73.25269326771215,73.54119713693976,73.3936410511636,0.0043027559999452404,73.54127041939157
104.0,20176.194526733954,73.28437381187302,73.54113036263121,73.4065883047135,0.003920313855112391,73.54119713693976
104.0,20176.194526733954,73.27538662056963,73.54099533006396,73.40647652853204,0.003920313855112391,73.54113036263121
104.0,20176.194526733954,73.27808795211294,73.5408984966922,73.4064518501836,0.003920313855112391,73.54099533006396
104.0,20176.194526733954,73.27737513602472,73.54080253235125,73.4064367996928,0.003920313855112391,73.5408984966922
104.0,20176.194526733954,73.27766758671902,73.54071839706677,73.40642434192227,0.003920313855112391,73.54080253235125
104.0,20176.194526733954,73.27765135818464,73.5406411109893,73.40641354645189,0.003920313855112391,73.54071839706677
104.0,20176.194526733954,73.27772376226727,73.54057117931362,73.40640409009735,0.003920313855112391,73.5406411109893
105.0,22193.81397940735,73.30952885736735,73.54050741301316,73.41831541581732,0.0035715065334800157,73.54057117931362
105.0,22193.81397940735,73.2965896390902,73.54038110726754,73.41814068754313,0.0035715065334800157,73.54050741301316
105.0,22193.81397940735,73.30200555740751,73.5402985059495,73.41809780109065,0.0035715065334800157,73.54038110726754
105.0,22193.81397940735,73.29983652763181,73.54020955423883,73.41807917482724,0.0035715065334800157,73.5402985059495
105.0,22193.81397940735,73.30081908612408,73.54013549610275,73.418066257187,0.0035715065334800157,73.54020955423883
105.0,22193.81397940735,73.30047391710667,73.54006534259719,73.41805556235063,0.0035715065334800157,73.54013549610275
105.0,22193.81397940735,73.30068467252843,73.54000293621209,73.41804626549032,0.0035715065334800157,73.54006534259719
106.0,24413.19537734809,73.33252876262841,73.53994550759526,73.42904198486777,0.003252086022642248,73.54000293621209
106.0,24413.19537734809,73.31526210766413,73.53983099363836,73.4288126151118,0.003252086022642248,73.53994550759526
106.0,24413.19537734809,73.32477306418261,73.53976457626632,73.4287342920143,0.003252086022642248,73.53983099363836
106.0,24413.19537734809,73.31962583843193,73.53968280568554,73.4287021168362,0.003252086022642248,73.53976457626632
106.0,24413.19537734809,73.32253185355626,73.53962151052127,73.4286849264654,0.003252086022642248,73.53968280568554
106.0,24413.19537734809,73.32098691332195,73.53955834724383,73.42867320172925,0.003252086022642248,73.53962151052127
106.0,24413.19537734809,73.32190522916676,73.53950535308874,73.42866389724283,0.003252086022642248,73.53955834724383
107.0,26854.5149150829,73.35338193023634,73.53945446176425,73.4388485480966,0.00295736043166799,73.53950535308874
107.0,26854.5149150829,73.33163580019018,73.53935268872263,73.43860806052363,0.00295736043166799,73.53945446176425
107.0,26854.5149150829,73.34680582449715,73.53930184784218,73.43848667235598,0.00295736043166799,73.53935268872263
107.0,26854.5149150829,73.336306138747,73.53922569582568,73.4384226595874,0.00295736043166799,73.53930184784218
107.0,26854.5149150829,73.34369805361689,73.53917883392094,73.43838679563626,0.00295736043166799,73.53922569582568
107.0,26854.5149150829,73.33858077469989,73.53911995106557,73.43836507908313,0.00295736043166799,73.53917883392094
107.0,26854.5149150829,73.3422261583392,73.5390783818467,73.4383507059393,0.00295736043166799,73.53911995106557
107.0,26854.5149150829,73.33970983431954,73.53903162218401,73.43834031042493,0.00295736043166799,73.5390783818467
107.0,26854.5149150829,73.34153134187477,73.53899544200763,73.43833218947026,0.00295736043166799,73.53903162218401
108.0,29539.96640659119,73.37221053614752,73.538957509814,73.44778774980028,0.0026850100888442543,73.53899544200763
