k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
25.0,10.834705943388391,348.86460494083394,365.9663636751668,349.07886548317146,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,346.9203632683558,379.8663973073312,347.1266882350512,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,346.6996230062218,382.83652206088107,346.92049652826114,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,345.3916802652557,400.3352739489842,345.6072634035335,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,344.88241911671946,389.47687365591025,345.09403446717624,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,344.34130808634563,386.4197632303452,344.54895564898135,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,343.7665909809107,378.4288095921156,343.9715933516657,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,342.66910179243087,378.3218961676249,342.88733012258945,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,341.5830778905155,376.0396391157069,341.80791920037586,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,341.0059519560332,363.44133264398624,341.2493096090585,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,340.28451244715745,360.881905344217,340.5239023123617,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,339.8204927232621,360.9889047250874,340.0638503762874,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,339.4775448019059,359.7950751135056,339.7182572630505,0.21021287573552672,359.61317687868336
25.0,10.834705943388391,339.4775448019059,359.7950751135056,339.7182572630505,0.21021287573552672,359.61317687868336
26.0,11.91817653772723,737.830022758616,737.830022758616,737.830022758616,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,537.7688461811185,537.7688461811185,537.7688461811185,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,498.0524441460476,498.0524441460476,498.0524441460476,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,428.3200999366434,428.3200999366434,428.3200999366434,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,395.93829452898717,399.94636413300464,395.9615722175374,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,381.0536328406531,400.9976698626954,381.15838243912924,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,369.98099079331223,390.5663683360151,370.1221117801481,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,363.8044758333234,407.6754770949,363.9906973417254,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,360.28993237002,389.4000680045532,360.4717893118188,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,358.51198461199226,382.4763831040475,358.71129982020375,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,356.1827825921084,386.2240095791018,356.4155594776109,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,354.6165985868379,387.7032764670629,354.8450109057372,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,352.4998177373034,390.5257415086452,352.71513635639315,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,351.1241485847204,379.4458188337029,351.37729344770435,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,348.86460494083394,365.9663636751668,349.1002915374052,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,346.9203632683558,379.8663973073312,347.1473207317207,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,346.6996230062218,382.83652206088107,346.94258388046507,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,345.3916802652557,400.3352739489842,345.62882171736135,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,344.88241911671946,389.47687365591025,345.1151960022219,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,344.34130808634563,386.4197632303452,344.56972040524494,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,343.7665909809107,378.4288095921156,343.9920935887412,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,342.66910179243087,378.3218961676249,342.9091529556053,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,341.5830778905155,376.0396391157069,341.8304033313619,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,341.100834423773,363.44133264398624,341.35252443122255,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,340.3867584297327,359.05109564137433,340.6355387261135,0.21079277442550065,359.61317687868336
26.0,11.91817653772723,339.867698398788,358.42509971157347,340.11938840623753,0.21079277442550065,359.05109564137433
26.0,11.91817653772723,339.36180469225167,359.6401917991192,339.6047655664949,0.21079277442550065,358.42509971157347
26.0,11.91817653772723,338.7198251968475,357.9209410683102,338.97587977090024,0.21079277442550065,358.42509971157347
26.0,11.91817653772723,338.103816655998,356.8865057874892,338.35405180791315,0.21079277442550065,357.9209410683102
26.0,11.91817653772723,338.103816655998,356.8865057874892,338.35405180791315,0.21079277442550065,356.8865057874892
27.0,13.109994191499954,737.830022758616,737.830022758616,737.830022758616,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,537.7688461811185,537.7688461811185,537.7688461811185,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,498.0524441460476,498.0524441460476,498.0524441460476,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,428.3200999366434,428.3200999366434,428.3200999366434,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,395.93829452898717,399.94636413300464,395.96389998639245,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,381.0536328406531,400.9976698626954,381.16885739897685,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,369.98099079331223,390.5663683360151,370.1362238788317,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,363.8044758333234,407.6754770949,364.0093194925656,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,360.28993237002,389.4000680045532,360.4899750059987,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,358.51198461199226,382.4763831040475,358.7312313410249,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,356.1827825921084,386.2240095791018,356.43883716616114,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,354.6165985868379,387.7032764670629,354.86785213762715,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,352.4998177373034,390.5257415086452,352.73666821830216,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,351.1204657645354,376.76678325831756,351.39412409055427,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,349.1687676515771,369.7288892703673,349.42962324889334,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,348.2088268991005,375.3196992434604,348.4808848840315,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,347.3331267460867,373.8426717938895,347.5987833666664,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,345.4263337258045,364.40007595768293,345.6791876176816,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,344.7658391756048,365.012077755243,345.0314957961845,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,344.0872809169392,363.7232102149976,344.33693412664064,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,343.21677913530505,363.19895962864666,343.4648320039186,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,342.3250324597475,360.9701660401705,342.59709044467854,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,341.94671701895356,373.0809224773368,342.2251763682359,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,341.15393406523265,399.16921138970815,341.4595992130081,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,340.5700681110002,400.32594333349357,340.87253257659995,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,340.40371682409466,396.5650860747678,340.701380266431,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,340.0549772757348,376.1929642751644,340.34944003589544,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,339.867434751367,373.76185943274163,340.16509819370333,0.2049199538844375,356.8865057874892
27.0,13.109994191499954,339.867434751367,373.76185943274163,340.16509819370333,0.2049199538844375,356.8865057874892
28.0,14.420993610649951,737.830022758616,737.830022758616,737.830022758616,0.213096589015404,356.8865057874892
28.0,14.420993610649951,537.7688461811185,537.7688461811185,537.7688461811185,0.213096589015404,356.8865057874892
28.0,14.420993610649951,498.0524441460476,498.0524441460476,498.0524441460476,0.213096589015404,356.8865057874892
28.0,14.420993610649951,428.3200999366434,428.3200999366434,428.3200999366434,0.213096589015404,356.8865057874892
28.0,14.420993610649951,395.93829452898717,399.94636413300464,395.966460532133,0.213096589015404,356.8865057874892
28.0,14.420993610649951,381.0536328406531,400.9976698626954,381.1803798548092,0.213096589015404,356.8865057874892
28.0,14.420993610649951,369.98099079331223,390.5663683360151,370.15174718738365,0.213096589015404,356.8865057874892
28.0,14.420993610649951,363.8044758333234,407.6754770949,364.0298038584898,0.213096589015404,356.8865057874892
28.0,14.420993610649951,360.28993237002,389.4000680045532,360.50997926959656,0.213096589015404,356.8865057874892
28.0,14.420993610649951,358.51198461199226,382.4763831040475,358.75315601392816,0.213096589015404,356.8865057874892
28.0,14.420993610649951,356.1827825921084,386.2240095791018,356.4644426235664,0.213096589015404,356.8865057874892
28.0,14.420993610649951,354.6165985868379,387.7032764670629,354.89297749270605,0.213096589015404,356.8865057874892
28.0,14.420993610649951,352.4998177373034,390.5257415086452,352.76035326640203,0.213096589015404,356.8865057874892
28.0,14.420993610649951,351.1204657645354,376.76678325831756,351.4214899231562,0.213096589015404,356.8865057874892
28.0,14.420993610649951,349.1687676515771,369.7288892703673,349.455708808625,0.213096589015404,356.8865057874892
28.0,14.420993610649951,348.2088268991005,375.3196992434604,348.5080906825246,0.213096589015404,356.8865057874892
28.0,14.420993610649951,347.3331267460867,373.8426717938895,347.6253490287244,0.213096589015404,356.8865057874892
28.0,14.420993610649951,345.4263337258045,364.40007595768293,345.7044730068693,0.213096589015404,356.8865057874892
28.0,14.420993610649951,344.7658391756048,365.012077755243,345.0580614582425,0.213096589015404,356.8865057874892
28.0,14.420993610649951,344.0872809169392,363.7232102149976,344.36189944761077,0.213096589015404,356.8865057874892
28.0,14.420993610649951,343.21677913530505,363.19895962864666,343.48963729077997,0.213096589015404,356.8865057874892
28.0,14.420993610649951,342.3250324597475,360.9701660401705,342.6242962431716,0.213096589015404,356.8865057874892
28.0,14.420993610649951,341.9489020971862,366.4295412301268,342.2481658806103,0.213096589015404,356.8865057874892
28.0,14.420993610649951,341.24838069405837,371.4433330918215,341.5793312310215,0.213096589015404,356.8865057874892
28.0,14.420993610649951,340.4127467708215,390.34618459313333,340.7524991837677,0.213096589015404,356.8865057874892
28.0,14.420993610649951,339.87811796028893,388.81727779564426,340.223151498825,0.213096589015404,356.8865057874892
28.0,14.420993610649951,339.2834012173515,393.81123478392647,339.6442781326571,0.213096589015404,356.8865057874892
28.0,14.420993610649951,338.51379492408546,394.85236028370514,338.88347371537407,0.213096589015404,356.8865057874892
28.0,14.420993610649951,338.03004943431745,404.2100868360542,338.42085272796544,0.213096589015404,356.8865057874892
28.0,14.420993610649951,337.7547315965197,406.41390141801685,338.1332122637914,0.213096589015404,356.8865057874892
28.0,14.420993610649951,337.5010144465406,401.94694211564934,337.8706932378292,0.213096589015404,356.8865057874892
28.0,14.420993610649951,337.0561299650511,381.46458849088947,337.4363710075194,0.213096589015404,356.8865057874892
28.0,14.420993610649951,336.8648436670329,376.82294623464577,337.241563959108,0.213096589015404,356.8865057874892
28.0,14.420993610649951,336.68155353209795,364.18363685060444,337.04771157299336,0.213096589015404,356.8865057874892
28.0,14.420993610649951,336.2149728345188,362.6260330706907,336.60401575297016,0.213096589015404,356.8865057874892
28.0,14.420993610649951,336.0068841683061,362.2209052076065,336.4012082123473,0.213096589015404,356.8865057874892
28.0,14.420993610649951,335.54435614549686,364.1412381351947,335.92987831355504,0.213096589015404,356.8865057874892
28.0,14.420993610649951,335.3400428296975,368.11161853344254,335.73964799932855,0.213096589015404,356.8865057874892
28.0,14.420993610649951,335.2577671011343,368.11161853344254,335.6696948971416,0.213096589015404,356.8865057874892
28.0,14.420993610649951,335.2577671011343,368.11161853344254,335.6696948971416,0.213096589015404,356.8865057874892
29.0,15.863092971714948,737.830022758616,737.830022758616,737.830022758616,0.2390165396996618,356.8865057874892
29.0,15.863092971714948,537.7688461811185,537.7688461811185,537.7688461811185,0.2390165396996618,356.8865057874892
29.0,15.863092971714948,436.43713231326785,436.43713231326785,436.43713231326785,0.2390165396996618,356.8865057874892
29.0,15.863092971714948,403.5536922173271,403.5536922173271,403.5536922173271,0.2390165396996618,356.8865057874892
29.0,15.863092971714948,384.6105563556689,390.00134131907123,384.6725215625897,0.2390165396996618,356.8865057874892
29.0,15.863092971714948,366.66228316829347,390.7149944658115,366.84043313819063,0.2390165396996618,356.8865057874892
29.0,15.863092971714948,358.6168969376989,383.8157255487482,358.77761919314963,0.2390165396996618,356.8865057874892
29.0,15.863092971714948,354.44233777984834,383.26978613998506,354.6437247023408,0.2390165396996618,356.8865057874892
