k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
69.0,717.9517789085846,50.6482848316462,51.93154373117225,51.437050213747916,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,48.97421130716121,50.25307567543726,49.76297668926293,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,47.792645600775344,48.97212160479368,48.49377038486576,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,46.360762970203346,47.6059359322294,47.14952835230506,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,45.08295620388907,46.315433853415115,45.871721585990784,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,43.880833031324784,45.10061536835083,44.6695984134265,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,42.7543934525105,43.961480477036545,43.543158834612214,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,42.578228638962926,43.638559947083365,43.19171282504204,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,41.63223550581935,42.66619962643979,42.245719691898465,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,40.74581268517578,41.75340961829622,41.35929687125489,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,39.918960177032204,40.90018992265264,40.53244436311132,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,39.06498492963091,40.10654053950907,39.76610971372133,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,38.61230405529288,39.63896708704604,39.3134288393833,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,38.354343358987336,39.372461468865495,39.05546814307775,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,38.02264812303389,39.118162881934936,38.811413505135604,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,37.78666008297833,38.87607132625439,38.575425465080045,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,37.562879074172784,38.64618680182383,38.3516444562745,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,37.351305096617224,38.42850930864327,38.14007047871894,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,37.0661646519693,38.223038846712726,37.94257063208232,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.87656333066374,38.029775416032166,37.75296931077676,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.87656333066374,38.029775416032166,37.75296931077676,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.78085527052045,37.84871901660162,37.56962065262216,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.60956449608989,37.67986964842106,37.3983298781916,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.45048075290933,37.5232273114905,37.239246135011044,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.39076381726494,37.37879200580994,37.09188860135536,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.25365273033438,37.24656373137938,36.9547775144248,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.12874867465382,37.12654248819884,36.82987345874424,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,36.016051650223275,37.01872827626829,36.71717643431369,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,35.827173181410956,36.92312109558773,36.61593856351267,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,35.732786703855396,36.83972094615717,36.52155208595711,0.04941058844013093,30.23704419805989
69.0,717.9517789085846,35.732786703855396,36.83972094615717,36.52155208595711,0.04941058844013093,30.23704419805989
70.0,789.7469567994432,83.5,83.5,83.5,0.046875,30.23704419805989
70.0,789.7469567994432,83.5,83.5,83.5,0.046875,30.23704419805989
70.0,789.7469567994432,83.5,83.5,83.5,0.046875,30.23704419805989
70.0,789.7469567994432,76.53397067955557,76.53397067955557,76.53397067955557,0.046875,30.23704419805989
70.0,789.7469567994432,71.57233429915051,71.57233429915051,71.57233429915051,0.046875,30.23704419805989
70.0,789.7469567994432,68.62809482099848,69.0659428730109,69.01371345224821,0.046875,30.23704419805989
70.0,789.7469567994432,64.27825353458967,65.47546778361915,65.04949079708912,0.046875,30.23704419805989
70.0,789.7469567994432,61.30666537129434,62.49875266719882,62.0779026337938,0.046875,30.23704419805989
70.0,789.7469567994432,58.547797236720115,59.7320720326246,59.31903449921957,0.046875,30.23704419805989
70.0,789.7469567994432,55.68671192985094,56.951087980638135,56.554353850162826,0.046875,30.23704419805989
70.0,789.7469567994432,53.66246787104502,54.924402515582216,54.53010979135691,0.046875,30.23704419805989
70.0,789.7469567994432,51.772012874739104,53.0315061130263,52.639654795050994,0.046875,30.23704419805989
70.0,789.7469567994432,50.015346940933185,51.27239877297038,50.882988861245074,0.046875,30.23704419805989
70.0,789.7469567994432,48.86053112596191,50.01725073050588,49.63176838846137,0.046875,30.23704419805989
70.0,789.7469567994432,47.611115055238955,48.76710223790792,48.38235231773841,0.046875,30.23704419805989
70.0,789.7469567994432,46.432743906390996,47.58799866718496,47.20398116889045,0.046875,30.23704419805989
70.0,789.7469567994432,45.325417679418045,46.47994001833701,46.0966549419175,0.046875,30.23704419805989
70.0,789.7469567994432,44.94041255264395,46.09054036031291,45.7116498151434,0.046875,30.23704419805989
70.0,789.7469567994432,43.93293984129598,45.082335227089956,44.70417710379544,0.046875,30.23704419805989
70.0,789.7469567994432,42.99651205182303,44.14517501574199,43.76774931432249,0.046875,30.23704419805989
70.0,789.7469567994432,42.13112918422507,43.27905972626903,42.90236644672452,0.046875,30.23704419805989
70.0,789.7469567994432,41.42177869979783,42.569709241841785,42.19301596229728,0.046875,30.23704419805989
70.0,789.7469567994432,41.12549886879563,42.18179601622009,41.80033147348266,0.046875,30.23704419805989
70.0,789.7469567994432,40.752966502548944,41.81219333747339,41.42779910723597,0.046875,30.23704419805989
70.0,789.7469567994432,40.30564696608488,41.4609012056017,41.07688422858433,0.046875,30.23704419805989
70.0,789.7469567994432,40.05867259790432,41.21880964992114,40.829909860403774,0.046875,30.23704419805989
70.0,789.7469567994432,39.823905260973774,40.988925125490596,40.59514252347323,0.046875,30.23704419805989
70.0,789.7469567994432,39.601344955293214,40.771247632310036,40.37258221779267,0.046875,30.23704419805989
70.0,789.7469567994432,39.390991680862655,40.56577717037948,40.16222894336211,0.046875,30.23704419805989
70.0,789.7469567994432,39.390991680862655,40.56577717037948,40.16222894336211,0.046875,30.23704419805989
70.0,789.7469567994432,39.19284543768211,40.37251373969892,39.964082700181564,0.046875,30.23704419805989
70.0,789.7469567994432,39.00690622575155,40.191457340268386,39.778143488251004,0.046875,30.23704419805989
70.0,789.7469567994432,38.92822068191303,40.022607972087826,39.60305328660006,0.046875,30.23704419805989
70.0,789.7469567994432,38.76425412623249,39.865965635157266,39.43908673091951,0.046875,30.23704419805989
70.0,789.7469567994432,38.61249460180193,39.72153032947671,39.28732720648895,0.046875,30.23704419805989
70.0,789.7469567994432,38.374904917415535,39.58930205504615,39.14614217991499,0.046875,30.23704419805989
70.0,789.7469567994432,38.24511804923499,39.4692808118656,39.01635531173444,0.046875,30.23704419805989
70.0,789.7469567994432,38.12753821230443,39.36146659993504,38.898775474803884,0.046875,30.23704419805989
70.0,789.7469567994432,38.022165406623884,39.2658594192545,38.79340266912334,0.046875,30.23704419805989
70.0,789.7469567994432,38.022165406623884,39.2658594192545,38.79340266912334,0.046875,30.23704419805989
71.0,868.7216524793876,83.5,83.5,83.5,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,83.5,83.5,83.5,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,83.5,83.5,83.5,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,76.53397067955557,76.53397067955557,76.53397067955557,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,74.76238020937274,74.76238020937274,74.76238020937274,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,70.18484154118133,70.62268959319373,70.60902203555602,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,66.49927239137321,67.58435015981065,67.24158825652894,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,63.20949927688674,64.28700868594919,63.95181514204246,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,60.768018889955826,61.84162204901827,61.51033475511155,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,58.460327565524906,59.53002447458735,59.20264343068063,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,56.286425303593994,57.35221596265643,57.02874116874972,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,54.24631210416308,55.30819651322552,54.988627969318806,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,52.33998796723216,53.397966126294605,53.082303832387886,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,50.56745289280124,51.621524801863686,51.30976875795697,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,49.297815050362935,50.35978496252419,50.04013091551866,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,48.14637530398202,49.09181420430123,48.78264604554407,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,47.79708610680102,48.75748944806438,48.43335684836307,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,46.62457433295307,47.582780408591425,47.26084507451512,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,45.5231074809801,46.479116290993474,46.15937822254215,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,44.49268555088215,45.44649709527051,45.1289562924442,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,43.5333085426592,44.48492282142256,44.16957928422125,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,42.64497645631124,43.594393469449585,43.28124719787329,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,42.21319450753615,43.1637556344529,42.8494652490982,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,41.79940237566446,42.7514283463312,42.43567311722651,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,41.5084826949839,42.46050866565064,42.14475343654595,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,41.12549886879563,42.18179601622009,41.867814733951356,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,40.85655184436507,41.91529039803953,41.598867709520796,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,40.707797941151554,41.660991811108985,41.344068682713605,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,40.46082357297101,41.418900255428426,41.09709431453306,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,40.22605623604045,41.18901573099788,40.8623269776025,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,40.003495930359904,40.97133823781732,40.639766671921954,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,40.003495930359904,40.97133823781732,40.639766671921954,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,39.793142655929344,40.76586777588676,40.429413397491395,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,39.594996412748785,40.572604345206216,40.231267154310835,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,39.30106690560086,40.391547945775656,40.04338277075659,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,39.12489331867032,40.2226985775951,39.86720918382604,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,38.96092676298977,40.06605624066455,39.703242628145496,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,38.80916723855921,39.92162093498399,39.551483103714936,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,38.66961474537865,39.78939266055343,39.41193061053438,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,38.54226928344809,39.669371417372886,39.28458514860382,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,38.42713085276755,39.56155720544233,39.16944671792327,0.04419417382415922,30.23704419805989
71.0,868.7216524793876,38.42713085276755,39.56155720544233,39.16944671792327,0.04419417382415922,30.23704419805989
72.0,955.5938177273264,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,79.91932908977778,79.91932908977778,79.91932908977778,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,75.06707837526464,75.06707837526464,75.06707837526464,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,70.59789240252587,71.62631453163706,71.29779021824413,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,67.10595990711104,68.12388398934723,67.8058577228293,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,64.50846271737676,65.52199226836295,65.20836053309502,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,62.044510449517475,63.05364546925367,62.744408265235734,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,59.714103103533205,60.71884359201939,60.414000919251464,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,57.51724067942392,58.517586636660106,58.21713849514218,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,55.453923177189644,56.44987460317583,56.1538209929079,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,53.52415059683036,54.515707491566545,54.22404841254862,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,52.29315196343073,53.16045084942368,52.876400143195944,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,50.91310971490441,51.77747891339736,51.49635789466962,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,49.603379966378085,50.46481947737104,50.1866281461433,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,49.27539192296287,50.13390174645582,49.85864010272808,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,48.057459049436545,48.913039185429504,48.64070722920176,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,46.90983867591022,47.762489124403174,47.493086855675436,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,45.94418372825341,46.79854316112136,46.52743190801862,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,45.04347018684659,45.89953860408954,45.626718366611804,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,44.207698051689775,45.06547545330773,44.79094623145499,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,43.867950246009215,44.72572764762717,44.45119842577443,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,43.54040947157866,44.39818687319662,44.123657651343876,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,43.2250757283981,44.08285313001606,43.80832390816332,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,42.92194901646755,43.7797264180855,43.505197196232764,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,42.51627917113911,43.48880673740496,43.21617698685737,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,42.23512511545855,43.210094087974404,42.93502293117681,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,41.966178091028,42.94358846979384,42.66607590674626,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,41.59515715546473,42.68928988286329,42.41170460713603,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,41.34818278728417,42.44719832718273,42.16473023895547,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,41.34818278728417,42.44719832718273,42.16473023895547,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,41.113415450353614,42.21731380275219,41.92996290202491,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,40.890855144673054,41.99963630957163,41.70740259634435,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,40.795183545940304,41.79416584764107,41.49508136165856,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,40.59459589650976,41.60090241696051,41.29449371222802,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,40.4062152783292,41.41984601752996,41.10611309404746,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,40.11301819305629,41.25099664934942,40.92956564472759,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,39.94661023112573,41.09435431241886,40.76315768279703,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,39.79240930044517,40.9499190067383,40.60895675211647,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,39.65041540101461,40.81769073230774,40.46696285268591,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,39.52062853283405,40.69766948912719,40.33717598450535,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,39.40304869590351,40.589855277196634,40.219596147574805,0.04133986423538423,30.23704419805989
72.0,955.5938177273264,39.40304869590351,40.589855277196634,40.219596147574805,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,79.91932908977778,79.91932908977778,79.91932908977778,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,75.06707837526464,75.06707837526464,75.06707837526464,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,70.73997267689411,71.62631453163706,71.38154567463584,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,67.97597158090983,68.86036031065278,68.61754457865156,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,65.34551540680054,66.2279510115435,65.98708840454228,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,62.84860415456627,63.729086634309226,63.490177152308,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,60.48523782420699,61.36376717894994,61.12681082194872,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,58.255416415722706,59.13199264546566,58.89698941346444,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,56.15913992911342,57.03376303385638,56.800712926855155,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,54.69890281822057,55.56815482921351,55.3404758159623,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,53.20118478844424,54.06750711193719,53.84275778618597,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,52.67749684324177,53.54015705735973,53.3190698409835,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,51.278411625965454,52.13814215258341,51.91998462370719,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,50.077405115808645,50.93884462680159,50.71897811355038,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,48.941340011901815,49.804488507269774,49.58291300964355,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,47.870216314245006,48.73507379398796,48.51178931198674,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,46.86403402283819,47.73060048695614,47.50560702057992,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,45.92279313768137,46.791068586174326,46.5643661354231,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,45.41065552695511,46.280639959823056,46.052228524696844,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,45.04649365877455,45.9164780916425,45.688066656516284,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,44.69453882184399,45.56452325471194,45.336111819585724,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,44.35479101616344,45.224775449031405,44.99636401390517,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,44.15731277680568,44.897234674600845,44.67057117499907,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,43.83953762737513,44.581900931420286,44.352796025568516,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,43.53396950919457,44.27877421948973,44.047227907387956,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,43.24060842226402,43.987854538809174,43.753866820457404,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,42.95945436658346,43.70914188937863,43.472712764776844,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,42.69050734215291,43.442636271198076,43.2037657403463,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,42.69050734215291,43.442636271198076,43.2037657403463,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,42.433767348972346,43.18833768426751,42.94702574716573,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,42.059591644268906,42.946246128586964,42.70116464201064,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,41.82482430733836,42.716361604156404,42.46639730508009,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,41.6022640016578,42.498684110975844,42.243836999399534,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,41.26200478484452,42.2932136490453,42.0318923821346,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,41.061417135413976,42.09995021836474,41.831304732704055,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,40.873036517233416,41.91889381893418,41.642924114523495,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,40.696862930302856,41.750044450753634,41.466750527592936,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,40.53289637462231,41.59340211382309,41.30278397191239,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,40.381136850191766,41.44896680814253,41.151024447481845,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,40.11162140554384,41.31673853371197,41.009823602382276,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,39.981834537363284,41.19671729053141,40.88003673420172,0.04133986423538423,30.23704419805989
73.0,1051.1531995000591,39.981834537363284,41.19671729053141,40.88003673420172,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,83.5,83.5,83.5,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,79.91932908977778,79.91932908977778,79.91932908977778,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,77.28421402457526,77.28421402457526,77.28421402457526,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,73.66102302735567,74.38016003134027,74.08446120586521,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,70.73481665529789,71.60012947560527,71.29940089331062,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,68.0861337558129,68.94412235737028,68.65071799382562,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,65.5614742938279,66.4121386766353,66.12605853184063,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,63.16083826934291,64.0041784334003,63.72542250735564,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,61.43359513619934,62.251544675256724,61.998179374212064,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,59.48318094801005,60.28477306519244,60.04776518602278,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,57.60845035357077,58.393685048878154,58.173034591583495,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,55.80940335288148,56.57828062631387,56.37398759089421,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,54.363279655224666,55.124100288032054,54.927863893237394,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,52.98209736381785,53.73486135600024,53.54668160183058,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,52.632141390680104,53.54171959782953,53.33787168819601,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,51.33323448989829,52.23353535329771,52.038964787414194,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,50.09926899536647,50.9902925150159,50.80499929288238,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,49.07436380955169,49.81199108298408,49.63894804756442,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,47.96457565475573,48.827319690372974,48.67030595227163,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,47.04093941839462,47.89147642276186,47.74666971591053,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,46.16613130703351,47.00446128015076,46.871861604549416,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,45.74703779822796,46.5792642557202,46.45276809574386,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,45.340151320672405,46.166274262539645,46.04588161818831,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,44.94547187436685,45.76549130060909,45.65120217188276,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,44.562999459311285,45.37691536992854,45.26872975682719,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,44.19273407550574,45.00054647049798,44.898464373021646,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,43.83467572295018,44.636384602317435,44.54040602046609,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,43.63060568671742,44.284429765386875,44.19518992473015,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,43.43504411094912,43.944681959706315,43.858482289458664,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,43.10506193026856,43.617141185275756,43.528500108778104,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,42.787286780838016,43.3018074420952,43.21072495934756,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,42.48171866265746,42.99868073016465,42.905156841167,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,42.1883575757269,42.7077610494841,42.61179575423644,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,42.1883575757269,42.7077610494841,42.61179575423644,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,41.907203520046345,42.429048400053546,42.33064169855589,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,41.63825649561579,42.162542781872986,42.061694674125334,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,41.38151650243523,41.90824419494243,41.804954680944775,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,41.13698354050467,41.66615263926188,41.560421719014215,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,40.90465760982413,41.436268114831336,41.32809578833367,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,40.68453871039358,41.218590621650776,41.107976888903124,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,40.47662684221302,41.013120159720216,40.900065020722565,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,40.28092200528246,40.81985672903966,40.704360183792005,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,40.0974241996019,40.63880032960911,40.520862378111445,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,39.92613342517136,40.46995096142855,40.3495716036809,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,39.7670496819908,40.313308624498006,40.19048786050034,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,39.47783491478735,40.16887331881745,40.04241915280008,0.04133986423538423,30.23704419805989
74.0,1156.2685194500652,39.47783491478735,40.16887331881745,40.04241915280008,0.04133986423538423,30.23704419805989
75.0,1271.8953713950718,83.5,83.5,83.5,0.03125,30.23704419805989
75.0,1271.8953713950718,83.5,83.5,83.5,0.03125,30.23704419805989
75.0,1271.8953713950718,83.5,83.5,83.5,0.03125,30.23704419805989
75.0,1271.8953713950718,83.5,83.5,83.5,0.03125,30.23704419805989
75.0,1271.8953713950718,79.91932908977778,79.91932908977778,79.91932908977778,0.03125,30.23704419805989
75.0,1271.8953713950718,77.28421402457526,77.28421402457526,77.28421402457526,0.03125,30.23704419805989
75.0,1271.8953713950718,73.66102302735567,74.38016003134027,74.12680502371617,0.03125,30.23704419805989
75.0,1271.8953713950718,70.89319950287069,71.60012947560527,71.35898149923119,0.03125,30.23704419805989
75.0,1271.8953713950718,68.24939941588568,68.94412235737028,68.71518141224618,0.03125,30.23704419805989
75.0,1271.8953713950718,65.7296227664007,66.4121386766353,66.1954047627612,0.03125,30.23704419805989
75.0,1271.8953713950718,63.774660848184325,64.5999346059917,64.39570350999833,0.03125,30.23704419805989
75.0,1271.8953713950718,61.73244978499504,62.541366120927435,62.35349244680904,0.03125,30.23704419805989
75.0,1271.8953713950718,60.075388587338225,60.87624828264562,60.696431249152226,0.03125,30.23704419805989
75.0,1271.8953713950718,58.48326879593141,59.276071850613796,59.10431145774541,0.03125,30.23704419805989
75.0,1271.8953713950718,58.216640709635705,59.01847696744309,58.83768337144971,0.03125,30.23704419805989
75.0,1271.8953713950718,56.70557560572888,57.49935522291128,57.326618267542884,0.03125,30.23704419805989
