k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
71.0,868.7216524793876,32.70945111355951,34.262648625432156,33.42149842849579,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.60773981192539,34.26236803179612,33.421431441072876,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.70693497094539,34.26247286068531,33.42136772311951,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.610236637851166,34.26221519742988,33.42130685695571,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.704843620924656,34.26232719066587,33.42124854822205,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.61235742553785,34.262089220979874,33.42119257995562,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.70302039384441,34.262206068641255,33.42113878474982,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.61422958346808,34.26198512385956,33.421087027729904,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.70137277578784,34.2621050253027,33.42103719602653,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.61593011518603,34.26189890147535,33.42098919217389,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.69984601517341,34.262020448557294,33.420942929896036,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.617506044203466,34.261827320647065,33.420898331358806,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.69840757925649,34.26194941100186,33.42085532533247,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.61898650399599,34.26176776255484,33.42081384592811,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.69703799857466,34.261889534071884,33.420773831701666,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.62038990634173,34.26171809995614,33.420735224998936,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.695725474739845,34.261838880557036,33.420697971461905,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.621728200361275,34.26167660050691,33.42066201964631,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.69446270628708,34.26179586918589,33.42062732071739,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.623009409611115,34.261641850174826,33.42059382820261,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.69324502207105,34.26175920647898,33.42056149778721,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.624239148440275,34.2616126922571,33.420530287141546,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.69206928541058,34.26172783218717,33.420500155774164,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.625421532158995,34.26158817861239,33.42047106490446,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.69093325237096,34.261700875470964,33.42044297735171,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.626559726388805,34.2615675305167,33.42041585743722,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.68983519740041,34.26167761961005,33.42038967089712,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.62765628103416,34.26155010714604,33.42036438480454,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.68877369612644,34.26165747351381,33.42033996749905,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.62871333522604,34.26153538013152,33.420316388522835,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.68774750032048,34.261639948673846,33.42029361856227,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.629732744611395,34.26152291297,33.42027162939404,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.68675546672516,34.261624640483014,33.42025039383579,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.6307161616286,34.26151234432946,33.42022988569998,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.6857965171947,34.26161121306838,33.42021007975106,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.631665087102974,34.26150337448863,33.4201909516653,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.684869616899164,34.26159938695767,33.420172477993304,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.63258090417529,34.26149575430452,33.42015463612449,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.68397376283199,34.261588929035426,33.42013740425367,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.633464901214126,34.261489276222875,33.42012076134949,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.68310797809444,34.26157964435252,33.420104687124336,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.63431828775421,34.2614837669437,33.42008916200591,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.682271309334986,34.26157136943804,33.42007416711012,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.63514220593879,34.261479081428206,33.4200596842152,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.681462825839326,34.26156396683102,33.42004569573699,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.63593773900049,34.26147509799646,33.42003218470547,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.68068161942017,34.26155732060366,33.42001913474216,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.63670591774456,34.26147171431067,33.42000653003855,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.67992680463712,34.26155133269099,33.4199943553353,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.63744772564828,34.261468844080795,33.41998259590262,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.679197519095396,34.26154591987831,33.41997123752101,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.63816410297627,34.261466414358416,33.41996026646314,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.67849292369826,34.261541011324134,33.41994966947622,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.6388559501764,34.26146436331036,33.41993943376514,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.67781220279733,34.261536546520986,33.41992954697622,0.04558929067532076,33.35444474387316
72.0,955.5938177273264,32.786702007093886,34.26149956552767,33.48945020463377,0.041334336009876335,33.35444474387316
72.0,955.5938177273264,32.78525531240066,34.26139633705412,33.48943126675591,0.041334336009876335,33.35444474387316
72.0,955.5938177273264,32.78605107042592,34.26121387474943,33.48941815987201,0.041334336009876335,33.35444474387316
72.0,955.5938177273264,32.7854500562439,34.26104828416918,33.489407443608926,0.041334336009876335,33.35444474387316
72.0,955.5938177273264,32.78637949410296,34.260901532168646,33.48939867773539,0.041334336009876335,33.35444474387316
73.0,1051.1531995000591,32.91780834740925,34.2608342639724,33.5539308567608,0.03835852687536139,33.35444474387316
73.0,1051.1531995000591,32.902411501135326,34.26066781181415,33.55382090947851,0.03835852687536139,33.35444474387316
73.0,1051.1531995000591,32.90470571058558,34.26052896111352,33.55380152176089,0.03835852687536139,33.35444474387316
73.0,1051.1531995000591,32.904452015323805,34.260394356195434,33.553785985279866,0.03835852687536139,33.35444474387316
73.0,1051.1531995000591,32.90459712776883,34.260267479911015,33.55377195225541,0.03835852687536139,33.35444474387316
73.0,1051.1531995000591,32.90467222885858,34.260147245647964,33.55375922390323,0.03835852687536139,33.35444474387316
73.0,1051.1531995000591,32.9047549297125,34.26003337395136,33.553747674655675,0.03835852687536139,33.35444474387316
73.0,1051.1531995000591,32.90483235432494,34.259925479125634,33.553737192565315,0.03835852687536139,33.35444474387316
73.0,1051.1531995000591,32.90490681448324,34.259823221225055,33.553727676486716,0.03835852687536139,33.35444474387316
74.0,1156.2685194500652,33.03877169526564,34.25972627842585,33.61339072890175,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.00925929256695,34.25953517600603,33.61310570261657,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.016270188768054,34.259382782849,33.6130661793101,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.01467332007225,34.25923098789791,33.61304353180987,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.01519464223359,34.25908962316914,33.61302387811642,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.01517155774607,34.25895535409617,33.61300610528972,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.015286033429625,34.25882848902885,33.61298997568332,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.015359753816256,34.258708385922425,33.612975329187066,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.015440166384316,34.25859469800833,33.61296202507593,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.01551469611359,34.25848703315904,33.61294993644629,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.01558686058291,34.2583850435562,33.61293894860593,0.035135358757848144,33.35444474387316
74.0,1156.2685194500652,33.01565584065224,34.258288399055914,33.612928957871375,0.035135358757848144,33.35444474387316
75.0,1271.8953713950718,33.15120468369618,34.25819679221837,33.66813576103962,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.105949925308416,34.258017435133986,33.66761049024622,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.121542969004864,34.25788468416338,33.66752639650329,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.11619413785237,34.25774496646392,33.667497623529464,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.11821750692349,34.25761845684935,33.667477719665314,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.117590495718126,34.257496696816894,33.667460496056286,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.11792603726064,34.25738235097367,33.66744496563522,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.1179018583594,34.257273836721915,33.66743086448788,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.118007915298605,34.25717124264931,33.66741804288626,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.11806109731351,34.25707405054589,33.667406378303205,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.11813049795339,34.25698200716179,33.66739576183965,0.032141943322882796,33.35444474387316
75.0,1271.8953713950718,33.11819007061147,34.256894787512415,33.66738609530853,0.032141943322882796,33.35444474387316
76.0,1399.0849085345792,33.25528734179545,34.25681212169591,33.718584425374004,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.19243882091088,34.25664789890756,33.71779313809203,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.221702507416275,34.256537433018075,33.71760382429224,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.20803951487439,34.256410136590844,33.717546186922206,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.21464600309052,34.256301589245346,33.71751974350821,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.21157045792512,34.2561929590642,33.717501823150144,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.21316264472874,34.25609327644185,33.71748701136813,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.212478727835645,34.255997402631756,33.71747390221567,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.2129077711877,34.25590744832273,33.71746206063584,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.21278351376391,34.25582187302914,33.7174512988213,0.029386847340273404,33.35444474387316
76.0,1399.0849085345792,33.212930470171344,34.2557410217805,33.71744149839947,0.029386847340273404,33.35444474387316
77.0,1538.9933993880372,33.35142112620349,34.25566431181244,33.76507852036876,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.268991264885976,34.25551184048638,33.764084752128646,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.31848076904455,34.2554201850091,33.76371529880902,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.288653449942174,34.255299632868606,33.763567722647124,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.306905946970446,34.25520778853605,33.76350208458288,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.2958118135296,34.255106703125904,33.763468071052856,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.302749443819636,34.25502034642771,33.76344698933563,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.298535722649675,34.25493270245705,33.763431665543955,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.30125199189845,34.25485360538027,33.76341924836344,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.299634674494285,34.25477625314873,33.763408552758705,0.02685519398741807,33.35444474387316
77.0,1538.9933993880372,33.30073404159214,34.25470459464531,33.76339905226797,0.02685519398741807,33.35444474387316
78.0,1692.8927393268411,33.43987000024281,34.25463568474361,33.80788771909221,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.33617963193523,34.254497210867214,33.806917454608346,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.41388682753146,34.254425403342026,33.80637426646998,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.3554528256953,34.25431050868329,33.80606175749356,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.399723980415466,34.254239573942215,33.80587666228837,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.36616271627589,34.25414256154857,33.80576357919323,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.391856548732,34.25407471492555,33.805692149060015,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.37224824817746,34.25399155182996,33.80564537402747,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.38741147521324,34.253927963780754,33.805613533849645,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.37578417159496,34.25385577775573,33.80559095632195,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.384864995969835,34.25379695234558,33.80557426762903,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.37788463399043,34.25373366759,33.80556142454294,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.383392221241905,34.253679702738296,33.80555116803725,0.024520535346521162,33.35444474387316
78.0,1692.8927393268411,33.37916025685601,34.25362378778919,33.805542708787144,0.024520535346521162,33.35444474387316
79.0,1862.1820132595253,33.52386448645234,34.25357454615838,33.84752034189357,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.39197221496214,34.25345751865741,33.84700462582244,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.512706334196025,34.25341508619283,33.84659720609569,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.401935912288224,34.253309360354926,33.84627119950728,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.50401099244708,34.2532726267354,33.84600681766748,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.40977358493738,34.25317708973972,33.84578945680529,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.49715394905401,34.2531451616647,33.84560830542618,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.41601602738307,34.253058794416205,33.84545532900951,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.49167704893825,34.253030945723665,33.84532452929386,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.42105395625829,34.25295282321354,33.84521140359568,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.48724339470901,34.25292845791323,33.845112549891766,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.42517558426131,34.2528577455729,33.845025378155036,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.48360458530911,34.25283637017059,33.844947899169235,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.42859408601734,34.25277231805596,33.844878569864036,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.48057688790671,34.252753520619834,33.84481617989881,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.43146766691716,34.25269545658344,33.84475976836531,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.47802388907469,34.25267889074676,33.84470856249636,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.433914224908506,34.252626213314535,33.844661932463154,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.4758438517691,34.2526115859244,33.844619357945504,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.43602206276988,34.252563757305225,33.844580403325054,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.47396049373688,34.25255081878969,33.844544699202636,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.43785771679951,34.25250735825938,33.84451192855943,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.472316255721935,34.252495895039864,33.844481816335275,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.439471680662635,34.252456372823886,33.8444541215259,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.47086738286579,34.252446201280534,33.84442863114277,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.44090259293127,34.25241023298481,33.84440515555352,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.469580327437775,34.25240119461209,33.844383524850976,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.44218030320529,34.25236843620667,33.84436358599053,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.46842911504681,34.252360393689656,33.84434520050612,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.44332811950189,34.25233053702308,33.844328242663586,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.467393413820076,34.2523233710322,33.844312597948075,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.444364457719416,34.252296139840425,33.84429816180796,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.466457116789314,34.25228974639248,33.84428483859863,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.445304054248936,34.25226489276007,33.844272540682816,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.46560729919416,34.252259181028705,33.844261187655746,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.446158859243866,34.2522364822571,33.844250705670525,0.02244398335805403,33.35444474387316
79.0,1862.1820132595253,33.46483344987622,34.25223137274381,33.84424102684568,0.02244398335805403,33.35444474387316
80.0,2048.400214585478,33.52584502782274,34.252220992545844,33.87960513402071,0.020186309792830905,33.35444474387316
80.0,2048.400214585478,33.52326090844852,34.25220067924248,33.879597313019765,0.020186309792830905,33.35444474387316
81.0,2253.240236044026,33.59485619769874,34.25218172466644,33.91217041825996,0.01865252747320697,33.35444474387316
81.0,2253.240236044026,33.584360354448606,34.252148878934335,33.91209754063229,0.01865252747320697,33.35444474387316
81.0,2253.240236044026,33.58596908438224,34.25211952546988,33.91209034224406,0.01865252747320697,33.35444474387316
82.0,2478.564259648429,33.65768363011844,34.25209055797467,33.94204321707395,0.017013779628644587,33.35444474387316
82.0,2478.564259648429,33.639273220102794,34.25204830290648,33.94185864499375,0.017013779628644587,33.35444474387316
82.0,2478.564259648429,33.6440685295956,34.252011371819975,33.94183739737183,0.017013779628644587,33.35444474387316
82.0,2478.564259648429,33.64283479462091,34.25197439180282,33.941827757411495,0.017013779628644587,33.35444474387316
83.0,2726.4206856132723,33.71568470880722,34.25193884112221,33.969441354436874,0.015532644041091434,33.35444474387316
83.0,2726.4206856132723,33.68814597998785,34.25189033857485,33.96910426583102,0.015532644041091434,33.35444474387316
83.0,2726.4206856132723,33.69861830233745,34.25184906506166,33.96904468074565,0.015532644041091434,33.35444474387316
83.0,2726.4206856132723,33.69464558372067,34.25180676457284,33.969025818665166,0.015532644041091434,33.35444474387316
83.0,2726.4206856132723,33.69619083385211,34.25176670984707,33.969013442062895,0.015532644041091434,33.35444474387316
83.0,2726.4206856132723,33.69561879146601,34.25172751386216,33.96900248804237,0.015532644041091434,33.35444474387316
83.0,2726.4206856132723,33.69586247027365,34.25168967361949,33.96899217676847,0.015532644041091434,33.35444474387316
83.0,2726.4206856132723,33.695790287006396,34.25165292902399,33.96898236900659,0.015532644041091434,33.35444474387316
84.0,2999.0627541746,33.76873821689928,34.25161732724484,33.99450674823872,0.014156393228448265,33.35444474387316
84.0,2999.0627541746,33.73144720211084,34.25156960043677,33.99402956850243,0.014156393228448265,33.35444474387316
84.0,2999.0627541746,33.75056161892204,34.25153052706285,33.993894525265986,0.014156393228448265,33.35444474387316
84.0,2999.0627541746,33.74076197670843,34.251488861285026,33.99384961102721,0.014156393228448265,33.35444474387316
84.0,2999.0627541746,33.745829236616856,34.251450564810575,33.9938289950994,0.014156393228448265,33.35444474387316
84.0,2999.0627541746,33.74323444076936,34.251412368933885,33.99381528221504,0.014156393228448265,33.35444474387316
84.0,2999.0627541746,33.74459860177215,34.25137595620122,33.99380381481522,0.014156393228448265,33.35444474387316
84.0,2999.0627541746,33.74391220329954,34.251340359916654,33.99379332065789,0.014156393228448265,33.35444474387316
84.0,2999.0627541746,33.744290144761415,34.251306034038926,33.99378343669577,0.014156393228448265,33.35444474387316
85.0,3298.96902959206,33.81736704964615,34.25127267516581,34.017473315686885,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.76931168124212,34.2512280266696,34.01692428853393,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.80095610001909,34.25119325997034,34.01667965596871,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.78009946928331,34.25115384399246,34.01656648642085,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.7938921650093,34.251119612809305,34.01651063139425,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.784785974666505,34.25108378903596,34.016480080183676,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.7908382685407,34.25105091926284,34.01646091596374,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.786841804294234,34.25101783954953,34.01644704285309,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.789516790461576,34.25098663846569,34.016435767704195,0.012898869764667508,33.35444474387316
85.0,3298.96902959206,33.787756263851044,34.250955832494384,34.016425887438864,0.012898869764667508,33.35444474387316
86.0,3628.8659325512663,33.862672524547754,34.25092637086768,34.03859127506595,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.801333509676795,34.25088606405859,34.03812110637013,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.851603787428736,34.250856999529994,34.03780368497416,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.8103695422187,34.25082049918532,34.037587562088,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.84424143218185,34.25079221039449,34.037438948419386,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.816409864151076,34.250758894526555,34.037335558743166,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.83932509627489,34.25073161886062,34.037262631280846,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.820466190347915,34.25070101021813,34.03721034434605,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.836030093894415,34.25067488559947,34.03717213353452,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.823203188108764,34.25064661367291,34.03714359126783,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.83381444440053,34.250621708941225,34.03712174426404,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.8250591953954,34.25059548206919,34.037104577183676,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.83232039944856,34.2505718188488,34.03709071725267,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.82632444146864,34.25054740384097,34.03707922457393,0.01177416498479348,33.35444474387316
86.0,3628.8659325512663,33.83131078513594,34.25052497213881,34.03706945211381,0.01177416498479348,33.35444474387316
87.0,3991.7525258063934,33.90066024648068,34.25050217943379,34.05761714703291,0.010648994551988549,33.35444474387316
87.0,3991.7525258063934,33.83167773506248,34.250470798534344,34.057594159994494,0.010648994551988549,33.35444474387316
87.0,3991.7525258063934,33.90037957671349,34.250449906767344,34.05757616612496,0.010648994551988549,33.35444474387316
87.0,3991.7525258063934,33.831945224378394,34.25042000320437,34.05756299196473,0.010648994551988549,33.35444474387316
87.0,3991.7525258063934,33.90019712726269,34.2504008903386,34.05755448120425,0.010648994551988549,33.35444474387316
88.0,4390.927778387033,33.89983952809679,34.250386584219285,34.073267348898504,0.008879258822568237,33.35444474387316
88.0,4390.927778387033,33.899927138128945,34.250372837789996,34.07326202933649,0.008879258822568237,33.35444474387316
89.0,4830.020556225737,33.9371236276113,34.2503592830785,34.0891080672098,0.00888545858512532,33.35444474387316
89.0,4830.020556225737,33.929584471978764,34.25034348621138,34.08904069058193,0.00888545858512532,33.35444474387316
89.0,4830.020556225737,33.93112045969244,34.25032849580542,34.08903179894962,0.00888545858512532,33.35444474387316
90.0,5313.0226118483115,33.96812347679454,34.25031364423043,34.10357091877519,0.008086250047668211,33.35444474387316
90.0,5313.0226118483115,33.95625618589786,34.25029663703199,34.10343549007609,0.008086250047668211,33.35444474387316
90.0,5313.0226118483115,33.96006634171534,34.25028073734679,34.103414819276956,0.008086250047668211,33.35444474387316
90.0,5313.0226118483115,33.95884240255008,34.25026484725404,34.10340616363781,0.008086250047668211,33.35444474387316
91.0,5844.324873033143,33.99674503589047,34.25024932553513,34.116801211449555,0.0073768998091421085,33.35444474387316
91.0,5844.324873033143,33.979667344278376,34.25023165724784,34.116579409975934,0.0073768998091421085,33.35444474387316
91.0,5844.324873033143,33.98736090431713,34.2502154319316,34.11652775327036,0.0073768998091421085,33.35444474387316
91.0,5844.324873033143,33.98389027132458,34.25019897908071,34.11651082106313,0.0073768998091421085,33.35444474387316
91.0,5844.324873033143,33.98545691181318,34.25018306237751,34.11650111925534,0.0073768998091421085,33.35444474387316
92.0,6428.757360336458,34.02225572380976,34.250167319851684,34.12886356252914,0.0066966366813889355,33.35444474387316
92.0,6428.757360336458,34.000425819968314,34.25014959852244,34.12859726594318,0.0066966366813889355,33.35444474387316
92.0,6428.757360336458,34.01336963257393,34.250133575853475,34.12849796486954,0.0066966366813889355,33.35444474387316
92.0,6428.757360336458,34.00568478611784,34.25011701857336,34.12845749235632,0.0066966366813889355,33.35444474387316
92.0,6428.757360336458,34.010245867783595,34.25010126588984,34.128437867365825,0.0066966366813889355,33.35444474387316
92.0,6428.757360336458,34.00753485315137,34.25008549868723,34.128425724913406,0.0066966366813889355,33.35444474387316
92.0,6428.757360336458,34.00914491969647,34.250070201904535,34.12841635082004,0.0066966366813889355,33.35444474387316
93.0,7071.633096370105,34.04576141391933,34.25005507309784,34.13988957114263,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.01829401015263,34.250038075135556,34.13963098391549,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.03888896404923,34.25002303087137,34.139481958804446,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.02343113774146,34.25000702297294,34.13939450034111,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.035028516098215,34.24999225781567,34.13934171749365,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.0263183414068,34.24997704783763,34.13930852388053,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.03285672312235,34.24996266488399,34.139286444298065,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.0279426002668,34.249948132333074,34.13927071079425,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.03163309654324,34.249934182110195,34.13925863690248,0.006091436141501537,33.35444474387316
93.0,7071.633096370105,34.02885722224943,34.24992024840763,34.1392487063112,0.006091436141501537,33.35444474387316
94.0,7778.796406007116,34.06889876218857,34.249906751417356,34.15011572436227,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.03194638042703,34.249891273807016,34.149968743779574,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.06604149642913,34.24987816786311,34.14984300874146,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.03456422717192,34.24986336838272,34.14973523878093,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.063619475261184,34.24985065076372,34.14964267541108,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.03678448003946,34.24983648816186,34.14956299723932,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.06156469142423,34.249824154609136,34.14949424913229,0.005587569317855944,33.35444474387316
